mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.377647399902344,19.645462036132812,11.402463912963867,11.402463912963867,137.4790496826172,36
36.331886291503906,24.4605655670166,15.742107391357422,11.402463912963867,157.39846801757812,36
20.263572692871094,17.959463119506836,12.700716972351074,11.402463912963867,157.39846801757812,36
25.99578857421875,17.63517189025879,14.335400581359863,11.402463912963867,157.39846801757812,36
19.828907012939453,13.927797317504883,12.173077583312988,11.402463912963867,157.39846801757812,36
20.5942325592041,17.206396102905273,13.608499526977539,11.402463912963867,157.39846801757812,36
17.394702911376953,14.33663272857666,12.677407264709473,11.402463912963867,157.39846801757812,36
22.55881118774414,15.724470138549805,12.344902992248535,11.402463912963867,157.39846801757812,36
21.083599090576172,16.45756721496582,13.150726318359375,11.402463912963867,157.39846801757812,36
19.57592010498047,15.791715621948242,13.616582870483398,11.402463912963867,157.39846801757812,36
14.947918891906738,13.950840950012207,11.725603103637695,11.402463912963867,157.39846801757812,36
24.575519561767578,16.072277069091797,9.238001823425293,9.238001823425293,157.39846801757812,36
21.55984115600586,13.228829383850098,12.042296409606934,9.238001823425293,157.39846801757812,36
22.410463333129883,14.478750228881836,13.032176971435547,9.238001823425293,157.39846801757812,36
15.816522598266602,13.583643913269043,12.281122207641602,9.238001823425293,157.39846801757812,36
17.390554428100586,14.709962844848633,13.183679580688477,9.238001823425293,157.39846801757812,36
18.889347076416016,13.474884986877441,12.152783393859863,9.238001823425293,157.39846801757812,36
18.552526473999023,14.380962371826172,12.882983207702637,9.238001823425293,157.39846801757812,36
17.54534149169922,14.613521575927734,12.131868362426758,9.238001823425293,157.39846801757812,36
14.842453002929688,14.687789916992188,13.588650703430176,9.238001823425293,157.39846801757812,36
20.170757293701172,14.57541275024414,13.017934799194336,9.238001823425293,157.39846801757812,36
21.402053833007812,15.229068756103516,14.306939125061035,9.238001823425293,157.39846801757812,36
17.733125686645508,14.62177562713623,13.364731788635254,9.238001823425293,157.39846801757812,36
17.31818962097168,15.276593208312988,13.359101295471191,9.238001823425293,157.39846801757812,36
21.961458206176758,13.770757675170898,10.941092491149902,9.238001823425293,157.39846801757812,36
14.78875732421875,14.043695449829102,11.150245666503906,9.238001823425293,157.39846801757812,36
19.716690063476562,13.783805847167969,8.761204719543457,8.761204719543457,157.39846801757812,36
26.883197784423828,15.231831550598145,12.75781536102295,8.761204719543457,157.39846801757812,36
16.991939544677734,13.093362808227539,11.120233535766602,8.761204719543457,157.39846801757812,36
16.921005249023438,15.1844482421875,11.31207275390625,8.761204719543457,157.39846801757812,36
20.172847747802734,13.29871654510498,10.66869068145752,8.761204719543457,157.39846801757812,36
19.267385482788086,15.069838523864746,12.917035102844238,8.761204719543457,157.39846801757812,36
13.656292915344238,13.187027931213379,12.541629791259766,8.761204719543457,157.39846801757812,36
14.810735702514648,14.51049518585205,12.222736358642578,8.761204719543457,157.39846801757812,36
