Mean,STD,Best,Worst,Gen_capability
110.37394543001487,27.337160671548535,-1.5393386301012728,128.21521816629274,110.37394543001487
85.73764134759705,49.06719217129423,-4.3089504948228825,123.14669901446337,85.73764134759705
95.97358490039755,32.99186308724647,9.424540907807806,113.69738415314124,85.73764134759705
99.58812110927357,42.165506350725884,3.3796149257689034,127.06105838303716,85.73764134759705
65.30706231091756,46.56528123189768,1.2604429803397772,114.02779706499258,65.30706231091756
17.050673752075987,2.5881010600120193,10.565574977787154,20.064407805715362,17.050673752075987
26.17141721457294,26.31359928632161,13.16892582973112,124.40375024419643,17.050673752075987
86.06679561542734,39.76350976465918,-1.0791850890453838,114.5065282769552,17.050673752075987
11.12088877522602,3.6574005896485473,3.463452911268881,17.347913092334828,11.12088877522602
104.59797385957478,29.474524966912615,6.334819456053466,122.35175417819613,11.12088877522602
13.71377755001572,2.1911227886149125,9.795540286912216,18.41337535556108,11.12088877522602
25.62995041034931,29.11442377543497,5.009598961622261,108.6125700466133,11.12088877522602
16.251586466115878,15.533097235385766,9.047663830598227,105.66796791773798,11.12088877522602
51.03805134156788,45.32019524121753,13.138808881353645,126.5571398946089,11.12088877522602
27.341480457786286,14.200130347217048,15.196388016884285,107.75614227622304,11.12088877522602
20.862074911549563,22.26171505246234,7.882482693651135,118.15382159972431,11.12088877522602
9.843690170832812,3.957847943515928,3.256678214937541,20.348483089930134,9.843690170832812
31.70627386671748,34.19593346844206,3.5576438991312362,122.3164364297927,9.843690170832812
43.738797452810026,44.660933213409066,4.8822209516245225,136.97110025035389,9.843690170832812
7.471565476015371,3.933326879640463,2.49012482852544,17.439573180962938,7.471565476015371
13.529348273030543,15.997035889941284,7.733812039357324,107.29145865289111,7.471565476015371
9.766984317124313,18.712313804650666,-1.946704254747792,117.91220839602107,7.471565476015371
11.522396715583197,16.318939455916475,7.057851453263196,107.99591210444258,7.471565476015371
9.3810369599395,5.6317663750233615,5.386133166399163,21.532185754029413,7.471565476015371
40.19916679755374,45.872121401675976,-0.020152851904416697,121.35287850057883,7.471565476015371
57.030188959001684,50.927769866933055,8.855230383073932,121.97901281410839,7.471565476015371
12.865302079167733,4.584230788178715,5.458975777415524,21.51785295894485,7.471565476015371
9.436473641019582,20.273079452670835,-0.24047271387776517,122.38083563565104,7.471565476015371
93.65228312435286,44.42698146751458,4.139787911560672,126.99111357491043,7.471565476015371
60.13448698208291,55.78201050790572,-4.63964434887509,123.34836118707399,7.471565476015371
10.361637752372225,2.4640601309436647,7.744403068563492,17.350275090243283,7.471565476015371
11.860697687457215,1.7538252279130258,8.901716358213912,19.06229725660542,7.471565476015371
11.001624822860679,3.188403172738997,7.287729688987808,21.95846667993833,7.471565476015371
8.77075809983818,3.11732113710245,5.388195173338616,17.93707635709515,7.471565476015371
52.50021711759148,51.613428493648314,5.902550708122223,128.67692562325018,7.471565476015371
17.020715973444812,3.18345786203215,11.976226884491128,25.8775938972419,7.471565476015371
11.045302677811517,5.525017560319303,4.595756312482824,23.423967846088775,7.471565476015371
60.05305364163186,45.69206974194522,6.776307612441865,130.63134654166936,7.471565476015371
63.644164199338285,46.2697032887493,9.259843083583485,125.25490293451226,7.471565476015371
93.73305053751952,39.0868845782657,1.2002857385589507,120.5485309608161,7.471565476015371
48.91399420339632,42.86017866747653,-2.5102119221845838,125.54612392995456,7.471565476015371
9.910130062137405,6.397431876576381,3.926814610289351,31.00256178555603,7.471565476015371
9.935446688595452,3.9859615714915333,3.730167380035196,18.208094784054826,7.471565476015371
11.535490958669364,16.98270307962215,1.018885797412446,108.07896907138675,7.471565476015371
12.837657340438541,4.048421040548311,5.154576365535898,27.323605981245283,7.471565476015371
8.406131258495659,1.6985843856761251,5.587375886914411,12.53771213832908,7.471565476015371
10.64991353349847,4.0432343480525885,4.768147713473424,21.677163776526992,7.471565476015371
18.02451318049263,10.951884684477484,3.2858777541736868,30.59745723473209,7.471565476015371
11.158901783210066,6.054578432089907,5.015541084189225,27.036354351911342,7.471565476015371
12.339121085054241,3.0573184956587256,7.163170708058908,22.211045129719828,7.471565476015371
12.614983497139553,5.004966864062182,5.046408996801443,21.36400385782426,7.471565476015371
26.12737020162818,39.373885223279025,-0.07839989088033293,137.65124945626818,7.471565476015371
12.300809815949604,4.458513567508327,-0.6877098314167644,19.860443106728788,7.471565476015371
21.930282658300797,14.801592983935324,13.674057881905064,107.97047656836276,7.471565476015371
14.42215180721135,3.477079954360125,9.720471111973922,25.613646951318053,7.471565476015371
13.317473240516467,3.359458002876769,8.757473063200749,22.091770179872892,7.471565476015371
16.05214471945279,4.318050240859001,8.784827358409489,26.67797476194948,7.471565476015371
47.08231738240474,44.19795520288068,4.288262112051961,116.0983835737638,7.471565476015371
10.186229191072364,4.446026064000795,5.468143234979246,20.07930315716268,7.471565476015371
14.537609091550614,4.663133759509472,7.77447940503058,24.76455600161731,7.471565476015371
18.924707772683103,26.138076089261705,3.4370769650091697,104.86702093916831,7.471565476015371
8.654275032395034,3.1726263588450325,0.2127142867121446,20.452115760054326,7.471565476015371
15.936730763515328,15.559848925055949,5.215581573553096,105.08011485534576,7.471565476015371
28.031998271594272,37.43871452674315,0.5003220652403452,121.59134214038355,7.471565476015371
24.03588390696687,28.205976869038455,8.06477588167578,103.55299460943786,7.471565476015371
37.08028002838428,41.57307242329621,7.5468240622221385,121.31865697566815,7.471565476015371
14.557381054536515,5.83083298782424,3.311904048939911,24.096622902896115,7.471565476015371
26.079063959258733,28.270483936791827,4.832630768613058,135.92977923933316,7.471565476015371
48.73325087134944,46.723757953369585,10.252994519338792,143.10437936388345,7.471565476015371
21.083077061444047,21.917688220125306,10.259428507348867,114.41447485818318,7.471565476015371
11.102786947229434,4.433111007808304,-3.46078705526378,17.564927889000913,7.471565476015371
30.670538043068404,40.948482402217905,4.094414145027535,158.80576178713937,7.471565476015371
17.82835250210324,15.417586489603682,7.693708549372216,105.22642514506532,7.471565476015371
17.198536811687244,4.7195325273238895,10.706917645525413,33.601153080571095,7.471565476015371
12.014550482169103,4.002422246648726,6.072009743726054,21.40833185696807,7.471565476015371
11.36530153064096,17.720169109597098,-0.4966927230975072,110.28397887976216,7.471565476015371
19.01557120279847,4.448003583583298,6.5766728630650535,26.62989440971411,7.471565476015371
34.33569702292843,36.49611766452179,0.1336113182565768,151.37289004262212,7.471565476015371
28.62783339921761,13.664424376474582,7.776732137258292,104.46350800731692,7.471565476015371
17.888367646216633,5.773043461795839,10.36444196325331,29.610712576035436,7.471565476015371
20.377274105933274,6.652906436139493,8.940555786299381,30.826492376753418,7.471565476015371
16.685549514735328,6.013479014004491,7.721994292585629,34.88544690793647,7.471565476015371
12.6079535020516,15.542064533527721,7.477979720192003,103.94511588377777,7.471565476015371
16.978014877546173,4.8448621863258765,8.388110909788354,22.892431754452858,7.471565476015371
16.260428502753946,8.844604376609052,4.508774554600852,27.031727700076026,7.471565476015371
16.918366533311964,4.799908677043702,1.8797561863629622,24.714937625599624,7.471565476015371
16.532001216831755,6.146120436531466,1.6320509009523287,28.687410448059254,7.471565476015371
20.242755518735795,6.699219680081068,9.628201095349148,31.357844469033324,7.471565476015371
9.026892149679027,17.20398255554991,-12.82311988843458,101.29307203459805,7.471565476015371
17.589531773491196,14.81239688616253,9.684433187934989,103.55659576622888,7.471565476015371
6.257783964709713,2.74360612857961,1.6890167122503716,12.481555949674712,6.257783964709713
14.298355401637581,6.532520830713492,3.0515524236089844,24.483869489577415,6.257783964709713
12.253626770012747,4.875728935124552,5.40854588129013,21.382321627622048,6.257783964709713
15.631987555655039,5.106587382110982,4.580093349927281,27.392070192140675,6.257783964709713
17.324944723634317,5.579144403165659,6.845074405562743,35.674756210354005,6.257783964709713
15.265958217641646,6.26718228068774,1.0927833022881681,25.478255712348634,6.257783964709713
19.325894681971416,6.160092825077055,4.87545694988297,29.925743900887937,6.257783964709713
15.085415353259082,7.828264327858879,-2.8824530813167524,31.08260014732416,6.257783964709713
7.439339497561139,23.360884192819817,-71.24744448875906,74.62722563373201,6.257783964709713
