mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-37.304595947265625,-154.6573486328125,9.567879676818848,-172.37867736816406,169.01113891601562,36
-55.1319580078125,-180.20018005371094,-154.206787109375,-180.20018005371094,169.01113891601562,36
-34.0843620300293,-189.59706115722656,-0.9146324992179871,-189.59706115722656,169.01113891601562,36
-38.1031494140625,-202.72177124023438,-160.52442932128906,-202.72177124023438,180.37823486328125,36
-92.36798858642578,-183.24644470214844,-149.92173767089844,-202.72177124023438,180.37823486328125,36
-61.300743103027344,-222.20068359375,-158.4005126953125,-222.20068359375,180.37823486328125,36
-79.26254272460938,-215.77125549316406,-167.72312927246094,-222.20068359375,180.37823486328125,36
-87.11280822753906,-227.5821533203125,-170.83277893066406,-227.5821533203125,180.37823486328125,36
-55.450050354003906,-223.19174194335938,-147.17849731445312,-227.5821533203125,180.37823486328125,36
-121.4492416381836,-250.9512939453125,-180.38931274414062,-250.9512939453125,180.37823486328125,36
-87.42168426513672,-231.52098083496094,-168.5987548828125,-250.9512939453125,180.37823486328125,36
-27.222393035888672,-223.99114990234375,-13.928505897521973,-250.9512939453125,192.28160095214844,36
-100.87895965576172,-232.4628143310547,-165.7799072265625,-250.9512939453125,310.22454833984375,36
-54.58869171142578,-223.00877380371094,-45.70706558227539,-250.9512939453125,310.22454833984375,36
-102.33482360839844,-238.0142059326172,-176.40402221679688,-250.9512939453125,310.22454833984375,36
-35.50388717651367,-254.6677703857422,-112.22705078125,-254.6677703857422,310.22454833984375,36
-68.74048614501953,-237.5919952392578,-159.6318817138672,-254.6677703857422,310.22454833984375,36
-22.59805679321289,-221.46534729003906,1.3077582120895386,-254.6677703857422,310.22454833984375,36
-114.4116439819336,-237.47604370117188,-195.59915161132812,-254.6677703857422,310.22454833984375,36
-129.1370086669922,-251.49533081054688,-222.1329803466797,-254.6677703857422,310.22454833984375,36
-116.0452880859375,-256.60589599609375,-211.9144744873047,-256.60589599609375,310.22454833984375,36
-98.58860778808594,-282.1556701660156,-216.1390380859375,-282.1556701660156,310.22454833984375,36
-154.3971710205078,-279.6282043457031,-228.0166778564453,-282.1556701660156,310.22454833984375,36
-95.23773193359375,-273.2646789550781,-172.056884765625,-282.1556701660156,310.22454833984375,36
-74.37183380126953,-273.8097229003906,-217.8594207763672,-282.1556701660156,310.22454833984375,36
-110.185546875,-256.1934814453125,-218.17727661132812,-282.1556701660156,310.22454833984375,36
-31.484039306640625,-261.7078552246094,-23.842342376708984,-282.1556701660156,310.22454833984375,36
-63.22425079345703,-246.50872802734375,-176.8294219970703,-282.1556701660156,310.22454833984375,36
-126.4516830444336,-279.37115478515625,-207.27716064453125,-282.1556701660156,310.22454833984375,36
-84.1664047241211,-274.60595703125,-212.20228576660156,-282.1556701660156,310.22454833984375,36
-76.1121597290039,-230.1780242919922,-209.0672607421875,-282.1556701660156,310.22454833984375,36
-115.90998840332031,-268.7783508300781,-217.91860961914062,-282.1556701660156,310.22454833984375,36
-103.34222412109375,-261.3617248535156,-199.9259490966797,-282.1556701660156,310.22454833984375,36
-81.84545135498047,-284.6271057128906,-199.87525939941406,-284.6271057128906,335.6671142578125,36
-93.13877868652344,-249.81427001953125,-184.4630889892578,-284.6271057128906,335.6671142578125,36
-85.96043395996094,-286.9888610839844,-40.61780548095703,-286.9888610839844,335.6671142578125,36
-95.82127380371094,-256.44659423828125,-213.25466918945312,-286.9888610839844,335.6671142578125,36
-66.87483978271484,-265.6068420410156,1.2819586992263794,-286.9888610839844,335.6671142578125,36
-122.49420166015625,-296.59234619140625,-236.03042602539062,-296.59234619140625,335.6671142578125,36
-50.57432174682617,-287.2998046875,20.012447357177734,-296.59234619140625,335.6671142578125,36
-33.08561706542969,-225.33192443847656,18.33562469482422,-296.59234619140625,335.6671142578125,36
-129.9964141845703,-261.400146484375,-214.608154296875,-296.59234619140625,335.6671142578125,36
-134.3584442138672,-245.67971801757812,-203.28358459472656,-296.59234619140625,335.6671142578125,36
-84.96109008789062,-246.97238159179688,-173.20826721191406,-296.59234619140625,335.6671142578125,36
-55.5587272644043,-259.1661071777344,-163.06915283203125,-296.59234619140625,335.6671142578125,36
-34.72560501098633,-238.08493041992188,-6.972299098968506,-296.59234619140625,335.6671142578125,36
-125.02947998046875,-240.29129028320312,-201.36679077148438,-296.59234619140625,335.6671142578125,36
-120.89137268066406,-263.5693664550781,-194.74456787109375,-296.59234619140625,335.6671142578125,36
-138.13619995117188,-253.43234252929688,-199.66500854492188,-296.59234619140625,335.6671142578125,36
-126.45762634277344,-275.2484436035156,-223.59396362304688,-296.59234619140625,335.6671142578125,36
-67.23735809326172,-279.7350158691406,-200.3048095703125,-296.59234619140625,335.6671142578125,36
-143.98834228515625,-269.4918212890625,-218.10362243652344,-296.59234619140625,335.6671142578125,36
-108.20686340332031,-255.21051025390625,-193.4269561767578,-296.59234619140625,335.6671142578125,36
-21.119108200073242,-270.4224548339844,25.868671417236328,-296.59234619140625,335.6671142578125,36
8.669034957885742,-262.9332275390625,10.233147621154785,-296.59234619140625,494.29473876953125,36
-95.15515899658203,-268.1867370605469,-191.1607666015625,-296.59234619140625,494.29473876953125,36
-94.69589233398438,-297.8791198730469,-179.9202117919922,-297.8791198730469,494.29473876953125,36
-149.02432250976562,-303.31268310546875,-233.30259704589844,-303.31268310546875,494.29473876953125,36
-110.92698669433594,-302.7703857421875,-227.99298095703125,-303.31268310546875,494.29473876953125,36
-107.56612396240234,-439.2012634277344,-187.28558349609375,-439.2012634277344,494.29473876953125,36
-117.34991455078125,-272.1036682128906,-192.6126251220703,-439.2012634277344,494.29473876953125,36
-80.76991271972656,-246.26266479492188,-144.60855102539062,-439.2012634277344,494.29473876953125,36
-77.55664825439453,-265.6409606933594,-204.09347534179688,-439.2012634277344,494.29473876953125,36
-190.99221801757812,-260.1459045410156,-236.42886352539062,-439.2012634277344,494.29473876953125,36
-97.12117004394531,-325.56256103515625,-171.84617614746094,-439.2012634277344,494.29473876953125,36
-171.99563598632812,-628.6240234375,-226.07305908203125,-628.6240234375,494.29473876953125,36
-133.88404846191406,-290.71392822265625,-236.5505828857422,-628.6240234375,494.29473876953125,36
-82.90150451660156,-268.1732482910156,-210.84375,-628.6240234375,494.29473876953125,36
-158.42958068847656,-274.66204833984375,-232.046630859375,-628.6240234375,494.29473876953125,36
-90.14359283447266,-252.97711181640625,-166.61854553222656,-628.6240234375,494.29473876953125,36
-172.59320068359375,-273.41552734375,-249.26937866210938,-628.6240234375,494.29473876953125,36
-158.45513916015625,-274.1080627441406,-224.2684783935547,-628.6240234375,494.29473876953125,36
-126.42041015625,-270.0139465332031,-250.7193145751953,-628.6240234375,494.29473876953125,36
-146.94900512695312,-253.54360961914062,-220.35975646972656,-628.6240234375,494.29473876953125,36
-185.95932006835938,-291.95416259765625,-239.24151611328125,-628.6240234375,494.29473876953125,36
-186.9892120361328,-263.3612060546875,-238.23828125,-628.6240234375,494.29473876953125,36
-156.37399291992188,-266.2829895019531,-241.65838623046875,-628.6240234375,494.29473876953125,36
-90.62797546386719,-269.9869079589844,-214.00624084472656,-628.6240234375,494.29473876953125,36
-65.4504623413086,-335.5151062011719,-152.03182983398438,-628.6240234375,494.29473876953125,36
-158.5925750732422,-306.1717529296875,-246.3499755859375,-628.6240234375,494.29473876953125,36
-196.3244171142578,-307.7481994628906,-235.38864135742188,-628.6240234375,494.29473876953125,36
-94.04501342773438,-273.3318176269531,-230.29507446289062,-628.6240234375,494.29473876953125,36
-218.2586669921875,-292.9489440917969,-251.1678924560547,-628.6240234375,494.29473876953125,36
-123.94754791259766,-302.19671630859375,-250.0672149658203,-628.6240234375,494.29473876953125,36
-116.7483139038086,-280.4193420410156,-223.75930786132812,-628.6240234375,494.29473876953125,36
-171.43637084960938,-317.8702087402344,-254.28729248046875,-628.6240234375,494.29473876953125,36
-155.1963348388672,-310.5941162109375,-240.68084716796875,-628.6240234375,494.29473876953125,36
-168.75967407226562,-317.5357666015625,-237.64903259277344,-628.6240234375,494.29473876953125,36
-108.22412109375,-334.4646911621094,-198.32882690429688,-628.6240234375,494.29473876953125,36
-72.89668273925781,-282.1766052246094,-207.64085388183594,-628.6240234375,494.29473876953125,36
-167.90814208984375,-306.2686767578125,-252.47940063476562,-628.6240234375,494.29473876953125,36
-231.4038848876953,-327.1022644042969,-249.85092163085938,-628.6240234375,494.29473876953125,36
-136.6269073486328,-346.0748596191406,-242.3834991455078,-628.6240234375,494.29473876953125,36
-90.83567810058594,-348.3908386230469,-260.0335998535156,-628.6240234375,494.29473876953125,36
-132.19662475585938,-313.4422302246094,-246.476318359375,-628.6240234375,494.29473876953125,36
-155.83773803710938,-330.4050598144531,-253.75059509277344,-628.6240234375,494.29473876953125,36
-62.645713806152344,-306.8177490234375,-224.1676483154297,-628.6240234375,494.29473876953125,36
-214.83432006835938,-327.3780517578125,-270.8373107910156,-628.6240234375,494.29473876953125,36
-88.31383514404297,-328.1521301269531,-220.7177734375,-628.6240234375,494.29473876953125,36
-157.1777801513672,-331.3062744140625,-261.4948425292969,-628.6240234375,494.29473876953125,36
-198.21859741210938,-366.46636962890625,-268.0418395996094,-628.6240234375,494.29473876953125,36
-157.40663146972656,-335.9895935058594,-252.03077697753906,-628.6240234375,494.29473876953125,36
-143.93618774414062,-333.15447998046875,-267.9664611816406,-628.6240234375,494.29473876953125,36
-200.5026092529297,-378.2098388671875,-267.2030334472656,-628.6240234375,494.29473876953125,36
-222.9300079345703,-374.19915771484375,-307.37786865234375,-628.6240234375,494.29473876953125,36
-222.97885131835938,-395.5708923339844,-290.05914306640625,-628.6240234375,494.29473876953125,36
-221.00741577148438,-351.231689453125,-284.6051330566406,-628.6240234375,494.29473876953125,36
-188.26925659179688,-410.36871337890625,-273.33416748046875,-628.6240234375,494.29473876953125,36
-218.66671752929688,-413.2284240722656,-324.4444580078125,-628.6240234375,494.29473876953125,36
-215.3802490234375,-386.4245300292969,-295.71075439453125,-628.6240234375,494.29473876953125,36
-269.125732421875,-471.3841552734375,-305.8851013183594,-628.6240234375,494.29473876953125,36
-251.2539520263672,-403.22247314453125,-351.9507141113281,-628.6240234375,494.29473876953125,36
-217.4702606201172,-430.47247314453125,-273.56134033203125,-628.6240234375,494.29473876953125,36
-215.6777801513672,-405.3250732421875,-284.5697326660156,-628.6240234375,494.29473876953125,36
-174.92532348632812,-607.4501953125,-241.9309539794922,-628.6240234375,494.29473876953125,36
-211.95370483398438,-405.3466491699219,-272.28143310546875,-628.6240234375,494.29473876953125,36
-200.97984313964844,-411.81280517578125,-304.8498840332031,-628.6240234375,494.29473876953125,36
-196.60537719726562,-350.6920471191406,-270.4352111816406,-628.6240234375,494.29473876953125,36
-204.37442016601562,-376.7020568847656,-302.0860900878906,-628.6240234375,494.29473876953125,36
-211.5652313232422,-387.8956604003906,-298.643798828125,-628.6240234375,494.29473876953125,36
-301.39154052734375,-471.0821838378906,-337.9307861328125,-628.6240234375,494.29473876953125,36
-202.73095703125,-399.3524475097656,-295.9747619628906,-628.6240234375,494.29473876953125,36
-234.09414672851562,-402.9208984375,-312.3221435546875,-628.6240234375,494.29473876953125,36
-252.5097198486328,-441.6257629394531,-352.6747741699219,-628.6240234375,494.29473876953125,36
-186.02340698242188,-397.96856689453125,-304.21295166015625,-628.6240234375,494.29473876953125,36
-107.5587387084961,-355.90130615234375,-154.01620483398438,-628.6240234375,494.29473876953125,36
-116.89533996582031,-385.0096130371094,-195.79335021972656,-628.6240234375,494.29473876953125,36
-210.6653289794922,-890.2658081054688,-262.2212219238281,-890.2658081054688,494.29473876953125,36
-224.17514038085938,-409.86712646484375,-277.4572448730469,-890.2658081054688,494.29473876953125,36
-103.53167724609375,-395.7267150878906,-172.58250427246094,-890.2658081054688,494.29473876953125,36
-253.15444946289062,-465.8247985839844,-330.2734375,-890.2658081054688,494.29473876953125,36
-203.03948974609375,-414.3559875488281,-233.44256591796875,-890.2658081054688,494.29473876953125,36
-208.2527618408203,-508.59686279296875,-248.0896759033203,-890.2658081054688,494.29473876953125,36
-89.0467529296875,-368.39141845703125,-24.291597366333008,-890.2658081054688,494.29473876953125,36
-246.119384765625,-389.7335205078125,-281.5867004394531,-890.2658081054688,494.29473876953125,36
-189.4859161376953,-371.4863586425781,-237.30474853515625,-890.2658081054688,494.29473876953125,36
-289.86370849609375,-430.6889953613281,-334.74169921875,-890.2658081054688,494.29473876953125,36
-156.60806274414062,-398.6901550292969,-291.74920654296875,-890.2658081054688,494.29473876953125,36
-204.477294921875,-379.369873046875,-324.808349609375,-890.2658081054688,494.29473876953125,36
-179.374267578125,-393.178466796875,-297.33489990234375,-890.2658081054688,494.29473876953125,36
-222.20706176757812,-424.7684326171875,-276.933349609375,-890.2658081054688,494.29473876953125,36
-170.7813262939453,-482.4305419921875,-276.4110107421875,-890.2658081054688,494.29473876953125,36
-207.6100616455078,-481.0176696777344,-246.9265594482422,-890.2658081054688,494.29473876953125,36
-231.52297973632812,-543.5355224609375,-236.42576599121094,-890.2658081054688,494.29473876953125,36
-203.9801788330078,-402.923095703125,-303.6701965332031,-890.2658081054688,494.29473876953125,36
-277.18280029296875,-745.4103393554688,-357.1468811035156,-890.2658081054688,494.29473876953125,36
-121.74421691894531,-549.1560668945312,-197.3936767578125,-890.2658081054688,494.29473876953125,36
-36.7081298828125,-553.1220092773438,-26.30891227722168,-890.2658081054688,494.29473876953125,36
-230.24118041992188,-458.74951171875,-326.5165710449219,-890.2658081054688,494.29473876953125,36
-260.2572937011719,-574.8849487304688,-352.670166015625,-890.2658081054688,494.29473876953125,36
-300.15179443359375,-575.0108032226562,-350.7790832519531,-890.2658081054688,494.29473876953125,36
-236.9329376220703,-408.2641296386719,-289.3471984863281,-890.2658081054688,494.29473876953125,36
-236.3738555908203,-690.7567138671875,-208.8240509033203,-890.2658081054688,494.29473876953125,36
-299.03289794921875,-706.1475830078125,-351.8599548339844,-890.2658081054688,494.29473876953125,36
-153.19107055664062,-595.2138671875,-166.20465087890625,-890.2658081054688,494.29473876953125,36
-189.00167846679688,-378.2452087402344,-327.3228454589844,-890.2658081054688,494.29473876953125,36
-243.61904907226562,-472.2566223144531,-324.88238525390625,-890.2658081054688,494.29473876953125,36
-305.31805419921875,-511.575927734375,-344.09716796875,-890.2658081054688,494.29473876953125,36
-257.9684143066406,-530.430908203125,-318.1858825683594,-890.2658081054688,494.29473876953125,36
-247.0094451904297,-583.8270263671875,-311.493896484375,-890.2658081054688,494.29473876953125,36
-329.380859375,-479.5826721191406,-344.5333251953125,-890.2658081054688,494.29473876953125,36
-189.41094970703125,-392.2292175292969,-157.71514892578125,-890.2658081054688,494.29473876953125,36
-284.9218444824219,-507.5622253417969,-300.7928771972656,-890.2658081054688,494.29473876953125,36
-218.231689453125,-516.1161499023438,-230.2205352783203,-890.2658081054688,494.29473876953125,36
-312.43634033203125,-584.9697875976562,-377.5897216796875,-890.2658081054688,494.29473876953125,36
-173.1332244873047,-492.9967956542969,-160.82452392578125,-890.2658081054688,494.29473876953125,36
-288.4094543457031,-602.5625610351562,-332.4754943847656,-890.2658081054688,494.29473876953125,36
-278.786376953125,-435.7143859863281,-354.0409851074219,-890.2658081054688,494.29473876953125,36
-220.7896728515625,-479.4976806640625,-348.63787841796875,-890.2658081054688,494.29473876953125,36
-256.7935485839844,-503.722900390625,-367.06103515625,-890.2658081054688,494.29473876953125,36
-318.18402099609375,-576.2008056640625,-374.41436767578125,-890.2658081054688,494.29473876953125,36
-261.9411926269531,-443.4891052246094,-338.12078857421875,-890.2658081054688,494.29473876953125,36
-303.18157958984375,-967.0863647460938,-316.3196105957031,-967.0863647460938,494.29473876953125,36
-273.97552490234375,-712.5860595703125,-349.97259521484375,-967.0863647460938,494.29473876953125,36
-284.1550598144531,-564.217041015625,-338.3055114746094,-967.0863647460938,494.29473876953125,36
-258.7401428222656,-473.7925720214844,-315.4274597167969,-967.0863647460938,494.29473876953125,36
-268.9851379394531,-619.7636108398438,-328.11859130859375,-967.0863647460938,494.29473876953125,36
-291.4869384765625,-430.8682861328125,-376.58709716796875,-967.0863647460938,494.29473876953125,36
-286.2399597167969,-643.8589477539062,-347.4322204589844,-967.0863647460938,494.29473876953125,36
-211.7124481201172,-674.4248657226562,-325.6340026855469,-967.0863647460938,494.29473876953125,36
-236.17044067382812,-621.097900390625,-346.73455810546875,-967.0863647460938,494.29473876953125,36
-301.12664794921875,-551.3020629882812,-378.75537109375,-967.0863647460938,494.29473876953125,36
-294.2528991699219,-598.8911743164062,-368.1983642578125,-967.0863647460938,494.29473876953125,36
-315.5841979980469,-702.6853637695312,-364.7878723144531,-967.0863647460938,494.29473876953125,36
-339.0727844238281,-660.2498168945312,-346.5915832519531,-967.0863647460938,494.29473876953125,36
-227.0403289794922,-829.7625732421875,-351.2166748046875,-967.0863647460938,494.29473876953125,36
-287.2928161621094,-748.1382446289062,-333.10064697265625,-967.0863647460938,494.29473876953125,36
-279.9056091308594,-734.6818237304688,-359.49102783203125,-967.0863647460938,494.29473876953125,36
-77.92066955566406,-399.9267272949219,-22.98011589050293,-967.0863647460938,494.29473876953125,36
-286.2146911621094,-557.1586303710938,-331.65673828125,-967.0863647460938,494.29473876953125,36
-316.97418212890625,-546.8475952148438,-359.5792236328125,-967.0863647460938,494.29473876953125,36
-136.90390014648438,-570.911376953125,-113.58935546875,-967.0863647460938,494.29473876953125,36
-238.6378631591797,-468.8099060058594,-251.7295684814453,-967.0863647460938,494.29473876953125,36
-275.5712585449219,-496.707275390625,-307.4928894042969,-967.0863647460938,494.29473876953125,36
-299.37017822265625,-562.3319702148438,-350.1359558105469,-967.0863647460938,494.29473876953125,36
-234.66952514648438,-499.31805419921875,-343.08624267578125,-967.0863647460938,494.29473876953125,36
-335.5675354003906,-613.2515258789062,-368.31976318359375,-967.0863647460938,494.29473876953125,36
-237.2724151611328,-492.49090576171875,-302.4456481933594,-967.0863647460938,494.29473876953125,36
-281.21142578125,-682.232421875,-341.033447265625,-967.0863647460938,494.29473876953125,36
-316.61285400390625,-757.089599609375,-299.0222473144531,-967.0863647460938,494.29473876953125,36
-284.2608947753906,-705.7167358398438,-327.2257080078125,-967.0863647460938,494.29473876953125,36
-304.1114807128906,-670.4817504882812,-319.02337646484375,-967.0863647460938,494.29473876953125,36
-353.80108642578125,-709.470947265625,-332.83966064453125,-967.0863647460938,494.29473876953125,36
-307.82135009765625,-711.963134765625,-294.1729431152344,-967.0863647460938,494.29473876953125,36
-255.69921875,-664.183349609375,-324.0151062011719,-967.0863647460938,494.29473876953125,36
-244.06930541992188,-761.6026611328125,-298.3583679199219,-967.0863647460938,494.29473876953125,36
-326.90960693359375,-706.1382446289062,-330.296142578125,-967.0863647460938,494.29473876953125,36
-292.99371337890625,-515.8306884765625,-308.5845642089844,-967.0863647460938,494.29473876953125,36
-293.053955078125,-715.8770141601562,-324.92413330078125,-967.0863647460938,494.29473876953125,36
-284.93170166015625,-692.7711181640625,-297.9649963378906,-967.0863647460938,494.29473876953125,36
-362.50225830078125,-594.5108032226562,-363.87969970703125,-967.0863647460938,494.29473876953125,36
-345.19818115234375,-732.3619384765625,-311.4845275878906,-967.0863647460938,494.29473876953125,36
-359.74542236328125,-686.0726318359375,-401.7350158691406,-967.0863647460938,494.29473876953125,36
-276.3194274902344,-691.96923828125,-327.7305908203125,-967.0863647460938,494.29473876953125,36
-395.4476623535156,-844.3297729492188,-352.7529602050781,-967.0863647460938,494.29473876953125,36
-226.3391571044922,-715.1702270507812,-219.0540771484375,-967.0863647460938,494.29473876953125,36
-230.966064453125,-616.3497314453125,-295.4887390136719,-967.0863647460938,494.29473876953125,36
-295.0616149902344,-620.7362060546875,-309.4302673339844,-967.0863647460938,494.29473876953125,36
-313.3533630371094,-674.2044677734375,-347.0404357910156,-967.0863647460938,494.29473876953125,36
-245.67477416992188,-461.64324951171875,-317.2174987792969,-967.0863647460938,494.29473876953125,36
-215.5744171142578,-716.373046875,-207.48544311523438,-967.0863647460938,494.29473876953125,36
-319.1734924316406,-576.7333984375,-360.08160400390625,-967.0863647460938,494.29473876953125,36
-190.14894104003906,-550.7012329101562,-188.7888946533203,-967.0863647460938,494.29473876953125,36
-303.3583068847656,-840.120361328125,-329.8337097167969,-967.0863647460938,494.29473876953125,36
-308.99603271484375,-523.3861694335938,-350.5932312011719,-967.0863647460938,494.29473876953125,36
-243.56759643554688,-717.0618896484375,-303.05133056640625,-967.0863647460938,494.29473876953125,36
-124.79388427734375,-513.5062866210938,-199.05111694335938,-967.0863647460938,494.29473876953125,36
-149.3439178466797,-707.28564453125,-164.84263610839844,-967.0863647460938,494.29473876953125,36
-297.8913269042969,-684.5919189453125,-329.6824951171875,-967.0863647460938,494.29473876953125,36
-278.1648254394531,-551.4654541015625,-320.24261474609375,-967.0863647460938,494.29473876953125,36
-392.73406982421875,-997.0928344726562,-359.0384826660156,-997.0928344726562,494.29473876953125,36
-331.8572998046875,-671.011474609375,-370.6094055175781,-997.0928344726562,494.29473876953125,36
-254.2393035888672,-746.6737670898438,-220.5987548828125,-997.0928344726562,494.29473876953125,36
-119.88014221191406,-750.9605102539062,-142.6171417236328,-997.0928344726562,494.29473876953125,36
-295.4064025878906,-783.2400512695312,-349.9302673339844,-997.0928344726562,494.29473876953125,36
-231.265869140625,-569.6148681640625,-269.5507507324219,-997.0928344726562,494.29473876953125,36
-228.3734588623047,-614.4345703125,-322.7378234863281,-997.0928344726562,494.29473876953125,36
-198.4584503173828,-405.0787658691406,-319.3432922363281,-997.0928344726562,494.29473876953125,36
-281.7344970703125,-605.9136352539062,-358.8076171875,-997.0928344726562,494.29473876953125,36
-267.6399230957031,-576.1541748046875,-321.32159423828125,-997.0928344726562,494.29473876953125,36
-283.4134826660156,-680.3268432617188,-360.3408203125,-997.0928344726562,494.29473876953125,36
-313.02740478515625,-589.2984008789062,-362.66162109375,-997.0928344726562,494.29473876953125,36
-289.3728942871094,-543.4342041015625,-305.4417419433594,-997.0928344726562,494.29473876953125,36
-337.74261474609375,-566.3939208984375,-379.05499267578125,-997.0928344726562,494.29473876953125,36
-213.50830078125,-561.32861328125,-317.4534606933594,-997.0928344726562,494.29473876953125,36
-227.3911590576172,-649.94140625,-283.44879150390625,-997.0928344726562,494.29473876953125,36
-264.09246826171875,-771.3379516601562,-287.4042663574219,-997.0928344726562,494.29473876953125,36
-268.724365234375,-443.2144775390625,-318.6028137207031,-997.0928344726562,494.29473876953125,36
-410.80657958984375,-903.6237182617188,-360.4299011230469,-997.0928344726562,494.29473876953125,36
-333.30938720703125,-673.788330078125,-369.8915710449219,-997.0928344726562,494.29473876953125,36
-358.5437927246094,-904.7655029296875,-319.1510925292969,-997.0928344726562,494.29473876953125,36
-152.5250701904297,-494.9253234863281,-245.42047119140625,-997.0928344726562,494.29473876953125,36
-179.69808959960938,-631.6240844726562,-289.0625,-997.0928344726562,494.29473876953125,36
-290.08441162109375,-712.7820434570312,-340.26544189453125,-997.0928344726562,494.29473876953125,36
-281.4207458496094,-629.4140625,-318.7431945800781,-997.0928344726562,494.29473876953125,36
-265.7576599121094,-538.4634399414062,-305.4111633300781,-997.0928344726562,494.29473876953125,36
-266.9486389160156,-389.2027282714844,-310.4337158203125,-997.0928344726562,494.29473876953125,36
-310.28289794921875,-514.6758422851562,-361.1313171386719,-997.0928344726562,494.29473876953125,36
-211.24484252929688,-779.9057006835938,-284.96160888671875,-997.0928344726562,494.29473876953125,36
-305.003662109375,-407.9349670410156,-325.16253662109375,-997.0928344726562,494.29473876953125,36
-284.1866149902344,-619.0509033203125,-341.5320739746094,-997.0928344726562,494.29473876953125,36
-324.60491943359375,-657.2864990234375,-352.0775146484375,-997.0928344726562,494.29473876953125,36
-223.31259155273438,-583.4712524414062,-290.5413818359375,-997.0928344726562,494.29473876953125,36
-325.87054443359375,-598.7086181640625,-371.4236145019531,-997.0928344726562,494.29473876953125,36
-299.02716064453125,-693.8952026367188,-352.7012634277344,-997.0928344726562,494.29473876953125,36
-221.7872772216797,-611.2212524414062,-317.40863037109375,-997.0928344726562,494.29473876953125,36
-275.1701965332031,-1055.5491943359375,-313.6438293457031,-1055.5491943359375,494.29473876953125,36
-141.31741333007812,-603.2356567382812,-139.08338928222656,-1055.5491943359375,494.29473876953125,36
-328.2013244628906,-874.87060546875,-366.8532409667969,-1055.5491943359375,494.29473876953125,36
-258.17718505859375,-823.1378784179688,-340.0973205566406,-1055.5491943359375,494.29473876953125,36
-246.94931030273438,-587.749755859375,-309.1353759765625,-1055.5491943359375,494.29473876953125,36
-311.48345947265625,-841.1489868164062,-357.6455383300781,-1055.5491943359375,494.29473876953125,36
-310.9673156738281,-910.9337768554688,-334.7196044921875,-1055.5491943359375,494.29473876953125,36
-334.1004333496094,-617.577392578125,-358.9958801269531,-1055.5491943359375,494.29473876953125,36
-150.25852966308594,-477.36248779296875,-129.27999877929688,-1055.5491943359375,494.29473876953125,36
-275.4992370605469,-533.69873046875,-314.3749084472656,-1055.5491943359375,494.29473876953125,36
-316.9952697753906,-595.4546508789062,-358.88031005859375,-1055.5491943359375,494.29473876953125,36
-311.7718200683594,-557.43994140625,-382.44110107421875,-1055.5491943359375,494.29473876953125,36
-223.4952850341797,-507.62945556640625,-292.5580139160156,-1055.5491943359375,494.29473876953125,36
-277.7496032714844,-596.2361450195312,-334.5730285644531,-1055.5491943359375,494.29473876953125,36
-276.6771240234375,-561.0419921875,-371.8822326660156,-1055.5491943359375,494.29473876953125,36
-264.508056640625,-756.8809814453125,-228.5887908935547,-1055.5491943359375,494.29473876953125,36
