mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.4941635131836,15.394948959350586,107.39944458007812,15.394948959350586,113.3682861328125,121
81.69444274902344,8.686239242553711,108.03733825683594,8.686239242553711,117.64651489257812,121
91.35469055175781,13.089157104492188,116.15949249267578,8.686239242553711,127.82241821289062,121
97.73217010498047,9.198840141296387,111.52618408203125,8.686239242553711,127.82241821289062,121
88.64058685302734,3.5442185401916504,110.88612365722656,3.5442185401916504,127.82241821289062,121
92.45098876953125,8.44601058959961,107.99808502197266,3.5442185401916504,127.82241821289062,121
72.1263427734375,12.19753360748291,99.28672790527344,3.5442185401916504,127.82241821289062,121
62.956703186035156,10.613181114196777,30.29305076599121,3.5442185401916504,127.82241821289062,121
95.062744140625,5.378191947937012,111.96598815917969,3.5442185401916504,134.79408264160156,121
80.44562530517578,12.01439380645752,111.43867492675781,3.5442185401916504,134.79408264160156,121
64.72064971923828,8.628837585449219,36.895164489746094,3.5442185401916504,134.79408264160156,121
64.2720718383789,6.564088344573975,36.94332504272461,3.5442185401916504,134.79408264160156,121
61.083065032958984,3.401716709136963,36.7701416015625,3.401716709136963,134.79408264160156,121
69.770263671875,8.516385078430176,106.20166015625,3.401716709136963,134.79408264160156,121
67.62620544433594,5.903687000274658,99.51422119140625,3.401716709136963,134.79408264160156,121
55.041255950927734,3.1873934268951416,28.57758903503418,3.1873934268951416,134.79408264160156,121
73.0753402709961,4.883262634277344,98.77223205566406,3.1873934268951416,134.79408264160156,121
63.071109771728516,12.9293794631958,31.006450653076172,3.1873934268951416,134.79408264160156,121
76.33613586425781,8.669258117675781,108.84929656982422,3.1873934268951416,134.79408264160156,121
60.93368911743164,13.44234848022461,29.669248580932617,3.1873934268951416,134.79408264160156,121
64.17237091064453,12.273765563964844,32.67825698852539,3.1873934268951416,134.79408264160156,121
67.41577911376953,16.834735870361328,36.665706634521484,3.1873934268951416,134.79408264160156,121
75.23533630371094,12.757613182067871,98.77476501464844,3.1873934268951416,140.1808319091797,121
59.33939743041992,18.92206382751465,30.631179809570312,3.1873934268951416,140.1808319091797,121
50.517311096191406,11.071428298950195,34.114620208740234,3.1873934268951416,140.1808319091797,121
57.38954162597656,16.274084091186523,34.17344284057617,3.1873934268951416,140.1808319091797,121
49.568241119384766,16.695959091186523,29.31807518005371,3.1873934268951416,140.1808319091797,121
52.38666915893555,9.883820533752441,30.4332275390625,3.1873934268951416,140.1808319091797,121
53.62051010131836,10.492802619934082,34.942481994628906,3.1873934268951416,140.1808319091797,121
57.30144500732422,6.891236305236816,38.509674072265625,3.1873934268951416,140.1808319091797,121
76.40058135986328,13.198100090026855,101.13572692871094,3.1873934268951416,140.1808319091797,121
38.04911804199219,9.559391975402832,24.368486404418945,3.1873934268951416,140.1808319091797,121
62.1370849609375,15.951906204223633,38.39925765991211,3.1873934268951416,140.1808319091797,121
45.28794860839844,15.586013793945312,27.84477996826172,3.1873934268951416,140.1808319091797,121
70.6123275756836,17.327749252319336,98.45404815673828,3.1873934268951416,140.1808319091797,121
40.5618782043457,10.522688865661621,25.18414878845215,3.1873934268951416,140.1808319091797,121
59.501068115234375,11.386825561523438,35.62838363647461,3.1873934268951416,140.1808319091797,121
54.988037109375,11.126089096069336,30.026519775390625,3.1873934268951416,140.1808319091797,121
53.943519592285156,17.515331268310547,39.22877502441406,3.1873934268951416,140.1808319091797,121
43.09260177612305,14.349831581115723,33.0055046081543,3.1873934268951416,140.1808319091797,121
58.728755950927734,15.41480541229248,39.109169006347656,3.1873934268951416,140.1808319091797,121
76.58623504638672,10.18175983428955,99.27679443359375,3.1873934268951416,140.1808319091797,121
45.12177276611328,12.356123924255371,32.65061569213867,3.1873934268951416,140.1808319091797,121
56.84902572631836,9.294578552246094,34.850257873535156,3.1873934268951416,142.73178100585938,121
71.36224365234375,13.594073295593262,97.27700805664062,3.1873934268951416,143.10842895507812,121
52.216400146484375,10.15561294555664,40.8602409362793,3.1873934268951416,143.10842895507812,121
64.31658935546875,16.087366104125977,45.14650344848633,3.1873934268951416,143.10842895507812,121
86.99750518798828,7.739439964294434,105.73688507080078,3.1873934268951416,143.10842895507812,121
67.08821868896484,17.82790756225586,49.21478271484375,3.1873934268951416,156.54661560058594,121
39.86632537841797,15.398314476013184,34.9615478515625,3.1873934268951416,156.54661560058594,121
37.97111511230469,10.658824920654297,28.314788818359375,3.1873934268951416,156.54661560058594,121
39.811065673828125,5.43608283996582,29.09680938720703,3.1873934268951416,156.54661560058594,121
59.33375549316406,13.566047668457031,37.752052307128906,3.1873934268951416,156.54661560058594,121
