mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
109.09513854980469,104.09651947021484,108.51602172851562,104.09651947021484,116.00985717773438,36
74.36223602294922,-0.04939550533890724,94.56465911865234,-0.04939550533890724,123.93104553222656,36
88.8917465209961,10.244747161865234,108.78304290771484,-0.04939550533890724,123.93104553222656,36
66.1555404663086,0.27691683173179626,31.363327026367188,-0.04939550533890724,134.795166015625,36
99.30207824707031,15.127484321594238,109.50452423095703,-0.04939550533890724,134.795166015625,36
76.58042907714844,-0.5541346073150635,100.6624984741211,-0.5541346073150635,135.42210388183594,36
81.05261993408203,5.93072509765625,105.3344955444336,-0.5541346073150635,135.42210388183594,36
85.39862060546875,9.152722358703613,114.91580963134766,-0.5541346073150635,135.42210388183594,36
78.6787338256836,10.40135383605957,106.3329086303711,-0.5541346073150635,135.42210388183594,36
74.2552719116211,1.9777673482894897,109.86055755615234,-0.5541346073150635,135.42210388183594,36
61.421356201171875,3.886125326156616,41.31393814086914,-0.5541346073150635,135.42210388183594,36
77.57032012939453,16.05624008178711,91.52887725830078,-0.5541346073150635,135.42210388183594,36
67.46569061279297,13.613271713256836,97.69622802734375,-0.5541346073150635,135.42210388183594,36
52.453304290771484,2.854595184326172,29.934114456176758,-0.5541346073150635,135.42210388183594,36
74.9414291381836,6.186849594116211,99.29183197021484,-0.5541346073150635,135.42210388183594,36
49.02286911010742,5.767841815948486,22.421077728271484,-0.5541346073150635,135.42210388183594,36
39.241390228271484,10.933104515075684,21.186429977416992,-0.5541346073150635,135.42210388183594,36
63.550594329833984,5.171113967895508,39.76993942260742,-0.5541346073150635,135.42210388183594,36
55.0310173034668,2.8182029724121094,30.85118293762207,-0.5541346073150635,135.42210388183594,36
65.82698822021484,3.8465609550476074,36.544742584228516,-0.5541346073150635,135.42210388183594,36
48.402828216552734,12.871360778808594,22.562082290649414,-0.5541346073150635,135.42210388183594,36
42.29047775268555,7.714530944824219,27.004154205322266,-0.5541346073150635,135.42210388183594,36
42.3568115234375,9.157008171081543,29.256044387817383,-0.5541346073150635,135.42210388183594,36
43.94367599487305,5.655165195465088,23.701248168945312,-0.5541346073150635,135.42210388183594,36
58.633113861083984,6.479345321655273,28.21500587463379,-0.5541346073150635,135.42210388183594,36
35.847633361816406,12.016018867492676,23.68531036376953,-0.5541346073150635,135.42210388183594,36
47.19929122924805,4.592849254608154,26.73956298828125,-0.5541346073150635,135.42210388183594,36
65.36479187011719,9.931663513183594,43.36030960083008,-0.5541346073150635,135.42210388183594,36
42.53490447998047,9.64256477355957,21.916120529174805,-0.5541346073150635,135.42210388183594,36
49.08322525024414,4.1626057624816895,30.353490829467773,-0.5541346073150635,135.42210388183594,36
43.490604400634766,8.124258041381836,22.486886978149414,-0.5541346073150635,135.42210388183594,36
41.773468017578125,-2.8898351192474365,29.488584518432617,-2.8898351192474365,135.42210388183594,36
47.580467224121094,10.63651180267334,20.668254852294922,-2.8898351192474365,135.42210388183594,36
49.08710861206055,8.320627212524414,28.11166763305664,-2.8898351192474365,135.42210388183594,36
53.48637771606445,-13.866534233093262,26.20743179321289,-13.866534233093262,135.42210388183594,36
49.846405029296875,2.429265260696411,28.61186981201172,-13.866534233093262,135.42210388183594,36
32.23723602294922,3.7865302562713623,22.02507972717285,-13.866534233093262,135.42210388183594,36
37.96694564819336,7.35295295715332,21.611658096313477,-13.866534233093262,135.42210388183594,36
28.71292495727539,4.062306880950928,20.297327041625977,-13.866534233093262,135.42210388183594,36
51.79262924194336,13.342514991760254,25.498023986816406,-13.866534233093262,135.42210388183594,36
40.048797607421875,10.727266311645508,23.611644744873047,-13.866534233093262,135.42210388183594,36
67.2903823852539,4.073721408843994,40.881126403808594,-13.866534233093262,135.42210388183594,36
50.60856246948242,4.914429664611816,29.849388122558594,-13.866534233093262,135.42210388183594,36
56.510982513427734,7.455893039703369,24.548364639282227,-13.866534233093262,135.42210388183594,36
41.86590576171875,15.535627365112305,26.110193252563477,-13.866534233093262,135.42210388183594,36
67.36656188964844,11.154906272888184,44.97414779663086,-13.866534233093262,135.42210388183594,36
34.74289321899414,11.419930458068848,27.438446044921875,-13.866534233093262,135.42210388183594,36
37.180423736572266,5.705641269683838,33.9822883605957,-13.866534233093262,135.42210388183594,36
57.698936462402344,-0.16669002175331116,44.816429138183594,-13.866534233093262,135.42210388183594,36
32.35627365112305,4.5368428230285645,21.25918197631836,-13.866534233093262,135.42210388183594,36
54.652862548828125,5.308871746063232,39.29228591918945,-13.866534233093262,135.42210388183594,36
24.787914276123047,13.800751686096191,22.032665252685547,-13.866534233093262,135.42210388183594,36
32.18975067138672,-39.66032791137695,24.09775733947754,-39.66032791137695,135.42210388183594,36
34.468238830566406,13.048333168029785,25.753093719482422,-39.66032791137695,135.42210388183594,36
28.713891983032227,-9.556403160095215,24.371095657348633,-39.66032791137695,135.42210388183594,36
34.45378494262695,2.870797872543335,17.050874710083008,-39.66032791137695,135.42210388183594,36
30.515592575073242,-6.712609767913818,18.047937393188477,-39.66032791137695,135.42210388183594,36
22.186866760253906,-3.349575996398926,20.23737907409668,-39.66032791137695,135.42210388183594,36
53.512550354003906,4.420256614685059,27.095111846923828,-39.66032791137695,135.42210388183594,36
29.52328109741211,9.69211196899414,21.60386085510254,-39.66032791137695,135.42210388183594,36
63.266815185546875,-81.40994262695312,57.30194854736328,-81.40994262695312,135.42210388183594,36
38.86940383911133,-50.769813537597656,22.358625411987305,-81.40994262695312,135.42210388183594,36
39.168212890625,-12.65841293334961,22.556682586669922,-81.40994262695312,135.42210388183594,36
63.449649810791016,-4.680236339569092,36.17206573486328,-81.40994262695312,135.42210388183594,36
47.561397552490234,10.833822250366211,26.209758758544922,-81.40994262695312,135.42210388183594,36
22.493227005004883,-12.03976821899414,22.80658721923828,-81.40994262695312,135.42210388183594,36
29.70195198059082,10.345728874206543,25.3785343170166,-81.40994262695312,135.42210388183594,36
33.19517517089844,2.2909300327301025,22.0992431640625,-81.40994262695312,135.42210388183594,36
26.65403175354004,4.876321792602539,22.52582359313965,-81.40994262695312,135.42210388183594,36
25.144323348999023,5.203851222991943,24.216045379638672,-81.40994262695312,135.42210388183594,36
29.60440444946289,14.85735034942627,22.358388900756836,-81.40994262695312,135.42210388183594,36
32.050357818603516,1.8587535619735718,20.620006561279297,-81.40994262695312,135.42210388183594,36
48.04752731323242,-21.6113338470459,36.504798889160156,-81.40994262695312,135.42210388183594,36
