Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
57.291968961819556,47.17647854196838,6.315466144237051,114.90964393998262,49.205099702972234
41.92674677783902,46.560971736536146,-2.611775085567926,116.19325731575317,41.92674677783902
84.15374293486609,37.784926919453284,3.363979094168986,118.62546901587366,41.92674677783902
15.340296820270952,26.958563245882598,3.8139456192788592,105.31400100089704,15.340296820270952
90.8926980597084,43.14772488149683,3.452474963176225,128.37667279227867,15.340296820270952
27.89658563942705,39.54172972594414,3.395685410793816,124.09616243862499,15.340296820270952
38.94022649407893,44.174823587634286,4.812358883089878,117.56411340606067,15.340296820270952
44.64727770840387,49.724855187669405,1.1087421849041599,121.23449689167433,15.340296820270952
17.71852687105922,32.04715728817518,0.44080049126696474,118.60073404664634,15.340296820270952
42.49073764547227,41.88956567696045,2.959580057404371,116.94640549172286,15.340296820270952
33.342279723492126,51.683429443224654,-3.551289905571724,124.84860734205927,15.340296820270952
18.227670973002475,14.733888183899694,10.814061945317732,104.07990943039027,15.340296820270952
23.780119603701937,22.86700196384255,9.120622114389901,125.91223187953544,15.340296820270952
11.78103524974035,26.69978152334201,-0.5057551507226596,126.08855638305425,11.78103524974035
27.98783313334029,31.691273216199328,12.362859320442952,122.55952038577794,11.78103524974035
16.054809513392943,26.228264688153853,4.904975675670661,122.94815625427609,11.78103524974035
31.411851255833728,45.332752317767,0.8459518915474092,126.1749070695,11.78103524974035
52.216264284192206,47.51236861549877,9.65277901929012,120.01497197658887,11.78103524974035
15.692689735305793,2.881856427120927,10.729171027840913,22.794542967852337,11.78103524974035
45.83734255771927,44.08617537533576,3.8159024303661937,119.69065395572244,11.78103524974035
71.23170759786606,54.21530893313324,9.142555096153052,134.66696531356487,11.78103524974035
18.654310935285285,21.314060939759933,6.504130828138876,110.64447854292813,11.78103524974035
42.42034134179844,43.662092176086475,5.776386663963596,126.62662281036924,11.78103524974035
15.480944142307003,22.47533787990733,2.39804134591657,105.80703868743018,11.78103524974035
13.54784343342093,16.30673414403173,4.022674966052255,106.66230624145805,11.78103524974035
20.347279426059984,26.918514342845594,5.594663436340121,109.55958081303774,11.78103524974035
43.36718870200788,42.65384436122296,4.100089933972942,114.7352898181438,11.78103524974035
48.75062228593188,48.39361115926524,5.054431133076243,119.37638587371293,11.78103524974035
30.123593633202997,38.729121487252236,5.500785222842706,110.36440268175143,11.78103524974035
11.078480553636073,4.056983911621697,3.4116533116265537,16.943692426815105,11.078480553636073
11.176223822952116,4.696309698848406,4.933210451766443,24.489546601462756,11.078480553636073
71.2495036162482,48.708364741551286,2.4257125045696935,123.30619175717192,11.078480553636073
23.04066187159359,25.226128496227897,7.22788104390136,105.08036641966595,11.078480553636073
19.171762128464678,6.927146094960521,10.057036141045039,34.462805736927216,11.078480553636073
17.139449406979665,4.791364613271276,10.524878912777377,28.57653510421929,11.078480553636073
45.08071204136678,45.97947091002318,4.572216226332916,124.60835023495409,11.078480553636073
18.89043858474149,27.321867613238354,4.185954463701517,112.74256862873013,11.078480553636073
23.449122968531345,31.793773541252747,7.522596706860958,127.55150129213082,11.078480553636073
49.489876754157706,43.07186997284367,14.868099649264925,120.88151278070858,11.078480553636073
21.418072756199575,7.961717613875761,6.790608948381587,35.43442428674727,11.078480553636073
12.527758733264216,6.088297827869718,3.127613138208455,28.25592906354623,11.078480553636073
33.85281277950428,39.888922946855836,7.714516755614188,119.12991664128741,11.078480553636073
12.870370789025575,3.265595188706488,8.353189485087798,21.734175327604127,11.078480553636073
20.08727938096171,6.287768103989403,10.030592084047427,30.49425327454424,11.078480553636073
22.064520984180334,25.746347863329902,8.136956767048598,136.05454399323907,11.078480553636073
32.1972903830638,29.790519098499725,11.410212169744426,127.44111261141862,11.078480553636073
75.63167949131697,53.86579127103853,-0.9832584813356502,126.22351544832203,11.078480553636073
13.167511756533592,4.911692635013871,3.991146186899328,18.789115632092415,11.078480553636073
11.479843401400505,3.957012669332596,6.372918336975976,26.102918294432982,11.078480553636073
17.5963425044424,21.081065579697192,8.523104925454255,104.36960547795664,11.078480553636073
25.200047511750217,25.537645106333375,9.752344010732788,110.75571421249323,11.078480553636073
50.75647436102241,35.78876201926047,11.29303711753068,129.57709445361408,11.078480553636073
20.486880084804774,21.22548034709175,5.848177623779213,105.62546721832173,11.078480553636073
31.89370310692558,23.55106276054207,11.975279240051306,112.70216846992275,11.078480553636073
51.68206788681985,46.95025675859698,6.861778456008427,124.67048927368515,11.078480553636073
23.668898999061152,16.882291584088517,8.585421156126863,111.90295323996642,11.078480553636073
34.094732357268995,24.09613214040566,12.810250246445651,117.1674535230278,11.078480553636073
28.998508446704378,30.731386910366425,4.383729024041055,115.10784550870838,11.078480553636073
33.28333518302416,28.329029477318887,10.084702570370645,114.50028091778694,11.078480553636073
24.34238619973014,26.612894264811477,9.829947647242077,148.99719013364677,11.078480553636073
28.96387993909036,25.924793704307593,6.853192504992558,109.82392621682239,11.078480553636073
25.11063263947077,27.26166567126319,1.545581927238272,115.54931057889392,11.078480553636073
42.45669416182622,47.2603636436913,0.6071858498935607,119.87761536913541,11.078480553636073
27.847961884687308,35.50480187889363,4.040909099733836,117.47139499912385,11.078480553636073
62.03733608927533,51.83224006754727,0.34429823790025876,117.74920040448013,11.078480553636073
80.88713866192735,49.30629726783361,4.692292643269839,125.67886226881727,11.078480553636073
22.294956987211208,30.351012218897676,9.836177765755666,124.90745866124412,11.078480553636073
90.85023485951353,45.40997037698614,8.195655194304226,126.74721956532437,11.078480553636073
