Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
55.4905996296894,46.13924266139954,11.587180107431644,117.78551669063339,55.4905996296894
15.674703353418042,15.661452641665544,5.284418514725447,105.64318429742532,15.674703353418042
80.427290525091,47.792633780264396,10.875880369574901,127.88674769650945,15.674703353418042
4.4821910774410165,2.2392809407520775,-0.1715115365060944,9.379063755566317,4.4821910774410165
69.08885161618792,53.85772074535423,2.6058199707873304,121.97397395326908,4.4821910774410165
111.6243188621458,24.553088484992184,9.396447650837747,126.95364035409642,4.4821910774410165
117.24950712181518,4.125757033610638,100.89496707307268,123.40824985398052,4.4821910774410165
74.32616806130254,43.8166590621674,17.72512072681364,123.91378528931071,4.4821910774410165
21.02914966023674,14.652739199712345,13.24667409197316,106.97913586473489,4.4821910774410165
44.35976181142226,44.790508772866644,6.645837363639096,119.36949277681722,4.4821910774410165
24.37858084326121,20.75430121668584,7.859182201798067,109.41059169423364,4.4821910774410165
50.0805211938258,24.962526835821215,33.28465728482136,119.45885703313036,4.4821910774410165
42.06710441992849,20.357834051993105,24.30457045240082,127.51666412743556,4.4821910774410165
19.832296204643143,13.743046699735594,13.88895252869249,100.30637353591847,4.4821910774410165
44.833639594124946,41.36271135017358,10.181076194169558,116.4290206122748,4.4821910774410165
16.02233602887045,4.019888097847552,7.601980230746101,27.66127717972224,4.4821910774410165
26.159423976662072,23.027838707562143,14.859521897221198,102.70411445141102,4.4821910774410165
26.36819610014866,9.358733682572515,13.241790661053402,44.37576144038315,4.4821910774410165
20.113984083694074,17.28771204388951,8.606148777138806,105.49627233352487,4.4821910774410165
21.11964523475246,8.094913166684462,12.541078167353318,33.49510314234574,4.4821910774410165
19.618371154160993,4.013022583945963,15.884136367923002,33.92121695606341,4.4821910774410165
19.879659064237597,15.277608652324812,13.598915607830163,108.82749494695572,4.4821910774410165
22.130914352513038,2.204482364578048,15.007810289471934,25.462230774931594,4.4821910774410165
27.1961185007369,4.9535892801904495,11.95161161658137,33.71348593057397,4.4821910774410165
30.27650553772615,17.496431093039973,13.57586369690026,109.60449258016426,4.4821910774410165
23.15038317096732,12.373571650068426,5.07253157851405,46.01631656773079,4.4821910774410165
14.035013336695354,3.4181995696215464,8.803088591936415,20.81714109750918,4.4821910774410165
15.19452106902738,4.30737545539532,9.010958272874081,21.382615724701722,4.4821910774410165
15.029254858015683,6.4298690575045905,6.380585439597039,30.869844570816184,4.4821910774410165
11.0348957256356,5.249177289000814,4.392756882135693,22.24509608304931,4.4821910774410165
11.15587382767991,2.6408798964783933,6.4735742654208925,16.581225463986645,4.4821910774410165
20.75671805731221,27.979685936712702,5.4782243626871505,122.39991624534211,4.4821910774410165
12.593615407335568,5.338310856872812,5.265514675207703,21.840713261361962,4.4821910774410165
7.31732890342926,5.808624712501261,0.8212606861349103,23.23416058419049,4.4821910774410165
24.730488461148582,7.937588992104267,14.933789228592763,39.94627182985201,4.4821910774410165
12.176509900374246,0.5996257353494469,9.546131098282634,13.53460601150666,4.4821910774410165
20.622832608434933,2.793926673814606,12.69258765417753,24.343609705746456,4.4821910774410165
13.537587818450552,6.523024765917794,2.3678455193565946,23.62165972588233,4.4821910774410165
20.142487869821597,16.193254278483714,6.394666707535539,107.08334710506865,4.4821910774410165
20.47742165305321,13.936875268424998,2.5862966255957587,41.745193459307664,4.4821910774410165
30.757782393386247,5.705461677294161,18.684684373217408,39.01463438867954,4.4821910774410165
15.65083179973491,4.228245687653394,10.512317484708534,31.59782877422968,4.4821910774410165
80.90858618674308,45.76538778741667,10.69543389741956,119.2538190085759,4.4821910774410165
15.497082546112466,1.467304458584967,11.786683754157805,18.0919929208482,4.4821910774410165
7.290185467805295,1.0048624673521094,5.721210107860238,9.87302245006018,4.4821910774410165
16.997266645701533,33.294939670132294,1.105236042788148,128.26147084196933,4.4821910774410165
16.995863059079888,4.529528031749061,3.72877879804547,20.930491230689455,4.4821910774410165
