mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
83.71955871582031,6.420232772827148,105.68508911132812,6.420232772827148,116.94280242919922,36
71.96176147460938,6.228640556335449,106.79639434814453,6.228640556335449,117.35136413574219,36
83.91476440429688,-2.2888906002044678,112.58366394042969,-2.2888906002044678,123.7026138305664,36
77.81472778320312,13.893263816833496,99.88133239746094,-2.2888906002044678,123.7026138305664,36
75.43004608154297,8.876120567321777,110.00482940673828,-2.2888906002044678,123.7026138305664,36
70.1011734008789,8.374957084655762,96.9736328125,-2.2888906002044678,123.7026138305664,36
66.41051483154297,4.603074550628662,40.01988220214844,-2.2888906002044678,132.40257263183594,36
53.6782341003418,11.284126281738281,28.812841415405273,-2.2888906002044678,132.40257263183594,36
70.76122283935547,13.1190824508667,96.80682373046875,-2.2888906002044678,132.40257263183594,36
58.551124572753906,11.83980941772461,30.398578643798828,-2.2888906002044678,132.40257263183594,36
65.1045150756836,10.602632522583008,29.992733001708984,-2.2888906002044678,132.40257263183594,36
76.55171203613281,7.726739883422852,109.87879180908203,-2.2888906002044678,134.71713256835938,36
62.90067672729492,8.694031715393066,28.06317138671875,-2.2888906002044678,134.71713256835938,36
74.69715118408203,2.9119417667388916,104.37818145751953,-2.2888906002044678,134.71713256835938,36
79.2617416381836,19.39345359802246,102.09362030029297,-2.2888906002044678,134.71713256835938,36
67.0315933227539,19.378395080566406,50.77604293823242,-2.2888906002044678,134.71713256835938,36
86.75028991699219,19.00485610961914,109.07184600830078,-2.2888906002044678,134.71713256835938,36
55.2523193359375,11.498794555664062,36.53127670288086,-2.2888906002044678,134.71713256835938,36
57.885406494140625,11.299790382385254,35.3004150390625,-2.2888906002044678,134.71713256835938,36
87.23187255859375,14.137123107910156,112.7180404663086,-2.2888906002044678,134.71713256835938,36
55.33815002441406,9.578756332397461,37.28603744506836,-2.2888906002044678,134.71713256835938,36
71.08060455322266,11.88964557647705,104.21965789794922,-2.2888906002044678,134.71713256835938,36
74.51045989990234,5.515982627868652,99.477783203125,-2.2888906002044678,134.71713256835938,36
57.9747200012207,12.780850410461426,41.266258239746094,-2.2888906002044678,134.71713256835938,36
62.797523498535156,11.170280456542969,42.24460220336914,-2.2888906002044678,134.71713256835938,36
57.15253448486328,7.288572788238525,42.208290100097656,-2.2888906002044678,134.71713256835938,36
69.14159393310547,8.81686019897461,93.89767456054688,-2.2888906002044678,134.71713256835938,36
45.425697326660156,12.446911811828613,29.682640075683594,-2.2888906002044678,134.71713256835938,36
76.80994415283203,6.0015788078308105,112.2977523803711,-2.2888906002044678,134.71713256835938,36
51.797950744628906,5.080695629119873,31.859067916870117,-2.2888906002044678,134.71713256835938,36
54.72201919555664,10.36227035522461,42.33699417114258,-2.2888906002044678,134.71713256835938,36
55.8228874206543,-0.17266584932804108,33.87907791137695,-2.2888906002044678,134.71713256835938,36
61.835533142089844,9.040719032287598,29.481727600097656,-2.2888906002044678,134.71713256835938,36
38.7742805480957,5.353766441345215,21.52506446838379,-2.2888906002044678,134.71713256835938,36
67.562744140625,11.7979736328125,98.01237487792969,-2.2888906002044678,134.71713256835938,36
63.39960479736328,11.251177787780762,39.64670181274414,-2.2888906002044678,134.71713256835938,36
57.94655990600586,9.445221900939941,37.14594650268555,-2.2888906002044678,134.71713256835938,36
46.69917678833008,10.067646026611328,28.247516632080078,-2.2888906002044678,134.71713256835938,36
61.22465133666992,5.4077253341674805,36.47112274169922,-2.2888906002044678,134.71713256835938,36
41.700416564941406,3.9738757610321045,33.564178466796875,-2.2888906002044678,134.71713256835938,36
47.673221588134766,7.7264180183410645,33.259193420410156,-2.2888906002044678,134.71713256835938,36
64.72406768798828,4.4644083976745605,32.583160400390625,-2.2888906002044678,134.71713256835938,36
38.70835494995117,6.230973720550537,28.7713623046875,-2.2888906002044678,134.71713256835938,36
53.347068786621094,7.428229808807373,35.084693908691406,-2.2888906002044678,134.71713256835938,36
48.41328811645508,10.194340705871582,25.078794479370117,-2.2888906002044678,134.71713256835938,36
63.3001594543457,13.490599632263184,41.74946594238281,-2.2888906002044678,134.71713256835938,36
81.51338958740234,4.659316539764404,110.68057250976562,-2.2888906002044678,134.71713256835938,36
50.919036865234375,10.871697425842285,24.13451385498047,-2.2888906002044678,134.71713256835938,36
65.5134048461914,8.682969093322754,37.17396926879883,-2.2888906002044678,134.71713256835938,36
41.988616943359375,11.993852615356445,23.41447639465332,-2.2888906002044678,134.71713256835938,36
42.78291702270508,-6.440304756164551,30.41359519958496,-6.440304756164551,134.71713256835938,36
52.31183624267578,7.01216983795166,26.687307357788086,-6.440304756164551,134.71713256835938,36
72.88126373291016,7.562965393066406,97.41149139404297,-6.440304756164551,134.71713256835938,36
78.26272583007812,16.91950798034668,105.95777130126953,-6.440304756164551,134.71713256835938,36
39.831783294677734,6.23210334777832,23.882221221923828,-6.440304756164551,134.71713256835938,36
44.56242752075195,6.874013900756836,28.497177124023438,-6.440304756164551,134.71713256835938,36
53.128639221191406,6.838778018951416,29.539756774902344,-6.440304756164551,134.71713256835938,36
34.898780822753906,2.308289051055908,20.549537658691406,-6.440304756164551,134.71713256835938,36
55.31975555419922,8.751227378845215,30.06092071533203,-6.440304756164551,134.71713256835938,36
22.71862030029297,7.894636154174805,19.248350143432617,-6.440304756164551,134.71713256835938,36
37.6723747253418,7.8104248046875,19.095998764038086,-6.440304756164551,134.71713256835938,36
58.2911491394043,0.9398472309112549,26.852794647216797,-6.440304756164551,134.71713256835938,36
35.21540069580078,15.427227973937988,30.846555709838867,-6.440304756164551,134.71713256835938,36
59.863704681396484,10.48097038269043,35.70541763305664,-6.440304756164551,134.71713256835938,36
49.10613250732422,11.400411605834961,28.999540328979492,-6.440304756164551,134.71713256835938,36
41.682884216308594,6.498480796813965,27.13006019592285,-6.440304756164551,134.71713256835938,36
32.640384674072266,9.990418434143066,21.699737548828125,-6.440304756164551,134.71713256835938,36
40.935787200927734,7.125320911407471,26.122817993164062,-6.440304756164551,134.71713256835938,36
59.17034149169922,9.204436302185059,26.130407333374023,-6.440304756164551,134.71713256835938,36
43.7279052734375,11.539948463439941,24.454626083374023,-6.440304756164551,142.60389709472656,36
29.453258514404297,10.113927841186523,20.164793014526367,-6.440304756164551,142.60389709472656,36
36.567100524902344,5.7145280838012695,23.734220504760742,-6.440304756164551,148.26412963867188,36
28.529508590698242,4.919003009796143,16.836782455444336,-6.440304756164551,148.26412963867188,36
51.28542709350586,4.818039417266846,34.51776885986328,-6.440304756164551,148.26412963867188,36
48.92679977416992,10.56622314453125,22.956478118896484,-6.440304756164551,148.26412963867188,36
62.01874542236328,3.985776901245117,27.645925521850586,-6.440304756164551,148.26412963867188,36
48.198883056640625,4.504043102264404,30.06780433654785,-6.440304756164551,163.1727294921875,36
59.07640075683594,0.6669560670852661,33.1719970703125,-6.440304756164551,163.1727294921875,36
46.379791259765625,2.4651811122894287,29.92939567565918,-6.440304756164551,163.1727294921875,36
67.42799377441406,6.40723991394043,57.08564758300781,-6.440304756164551,163.1727294921875,36
69.27593231201172,13.045112609863281,46.82593536376953,-6.440304756164551,163.1727294921875,36
35.74433517456055,9.34728717803955,26.863832473754883,-6.440304756164551,163.1727294921875,36
53.98215103149414,7.882846355438232,32.44892883300781,-6.440304756164551,163.1727294921875,36
31.75167465209961,6.71215295791626,20.83597755432129,-6.440304756164551,163.1727294921875,36
72.8799819946289,16.35428810119629,97.4970474243164,-6.440304756164551,163.1727294921875,36
62.44706344604492,9.244635581970215,37.809532165527344,-6.440304756164551,163.1727294921875,36
63.258750915527344,4.364804267883301,34.13200759887695,-6.440304756164551,163.1727294921875,36
58.68901824951172,10.535299301147461,32.42679977416992,-6.440304756164551,163.1727294921875,36
63.03927993774414,3.412078619003296,32.05803298950195,-6.440304756164551,163.1727294921875,36
54.660762786865234,15.531375885009766,36.556148529052734,-6.440304756164551,163.1727294921875,36
45.2817268371582,11.868546485900879,27.21450424194336,-6.440304756164551,163.1727294921875,36
43.656463623046875,2.8936595916748047,21.496994018554688,-6.440304756164551,163.1727294921875,36
72.2074203491211,4.42565393447876,112.23228454589844,-6.440304756164551,163.1727294921875,36
73.53646087646484,8.363166809082031,107.3274154663086,-6.440304756164551,163.1727294921875,36
51.887691497802734,9.232697486877441,29.351652145385742,-6.440304756164551,163.1727294921875,36
51.021446228027344,4.300814151763916,32.88987350463867,-6.440304756164551,163.1727294921875,36
