mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
24.410024642944336,12.911314010620117,16.615421295166016,12.911314010620117,45.54153823852539,36
24.73366928100586,-6.216296195983887,20.036497116088867,-6.216296195983887,67.48294067382812,36
20.202884674072266,-148.83889770507812,18.198488235473633,-148.83889770507812,169.44801330566406,36
26.265493392944336,-9.892526626586914,17.583660125732422,-148.83889770507812,169.44801330566406,36
22.678958892822266,13.249590873718262,22.30317497253418,-148.83889770507812,169.44801330566406,36
2.7895705699920654,-158.46099853515625,15.101637840270996,-158.46099853515625,169.44801330566406,36
22.011816024780273,6.81142520904541,15.195611000061035,-158.46099853515625,169.44801330566406,36
20.426837921142578,12.477106094360352,14.335081100463867,-158.46099853515625,169.44801330566406,36
7.615309715270996,-150.39031982421875,13.91031551361084,-158.46099853515625,169.44801330566406,36
28.693273544311523,-154.95257568359375,14.962980270385742,-158.46099853515625,169.44801330566406,36
28.81766128540039,7.255596160888672,14.658045768737793,-158.46099853515625,215.42333984375,36
15.510154724121094,-164.07797241210938,15.445082664489746,-164.07797241210938,215.42333984375,36
0.3202818036079407,-151.5881805419922,14.504778861999512,-164.07797241210938,215.42333984375,36
-11.47535514831543,-159.37030029296875,13.891863822937012,-164.07797241210938,215.42333984375,36
-8.501115798950195,-154.75552368164062,14.054679870605469,-164.07797241210938,215.42333984375,36
6.702652931213379,-158.45697021484375,15.163917541503906,-164.07797241210938,215.42333984375,36
-24.17995834350586,-170.01492309570312,14.466503143310547,-170.01492309570312,215.42333984375,36
-34.37645721435547,-169.39418029785156,15.74360179901123,-170.01492309570312,215.42333984375,36
-33.17384719848633,-150.26324462890625,12.945098876953125,-170.01492309570312,215.42333984375,36
-12.69799518585205,-186.71746826171875,13.169513702392578,-186.71746826171875,215.42333984375,36
-32.87377166748047,-161.25819396972656,4.135432720184326,-186.71746826171875,215.42333984375,36
-85.75943756103516,-165.73097229003906,-154.69578552246094,-186.71746826171875,236.40359497070312,36
-99.14610290527344,-178.13490295410156,-162.2334747314453,-186.71746826171875,236.40359497070312,36
-60.12050247192383,-187.92813110351562,-23.93714714050293,-187.92813110351562,236.40359497070312,36
-43.774566650390625,-157.5426025390625,-17.74848747253418,-187.92813110351562,236.40359497070312,36
-67.48248291015625,-159.978515625,-147.91883850097656,-187.92813110351562,236.40359497070312,36
-108.27763366699219,-182.36695861816406,-155.0985565185547,-187.92813110351562,236.40359497070312,36
-70.87164306640625,-171.8975067138672,-145.1703338623047,-187.92813110351562,236.40359497070312,36
-97.60323333740234,-194.4033660888672,-161.64288330078125,-194.4033660888672,236.40359497070312,36
-63.21778106689453,-179.41343688964844,-158.393310546875,-194.4033660888672,236.40359497070312,36
-54.621437072753906,-203.08010864257812,-145.70680236816406,-203.08010864257812,236.40359497070312,36
-67.76751708984375,-180.09176635742188,-147.7512969970703,-203.08010864257812,236.40359497070312,36
-75.80842590332031,-177.8657989501953,-155.59983825683594,-203.08010864257812,236.40359497070312,36
5.770608425140381,-168.88485717773438,29.907554626464844,-203.08010864257812,236.40359497070312,36
-81.99933624267578,-182.79249572753906,-166.86056518554688,-203.08010864257812,236.40359497070312,36
-82.3757553100586,-176.77784729003906,-168.5417938232422,-203.08010864257812,236.40359497070312,36
-19.231502532958984,-180.57765197753906,19.785146713256836,-203.08010864257812,236.40359497070312,36
17.728275299072266,-151.05714416503906,28.8620548248291,-203.08010864257812,236.40359497070312,36
-46.5228385925293,-170.8307647705078,-10.68044376373291,-203.08010864257812,236.40359497070312,36
-76.60493469238281,-228.66644287109375,-149.35775756835938,-228.66644287109375,236.40359497070312,36
-35.27470016479492,-177.8408203125,-51.72951126098633,-228.66644287109375,236.40359497070312,36
-67.00872802734375,-172.7583465576172,-106.13465118408203,-228.66644287109375,264.8900451660156,36
-56.99992752075195,-164.808349609375,-137.24981689453125,-228.66644287109375,264.8900451660156,36
-81.73709106445312,-155.40390014648438,-149.10679626464844,-228.66644287109375,264.8900451660156,36
-38.285091400146484,-166.3773956298828,-140.24676513671875,-228.66644287109375,264.8900451660156,36
5.174102783203125,-184.21896362304688,20.917064666748047,-228.66644287109375,354.63525390625,36
-36.98543167114258,-165.71823120117188,-150.5231170654297,-228.66644287109375,354.63525390625,36
-68.36236572265625,-171.73330688476562,-163.00222778320312,-228.66644287109375,354.63525390625,36
-36.51216506958008,-154.4707794189453,-58.04997253417969,-228.66644287109375,354.63525390625,36
-56.30173873901367,-189.2962188720703,-124.92066192626953,-228.66644287109375,354.63525390625,36
-112.63761901855469,-212.45535278320312,-153.62417602539062,-228.66644287109375,354.63525390625,36
-88.78135681152344,-205.32293701171875,-155.05348205566406,-228.66644287109375,354.63525390625,36
-73.39862823486328,-221.702392578125,-156.47018432617188,-228.66644287109375,354.63525390625,36
-54.4932975769043,-236.91012573242188,-130.5849609375,-236.91012573242188,354.63525390625,36
-46.51654052734375,-193.11318969726562,-124.68800354003906,-236.91012573242188,354.63525390625,36
-75.85121154785156,-180.91958618164062,-148.3824920654297,-236.91012573242188,354.63525390625,36
-110.94187927246094,-189.19749450683594,-156.66685485839844,-236.91012573242188,354.63525390625,36
-112.54048156738281,-211.8472137451172,-161.67620849609375,-236.91012573242188,354.63525390625,36
-108.2079849243164,-226.40821838378906,-163.11001586914062,-236.91012573242188,354.63525390625,36
-82.71007537841797,-213.09375,-165.24388122558594,-236.91012573242188,354.63525390625,36
-118.51922607421875,-226.02244567871094,-151.52783203125,-236.91012573242188,354.63525390625,36
-77.40682220458984,-239.43994140625,-154.96978759765625,-239.43994140625,354.63525390625,36
-93.11335754394531,-207.4864501953125,-166.20455932617188,-239.43994140625,354.63525390625,36
-134.74681091308594,-216.7305450439453,-171.12014770507812,-239.43994140625,354.63525390625,36
-68.70377349853516,-197.6759033203125,-166.2753448486328,-239.43994140625,354.63525390625,36
-90.4539794921875,-212.4608154296875,-174.47821044921875,-239.43994140625,354.63525390625,36
-93.87300109863281,-219.71359252929688,-154.40948486328125,-239.43994140625,354.63525390625,36
-91.00938415527344,-213.298583984375,-161.98788452148438,-239.43994140625,354.63525390625,36
-106.59271240234375,-247.55422973632812,-176.498779296875,-247.55422973632812,354.63525390625,36
-142.7935028076172,-244.87327575683594,-183.99510192871094,-247.55422973632812,354.63525390625,36
-42.96247100830078,-242.7228546142578,0.47499144077301025,-247.55422973632812,354.63525390625,36
-120.64775085449219,-245.3750762939453,-198.7996063232422,-247.55422973632812,354.63525390625,36
-29.42852783203125,-217.48924255371094,25.245019912719727,-247.55422973632812,354.63525390625,36
-53.31634521484375,-214.37538146972656,-108.40372467041016,-247.55422973632812,354.63525390625,36
-92.58448791503906,-241.95408630371094,-202.43698120117188,-247.55422973632812,354.63525390625,36
-128.05882263183594,-238.705810546875,-198.54051208496094,-247.55422973632812,354.63525390625,36
-114.3442153930664,-230.40248107910156,-203.2099609375,-247.55422973632812,354.63525390625,36
-47.58426284790039,-236.2068328857422,16.100265502929688,-247.55422973632812,354.63525390625,36
-109.3285903930664,-233.71047973632812,-205.2315216064453,-247.55422973632812,354.63525390625,36
-138.37123107910156,-251.04763793945312,-206.75048828125,-251.04763793945312,354.63525390625,36
4.247947692871094,-227.16641235351562,77.98644256591797,-251.04763793945312,354.63525390625,36
-141.47308349609375,-241.8900604248047,-218.95867919921875,-251.04763793945312,354.63525390625,36
-203.9465789794922,-240.4523468017578,-231.16769409179688,-251.04763793945312,354.63525390625,36
-18.7808837890625,-253.91700744628906,21.431425094604492,-253.91700744628906,354.63525390625,36
-125.5921401977539,-236.38003540039062,-209.52601623535156,-253.91700744628906,354.63525390625,36
-85.49922180175781,-253.4783477783203,-194.8595428466797,-253.91700744628906,354.63525390625,36
