mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
101.4931411743164,116.98802185058594,6.174655437469482,6.174655437469482,129.1537322998047,9
95.36466217041016,116.4178695678711,9.751312255859375,6.174655437469482,129.1537322998047,9
96.0861587524414,113.81415557861328,17.807992935180664,6.174655437469482,138.16419982910156,9
85.8349380493164,115.80937194824219,15.983697891235352,6.174655437469482,138.16419982910156,9
94.16300201416016,117.8759765625,14.124337196350098,6.174655437469482,138.16419982910156,9
75.35938262939453,109.27027130126953,1.872955560684204,1.872955560684204,138.16419982910156,9
72.68846893310547,99.2567367553711,2.4149200916290283,1.872955560684204,138.16419982910156,9
86.90870666503906,113.53330993652344,-1.5878664255142212,-1.5878664255142212,138.16419982910156,9
77.65618896484375,113.59404754638672,16.92599105834961,-1.5878664255142212,138.16419982910156,9
97.11624145507812,115.42477416992188,14.001142501831055,-1.5878664255142212,138.16419982910156,9
58.779476165771484,29.327423095703125,5.778706073760986,-1.5878664255142212,138.16419982910156,9
66.16648864746094,31.793867111206055,10.798664093017578,-1.5878664255142212,138.16419982910156,9
78.38847351074219,114.91255187988281,6.681464672088623,-1.5878664255142212,138.16419982910156,9
54.69699478149414,24.151391983032227,5.6601481437683105,-1.5878664255142212,138.16419982910156,9
49.9407844543457,25.934093475341797,-4.367019176483154,-4.367019176483154,138.16419982910156,9
52.12314224243164,25.250173568725586,6.810719013214111,-4.367019176483154,138.16419982910156,9
51.23713302612305,21.27827262878418,2.6951162815093994,-4.367019176483154,138.16419982910156,9
67.1257553100586,38.20658874511719,4.528268814086914,-4.367019176483154,138.16419982910156,9
55.57980728149414,38.41042709350586,3.3857247829437256,-4.367019176483154,138.16419982910156,9
73.3331527709961,109.33543395996094,5.328183174133301,-4.367019176483154,138.16419982910156,9
82.24201965332031,110.86568450927734,12.611583709716797,-4.367019176483154,138.16419982910156,9
52.08436584472656,18.864736557006836,4.96287727355957,-4.367019176483154,138.16419982910156,9
66.0411605834961,55.9419059753418,10.24993896484375,-4.367019176483154,138.16419982910156,9
51.484989166259766,29.688762664794922,10.619009017944336,-4.367019176483154,138.16419982910156,9
43.23394012451172,20.032550811767578,10.76745891571045,-4.367019176483154,138.16419982910156,9
69.13597869873047,106.8821792602539,10.440855979919434,-4.367019176483154,138.16419982910156,9
31.473085403442383,16.496633529663086,2.9322094917297363,-4.367019176483154,138.16419982910156,9
52.24614715576172,26.67463493347168,4.227858066558838,-4.367019176483154,138.16419982910156,9
28.886581420898438,22.303462982177734,-0.6063918471336365,-4.367019176483154,138.16419982910156,9
29.36045265197754,17.303173065185547,-1.1367464065551758,-4.367019176483154,138.16419982910156,9
31.435791015625,19.214405059814453,-0.1638404130935669,-4.367019176483154,138.16419982910156,9
34.84029006958008,17.90561294555664,-0.11609914898872375,-4.367019176483154,138.16419982910156,9
46.89958953857422,22.406848907470703,2.9731786251068115,-4.367019176483154,138.16419982910156,9
52.19929122924805,19.089561462402344,2.48988676071167,-4.367019176483154,138.16419982910156,9
61.96770477294922,31.3326416015625,7.369311809539795,-4.367019176483154,138.16419982910156,9
83.2129898071289,103.7882308959961,12.030550003051758,-4.367019176483154,138.16419982910156,9
49.7160758972168,24.665035247802734,2.500666618347168,-4.367019176483154,138.16419982910156,9
42.92481994628906,20.22513198852539,6.658182144165039,-4.367019176483154,138.16419982910156,9
48.26151657104492,26.64617919921875,5.438398361206055,-4.367019176483154,138.16419982910156,9
31.68071746826172,15.460322380065918,5.050006866455078,-4.367019176483154,138.16419982910156,9
59.1909065246582,33.05582046508789,1.030032753944397,-4.367019176483154,138.16419982910156,9
51.63508224487305,34.34847640991211,11.746950149536133,-4.367019176483154,138.16419982910156,9
26.02556610107422,18.305879592895508,-0.7571392059326172,-4.367019176483154,138.16419982910156,9
40.2775993347168,19.118974685668945,6.5196075439453125,-4.367019176483154,138.16419982910156,9
53.88475036621094,30.883312225341797,4.984392166137695,-4.367019176483154,138.526123046875,9
55.866607666015625,21.52799415588379,3.7035255432128906,-4.367019176483154,138.526123046875,9
