mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
88.64044952392578,14.033162117004395,116.01658630371094,14.033162117004395,125.02627563476562,36
97.3697280883789,11.682732582092285,114.7815933227539,11.682732582092285,135.86634826660156,36
73.28722381591797,0.08589231222867966,112.28553771972656,0.08589231222867966,135.86634826660156,36
87.68612670898438,-1.0643045902252197,117.662109375,-1.0643045902252197,135.86634826660156,36
74.8261947631836,0.9793317914009094,109.18106842041016,-1.0643045902252197,135.86634826660156,36
80.60537719726562,13.567022323608398,110.2364501953125,-1.0643045902252197,135.86634826660156,36
85.33061218261719,12.569437026977539,112.85651397705078,-1.0643045902252197,136.17860412597656,36
65.35831451416016,7.039114952087402,33.29126739501953,-1.0643045902252197,136.17860412597656,36
88.15345001220703,7.671504974365234,108.72005462646484,-1.0643045902252197,136.17860412597656,36
87.868896484375,11.186809539794922,111.5868911743164,-1.0643045902252197,136.17860412597656,36
79.42784881591797,11.083871841430664,112.93499755859375,-1.0643045902252197,136.17860412597656,36
67.77297973632812,11.835375785827637,46.74226379394531,-1.0643045902252197,136.17860412597656,36
75.83686065673828,12.165177345275879,93.70109558105469,-1.0643045902252197,136.17860412597656,36
66.20712280273438,12.265548706054688,54.38772964477539,-1.0643045902252197,136.17860412597656,36
64.6447525024414,8.168925285339355,36.85667419433594,-1.0643045902252197,136.17860412597656,36
43.308563232421875,13.536784172058105,24.01943588256836,-1.0643045902252197,136.17860412597656,36
53.954254150390625,3.547757625579834,31.563949584960938,-1.0643045902252197,136.17860412597656,36
50.199676513671875,3.2713353633880615,31.484302520751953,-1.0643045902252197,136.17860412597656,36
37.76711654663086,9.011579513549805,24.225067138671875,-1.0643045902252197,136.17860412597656,36
72.14724731445312,10.688135147094727,96.77055358886719,-1.0643045902252197,136.17860412597656,36
33.638954162597656,7.651190280914307,18.17729949951172,-1.0643045902252197,136.17860412597656,36
43.62929916381836,5.494338512420654,21.51386070251465,-1.0643045902252197,136.17860412597656,36
55.84604263305664,12.741246223449707,27.93433380126953,-1.0643045902252197,136.17860412597656,36
52.969268798828125,2.0725350379943848,26.724964141845703,-1.0643045902252197,136.17860412597656,36
44.0814094543457,3.915205717086792,26.97820281982422,-1.0643045902252197,136.17860412597656,36
49.7841682434082,9.400739669799805,24.210651397705078,-1.0643045902252197,136.17860412597656,36
43.89088439941406,2.081873655319214,25.244281768798828,-1.0643045902252197,136.17860412597656,36
42.90748977661133,8.79374885559082,22.888065338134766,-1.0643045902252197,136.17860412597656,36
62.25749588012695,7.025167465209961,33.77891159057617,-1.0643045902252197,136.17860412597656,36
49.765811920166016,3.9519906044006348,20.904199600219727,-1.0643045902252197,136.17860412597656,36
52.93996810913086,4.407214641571045,27.544750213623047,-1.0643045902252197,136.17860412597656,36
76.92179107666016,12.702555656433105,110.01908111572266,-1.0643045902252197,140.40835571289062,36
43.6155891418457,7.014533042907715,28.028654098510742,-1.0643045902252197,140.40835571289062,36
46.53506088256836,7.055880546569824,27.388904571533203,-1.0643045902252197,140.40835571289062,36
53.029544830322266,12.280738830566406,27.99993133544922,-1.0643045902252197,140.40835571289062,36
49.22089385986328,7.04183292388916,31.36716079711914,-1.0643045902252197,140.40835571289062,36
50.370243072509766,6.690879821777344,34.202232360839844,-1.0643045902252197,140.40835571289062,36
78.0858383178711,6.481322765350342,107.39588928222656,-1.0643045902252197,140.40835571289062,36
