Mean,STD,Best,Worst,Gen_capability
16.405043470219844,5.57096596500855,10.407435436430188,28.711199245414836,16.405043470219844
11.926952322957908,1.2553581832124727,9.124790952761781,14.844258950046799,11.926952322957908
92.85488487344813,44.28636249295257,3.0583677389546016,128.80238025292476,11.926952322957908
73.86607418849096,51.626125703524124,5.5635306390197465,122.72456336359414,11.926952322957908
95.12719068130112,35.55670790432827,14.093483061242788,117.33257894943938,11.926952322957908
73.69809656948274,50.12311589163261,8.706996460176546,125.26370419034984,11.926952322957908
35.236780071633525,45.368361963639465,1.2155539171200893,124.78994827912977,11.926952322957908
19.62331418380961,14.97369325587489,12.211009453424431,107.342563178592,11.926952322957908
15.519913150448811,3.6996156544033365,11.94594523834368,30.462872566889143,11.926952322957908
39.72557529079915,44.49548224816337,9.616158871730976,123.12732324690039,11.926952322957908
21.74245502974547,19.46691288109604,11.94171071833488,101.38714698192331,11.926952322957908
16.592394835258904,23.23466823915785,3.6521324551895566,106.1461959924763,11.926952322957908
17.95505850516215,2.376604548495561,11.905598789041093,23.657803300223467,11.926952322957908
11.458552231460354,5.629285390032357,-0.3466068268964671,21.41386453053619,11.458552231460354
40.55821421626307,37.436985607517755,18.09958126538128,127.38164022890365,11.458552231460354
21.640696116210137,21.014232929497517,8.658182353520706,107.43335457514911,11.458552231460354
57.51533890220992,47.059219704408285,10.919064288804474,124.37592379140033,11.458552231460354
49.96639729178098,44.90494362162206,6.285594191212774,114.1216153182035,11.458552231460354
37.37517597342039,45.3340214992986,3.1879629618411855,121.4406684828715,11.458552231460354
42.528745555992536,41.20776122381059,11.806738950092138,130.51394346395733,11.458552231460354
18.64993448586771,25.984871626887067,6.99005881439144,104.55683343891802,11.458552231460354
13.54621540825568,4.05557869075361,7.1269662165735,22.546036690275244,11.458552231460354
40.580167647594635,37.880326356564794,13.751440506634175,118.05786222577542,11.458552231460354
64.55366647902038,45.37431851098147,15.799082225740568,129.99637317257154,11.458552231460354
66.19303097483069,47.663677512797,6.856340025512612,117.70021884742494,11.458552231460354
36.64691107095815,35.18580824360081,8.949985227556894,117.32776366322169,11.458552231460354
16.007085936285257,5.9312407619139735,5.327941741352942,21.674477737459114,11.458552231460354
35.904866427347805,37.133977972339665,10.385110114712168,115.68792467984574,11.458552231460354
28.951688494989785,31.534722639268466,8.801075862173768,133.18421171272328,11.458552231460354
20.342338510278854,19.975764836092193,5.824179483457535,101.47692795115029,11.458552231460354
17.630908783614032,31.157730382098656,1.550702546225349,120.69018718388612,11.458552231460354
