mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
68.62259674072266,106.25946044921875,2.339419364929199,2.339419364929199,118.18367767333984,36
83.50431060791016,110.80594635009766,5.412956714630127,2.339419364929199,120.51869201660156,36
89.520263671875,108.78605651855469,12.517705917358398,2.339419364929199,122.23350524902344,36
81.75120544433594,107.16901397705078,11.499939918518066,2.339419364929199,122.23350524902344,36
74.37610626220703,107.22142028808594,7.381544589996338,2.339419364929199,122.23350524902344,36
79.2706527709961,106.87785339355469,9.432281494140625,2.339419364929199,122.40650939941406,36
89.79254150390625,107.07072448730469,11.496007919311523,2.339419364929199,122.40650939941406,36
89.71430969238281,106.80264282226562,16.764371871948242,2.339419364929199,122.40650939941406,36
65.35139465332031,99.25294494628906,9.764982223510742,2.339419364929199,122.40650939941406,36
71.75585174560547,103.88583374023438,10.123651504516602,2.339419364929199,122.40650939941406,36
80.98872375488281,104.9532699584961,6.06396484375,2.339419364929199,122.40650939941406,36
74.42747497558594,105.36906433105469,8.87863826751709,2.339419364929199,122.40650939941406,36
52.30653381347656,30.843521118164062,10.863524436950684,2.339419364929199,122.40650939941406,36
66.27888488769531,104.36322021484375,6.554927349090576,2.339419364929199,122.40650939941406,36
59.40034103393555,32.85588455200195,6.719191074371338,2.339419364929199,122.40650939941406,36
54.309593200683594,26.009733200073242,13.645706176757812,2.339419364929199,122.40650939941406,36
56.45811462402344,35.2710075378418,11.30204963684082,2.339419364929199,122.40650939941406,36
60.0570182800293,30.266130447387695,8.176158905029297,2.339419364929199,122.40650939941406,36
86.81266784667969,104.37370300292969,10.8843994140625,2.339419364929199,125.72811889648438,36
31.765552520751953,20.306039810180664,9.318418502807617,2.339419364929199,125.72811889648438,36
57.7507209777832,25.611940383911133,-0.1129695326089859,-0.1129695326089859,125.72811889648438,36
53.598388671875,31.38139533996582,10.78438949584961,-0.1129695326089859,125.72811889648438,36
41.688926696777344,19.638416290283203,8.40822696685791,-0.1129695326089859,125.72811889648438,36
54.797340393066406,25.2089786529541,12.441123962402344,-0.1129695326089859,125.72811889648438,36
42.22724533081055,27.713964462280273,4.274185657501221,-0.1129695326089859,125.72811889648438,36
44.217864990234375,25.06246566772461,10.142204284667969,-0.1129695326089859,125.72811889648438,36
41.30576705932617,21.691221237182617,3.8899545669555664,-0.1129695326089859,125.72811889648438,36
21.412006378173828,20.139598846435547,7.818032741546631,-0.1129695326089859,125.72811889648438,36
26.266687393188477,17.205429077148438,7.855310440063477,-0.1129695326089859,125.72811889648438,36
41.18763732910156,21.413684844970703,11.04389476776123,-0.1129695326089859,125.72811889648438,36
43.47309494018555,21.804536819458008,-0.569697380065918,-0.569697380065918,143.985595703125,36
26.36968994140625,17.810728073120117,4.478884220123291,-0.569697380065918,143.985595703125,36
30.663249969482422,22.195865631103516,11.183119773864746,-0.569697380065918,143.985595703125,36
35.17036056518555,24.736101150512695,14.727176666259766,-0.569697380065918,143.985595703125,36
35.93809127807617,24.675086975097656,5.0528717041015625,-0.569697380065918,143.985595703125,36
36.06572723388672,24.05419158935547,10.192351341247559,-0.569697380065918,143.985595703125,36
31.857959747314453,23.396068572998047,10.706893920898438,-0.569697380065918,143.985595703125,36
40.123451232910156,19.46958351135254,6.001701831817627,-0.569697380065918,143.985595703125,36
36.7094612121582,22.698291778564453,11.128829002380371,-0.569697380065918,143.985595703125,36
49.325462341308594,21.926122665405273,6.79178524017334,-0.569697380065918,143.985595703125,36
49.16069412231445,29.719263076782227,14.960256576538086,-0.569697380065918,143.985595703125,36
44.880977630615234,25.368120193481445,8.023127555847168,-0.569697380065918,143.985595703125,36
42.249847412109375,26.83859634399414,17.762287139892578,-0.569697380065918,143.985595703125,36
39.915565490722656,22.769201278686523,-0.0714593380689621,-0.569697380065918,143.985595703125,36
51.574188232421875,27.941770553588867,14.743522644042969,-0.569697380065918,143.985595703125,36
36.713600158691406,27.43276023864746,8.86343002319336,-0.569697380065918,143.985595703125,36
39.30442428588867,26.15018653869629,16.0449161529541,-0.569697380065918,143.985595703125,36
47.37116241455078,32.53864669799805,3.2823424339294434,-0.569697380065918,143.985595703125,36
46.21808624267578,32.33565139770508,11.137948989868164,-0.569697380065918,143.985595703125,36
30.53470802307129,25.1049861907959,6.705408573150635,-0.569697380065918,143.985595703125,36
41.142578125,25.180856704711914,9.767910957336426,-0.569697380065918,143.985595703125,36
41.4694709777832,30.54620933532715,11.002784729003906,-0.569697380065918,143.985595703125,36
51.903072357177734,34.85747146606445,11.226446151733398,-0.569697380065918,143.985595703125,36
53.910369873046875,29.74645233154297,8.489919662475586,-0.569697380065918,143.985595703125,36
45.251834869384766,31.48600196838379,15.05557632446289,-0.569697380065918,143.985595703125,36
33.209598541259766,25.724716186523438,14.921732902526855,-0.569697380065918,143.985595703125,36
41.4693489074707,24.745140075683594,8.263383865356445,-0.569697380065918,143.985595703125,36
53.29814910888672,34.46410369873047,6.801780700683594,-0.569697380065918,143.985595703125,36
32.1060905456543,26.729806900024414,11.171034812927246,-0.569697380065918,143.985595703125,36
55.763427734375,33.03655242919922,5.1269354820251465,-0.569697380065918,143.985595703125,36
57.04349899291992,29.135108947753906,2.5164334774017334,-0.569697380065918,143.985595703125,36
34.702903747558594,24.24355125427246,7.320745944976807,-0.569697380065918,143.985595703125,36
30.21622657775879,21.963640213012695,7.453827381134033,-0.569697380065918,143.985595703125,36
46.39583206176758,25.08756446838379,0.9529362916946411,-0.569697380065918,143.985595703125,36
63.917171478271484,39.9632682800293,5.471254348754883,-0.569697380065918,143.985595703125,36
28.838346481323242,22.066232681274414,5.303483009338379,-0.569697380065918,143.985595703125,36
37.64756774902344,19.659025192260742,6.038775444030762,-0.569697380065918,143.985595703125,36
46.0413818359375,18.80298614501953,0.5120576024055481,-0.569697380065918,143.985595703125,36
53.35249710083008,34.15131759643555,8.388595581054688,-0.569697380065918,143.985595703125,36
26.94105339050293,18.979679107666016,1.8069467544555664,-0.569697380065918,143.985595703125,36
49.494564056396484,27.860158920288086,1.4474812746047974,-0.569697380065918,143.985595703125,36
29.18049430847168,12.910792350769043,-3.0416150093078613,-3.0416150093078613,143.985595703125,36
49.648345947265625,27.763399124145508,-8.734856605529785,-8.734856605529785,143.985595703125,36
30.379114151000977,18.59661865234375,-4.601210117340088,-8.734856605529785,143.985595703125,36
43.60177993774414,16.676395416259766,-20.52943992614746,-20.52943992614746,143.985595703125,36
52.216888427734375,27.14629364013672,2.731428384780884,-20.52943992614746,143.985595703125,36
46.796417236328125,34.14421463012695,-16.230899810791016,-20.52943992614746,143.985595703125,36
30.717622756958008,23.82032012939453,-21.744403839111328,-21.744403839111328,149.13572692871094,36
33.53257751464844,22.185115814208984,-28.07184410095215,-28.07184410095215,149.13572692871094,36
32.98735427856445,20.809606552124023,-9.218273162841797,-28.07184410095215,149.13572692871094,36
44.98567581176758,29.763755798339844,-10.196284294128418,-28.07184410095215,149.13572692871094,36
45.41209411621094,29.033767700195312,-18.52897071838379,-28.07184410095215,149.13572692871094,36
11.603124618530273,14.195761680603027,-19.651840209960938,-28.07184410095215,149.13572692871094,36
49.2723274230957,22.546173095703125,-20.338481903076172,-28.07184410095215,149.13572692871094,36
18.825490951538086,18.369129180908203,-24.94845962524414,-28.07184410095215,149.13572692871094,36
21.060270309448242,15.209344863891602,-28.7877197265625,-28.7877197265625,149.13572692871094,36
24.41861915588379,16.073759078979492,-22.01789665222168,-28.7877197265625,149.13572692871094,36
27.46379852294922,17.260147094726562,-26.36282730102539,-28.7877197265625,149.13572692871094,36
17.731464385986328,16.5089168548584,-24.818328857421875,-28.7877197265625,149.13572692871094,36
9.737515449523926,5.108682632446289,-27.41547393798828,-28.7877197265625,149.13572692871094,36
15.831947326660156,7.031278610229492,-45.01415252685547,-45.01415252685547,149.13572692871094,36
35.06611251831055,26.94197654724121,-37.901798248291016,-45.01415252685547,149.13572692871094,36
