mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
100.79240417480469,15.354418754577637,107.75007629394531,15.354418754577637,113.84072875976562,121
95.63873291015625,8.136348724365234,106.13819885253906,8.136348724365234,118.17569732666016,121
88.04730987548828,12.2533540725708,110.687255859375,8.136348724365234,122.86174011230469,121
93.18433380126953,13.133777618408203,110.55655670166016,8.136348724365234,126.4201889038086,121
94.9189224243164,4.016427516937256,114.65807342529297,4.016427516937256,131.45318603515625,121
72.38182830810547,10.010058403015137,98.61665344238281,4.016427516937256,131.45318603515625,121
75.12315368652344,1.9464364051818848,100.52625274658203,1.9464364051818848,131.45318603515625,121
77.51362609863281,9.071294784545898,103.62979125976562,1.9464364051818848,131.45318603515625,121
82.83834838867188,18.8309383392334,114.49468231201172,1.9464364051818848,131.72193908691406,121
78.77854919433594,9.913121223449707,107.75804138183594,1.9464364051818848,131.72193908691406,121
74.33434295654297,10.362985610961914,111.172119140625,1.9464364051818848,131.72193908691406,121
58.38154220581055,7.299996376037598,28.856494903564453,1.9464364051818848,131.72193908691406,121
55.9310417175293,12.387506484985352,29.31325340270996,1.9464364051818848,131.72193908691406,121
69.3016586303711,7.017205238342285,99.35249328613281,1.9464364051818848,134.31649780273438,121
72.5899887084961,9.49008560180664,96.0611572265625,1.9464364051818848,134.31649780273438,121
76.02091979980469,17.810300827026367,108.0007553100586,1.9464364051818848,134.31649780273438,121
77.05164337158203,12.024564743041992,108.95785522460938,1.9464364051818848,134.31649780273438,121
68.9250259399414,9.872394561767578,40.36812210083008,1.9464364051818848,134.31649780273438,121
70.4864730834961,11.26756763458252,93.56652069091797,1.9464364051818848,134.31649780273438,121
86.92948913574219,17.201847076416016,110.2927017211914,1.9464364051818848,134.31649780273438,121
58.767616271972656,9.005956649780273,38.115997314453125,1.9464364051818848,134.31649780273438,121
58.36894989013672,12.210224151611328,31.81098747253418,1.9464364051818848,134.31649780273438,121
57.51015853881836,9.816950798034668,34.175689697265625,1.9464364051818848,134.31649780273438,121
69.48220825195312,16.724157333374023,47.463462829589844,1.9464364051818848,134.31649780273438,121
63.98381805419922,10.949851989746094,44.99820327758789,1.9464364051818848,134.31649780273438,121
74.49210357666016,12.940357208251953,100.4230728149414,1.9464364051818848,134.31649780273438,121
66.78888702392578,10.39089584350586,41.5048713684082,1.9464364051818848,134.31649780273438,121
73.74993133544922,16.66667938232422,99.2767105102539,1.9464364051818848,134.31649780273438,121
57.030113220214844,11.038549423217773,36.66265869140625,1.9464364051818848,134.31649780273438,121
52.9205207824707,5.710443496704102,30.40144920349121,1.9464364051818848,134.31649780273438,121
63.662696838378906,4.627844333648682,39.21523666381836,1.9464364051818848,134.31649780273438,121
58.851417541503906,1.6098707914352417,38.840599060058594,1.6098707914352417,134.31649780273438,121
62.230594635009766,7.692359924316406,36.327781677246094,1.6098707914352417,134.31649780273438,121
