mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.01435089111328,106.09080505371094,3.9945647716522217,3.9945647716522217,118.69710540771484,36
92.38690948486328,111.95603942871094,13.493956565856934,3.9945647716522217,119.34561157226562,36
81.72859954833984,106.7258529663086,4.944127082824707,3.9945647716522217,119.34561157226562,36
97.89336395263672,109.37389373779297,9.67623233795166,3.9945647716522217,119.34561157226562,36
83.9483871459961,106.31774139404297,2.231543779373169,2.231543779373169,119.34561157226562,36
94.21665954589844,108.07879638671875,15.846885681152344,2.231543779373169,119.34561157226562,36
80.77322387695312,106.8636245727539,4.1122002601623535,2.231543779373169,119.71427917480469,36
86.5318832397461,105.9430923461914,5.542604923248291,2.231543779373169,119.71427917480469,36
90.71847534179688,105.62252044677734,11.780569076538086,2.231543779373169,119.71427917480469,36
77.81655883789062,104.58047485351562,11.895112991333008,2.231543779373169,119.71427917480469,36
80.71117401123047,105.61729431152344,8.208783149719238,2.231543779373169,119.71427917480469,36
93.40727233886719,107.24308013916016,8.774625778198242,2.231543779373169,119.71427917480469,36
73.37429809570312,104.2438735961914,6.498485088348389,2.231543779373169,119.71427917480469,36
78.6761703491211,104.9014892578125,19.191556930541992,2.231543779373169,119.71427917480469,36
54.772342681884766,30.534013748168945,4.809120178222656,2.231543779373169,119.71427917480469,36
47.580596923828125,26.207557678222656,11.225603103637695,2.231543779373169,119.71427917480469,36
60.41374588012695,31.675756454467773,13.026283264160156,2.231543779373169,119.71427917480469,36
68.09671020507812,98.4516830444336,3.4078896045684814,2.231543779373169,122.14521789550781,36
42.30595397949219,24.62230110168457,7.816281795501709,2.231543779373169,122.14521789550781,36
51.8380126953125,23.6426944732666,7.877760410308838,2.231543779373169,122.14521789550781,36
46.48810958862305,27.14142417907715,9.274514198303223,2.231543779373169,122.14521789550781,36
41.023380279541016,26.10306739807129,3.4820103645324707,2.231543779373169,122.14521789550781,36
37.43586349487305,18.202547073364258,4.463518142700195,2.231543779373169,122.14521789550781,36
35.94334411621094,23.36236000061035,3.000115394592285,2.231543779373169,122.14521789550781,36
50.38182067871094,28.86332893371582,10.013157844543457,2.231543779373169,122.14521789550781,36
51.618194580078125,31.285140991210938,6.908794403076172,2.231543779373169,122.14521789550781,36
36.403968811035156,21.16128158569336,5.854244232177734,2.231543779373169,122.14521789550781,36
35.311222076416016,22.061525344848633,5.465095520019531,2.231543779373169,122.14521789550781,36
43.5828971862793,30.416040420532227,9.583099365234375,2.231543779373169,122.14521789550781,36
38.231781005859375,22.259366989135742,4.94963264465332,2.231543779373169,122.14521789550781,36
49.355403900146484,22.93889808654785,14.739140510559082,2.231543779373169,122.14521789550781,36
41.7104606628418,20.05720329284668,1.2766811847686768,1.2766811847686768,122.14521789550781,36
31.915918350219727,23.499088287353516,8.303545951843262,1.2766811847686768,122.14521789550781,36
31.25708770751953,23.79255485534668,8.382580757141113,1.2766811847686768,122.14521789550781,36
26.966821670532227,22.8276424407959,9.11954402923584,1.2766811847686768,122.14521789550781,36
20.317684173583984,20.2262020111084,7.103466510772705,1.2766811847686768,122.14521789550781,36
36.770084381103516,25.50128936767578,6.876721382141113,1.2766811847686768,122.14521789550781,36
32.888275146484375,24.888900756835938,4.823469638824463,1.2766811847686768,122.14521789550781,36
28.67180633544922,22.782245635986328,9.60300350189209,1.2766811847686768,124.32634735107422,36
24.59827423095703,20.748640060424805,9.654297828674316,1.2766811847686768,124.32634735107422,36
27.39219093322754,27.261096954345703,11.044524192810059,1.2766811847686768,124.32634735107422,36
38.27764892578125,33.02107238769531,8.911364555358887,1.2766811847686768,124.32634735107422,36
30.890518188476562,23.04381561279297,7.573363780975342,1.2766811847686768,124.32634735107422,36
48.17831802368164,26.436542510986328,11.423360824584961,1.2766811847686768,138.21939086914062,36
36.830936431884766,24.876930236816406,8.586627006530762,1.2766811847686768,138.21939086914062,36
39.43590545654297,26.529457092285156,12.863367080688477,1.2766811847686768,138.21939086914062,36
52.587711334228516,31.670442581176758,6.84680700302124,1.2766811847686768,138.21939086914062,36
36.62657928466797,24.04814338684082,11.24283218383789,1.2766811847686768,138.21939086914062,36
53.83778381347656,34.60584259033203,14.891023635864258,1.2766811847686768,138.21939086914062,36
39.99081802368164,24.806364059448242,12.4140043258667,1.2766811847686768,138.21939086914062,36
43.39646911621094,26.540496826171875,12.03687858581543,1.2766811847686768,138.21939086914062,36
32.032684326171875,19.686655044555664,8.020302772521973,1.2766811847686768,138.21939086914062,36
39.37028121948242,22.843402862548828,4.807800769805908,1.2766811847686768,138.21939086914062,36
41.613739013671875,29.320552825927734,11.150607109069824,1.2766811847686768,138.21939086914062,36
39.55762481689453,29.727384567260742,7.603957176208496,1.2766811847686768,138.21939086914062,36
