Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
6.90006483888153,4.203219215358296,0.26004652467328,15.183601947518424,6.90006483888153
12.433510704997936,27.723176021965326,-0.5808083636749459,105.24289719570821,6.90006483888153
64.45273576432928,52.272255355664726,10.442472652487842,130.52317524894227,6.90006483888153
37.42256121795578,45.88194993082618,7.412757320182693,125.53052703091731,6.90006483888153
39.40997172956041,38.4456783548354,8.542207875976407,124.8575650635994,6.90006483888153
50.834202400865486,50.01300026678398,3.9911334273908565,121.29638247108615,6.90006483888153
20.260787060891147,31.037680595420863,5.184974787264527,116.29755967405617,6.90006483888153
17.083730495920705,3.995095624900273,5.315558568015043,23.0171499455417,6.90006483888153
34.87410019535661,34.693097908041814,11.866764385781437,117.33574262810004,6.90006483888153
39.54566955294519,45.851500818568134,5.56080333562317,119.3040463916173,6.90006483888153
19.29298959118098,37.75136274108724,-2.5663155128479587,118.07965836282376,6.90006483888153
8.589589721257502,2.7975727327401754,4.1801615353756425,13.96238404656433,6.90006483888153
21.564796397825972,37.406165924495966,1.1000267134519697,118.067488908359,6.90006483888153
85.77129040278675,46.202973752281316,6.631030185350356,119.67949559629703,6.90006483888153
11.345512185295279,17.707809472651526,3.9257744641375556,115.01756799774626,6.90006483888153
20.740688186410768,20.57400008441455,10.084294000983228,104.94867953698609,6.90006483888153
22.164161842277906,26.174415814244263,6.3783401562784,113.88371251520297,6.90006483888153
12.400213272666916,1.8955080102714064,10.752496023669947,20.029430065832305,6.90006483888153
22.886242908173855,21.404939418590835,8.601114926495617,107.60648989523573,6.90006483888153
19.616833556319282,6.044456051436035,2.1121543992766565,29.984325026626124,6.90006483888153
9.645313731360009,2.585440815059399,2.2660451310636542,13.566231764425082,6.90006483888153
63.93889748155121,50.5530281742041,1.5615264094029884,117.7133227839478,6.90006483888153
26.81160845717578,34.80702891554017,4.399128552491431,125.22019661082996,6.90006483888153
19.30132121681203,23.160662584651423,2.4924231218995487,116.68094923974802,6.90006483888153
