mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
102.41979217529297,15.255892753601074,110.00582885742188,15.255892753601074,122.49165344238281,36
101.71177673339844,14.449073791503906,108.6980209350586,14.449073791503906,122.49165344238281,36
91.43798828125,5.535923957824707,114.97815704345703,5.535923957824707,131.441650390625,36
86.8125991821289,5.685618877410889,112.5429458618164,5.535923957824707,131.441650390625,36
78.53678894042969,5.8486833572387695,110.41211700439453,5.535923957824707,131.441650390625,36
58.02840042114258,6.212225437164307,30.742448806762695,5.535923957824707,131.441650390625,36
88.13336181640625,5.8362860679626465,107.06999969482422,5.535923957824707,131.441650390625,36
83.24674987792969,6.991392612457275,99.68533325195312,5.535923957824707,131.441650390625,36
61.56258010864258,7.283494472503662,27.422761917114258,5.535923957824707,131.441650390625,36
94.12654113769531,6.104520797729492,114.22470092773438,5.535923957824707,131.441650390625,36
84.67346954345703,3.030890941619873,112.04330444335938,3.030890941619873,132.18392944335938,36
78.2392349243164,5.547293186187744,96.60064697265625,3.030890941619873,132.18392944335938,36
82.15869903564453,14.383827209472656,106.43899536132812,3.030890941619873,132.18392944335938,36
89.59290313720703,9.666963577270508,110.14608764648438,3.030890941619873,132.18392944335938,36
67.31340026855469,9.21356201171875,55.87864303588867,3.030890941619873,132.18392944335938,36
89.23175048828125,7.642198085784912,115.19579315185547,3.030890941619873,132.18392944335938,36
56.65444564819336,1.4447139501571655,25.359264373779297,1.4447139501571655,132.18392944335938,36
75.2535629272461,10.571517944335938,93.7333984375,1.4447139501571655,132.18392944335938,36
69.21882629394531,11.985297203063965,106.37493133544922,1.4447139501571655,132.18392944335938,36
51.62399673461914,8.617757797241211,25.98394012451172,1.4447139501571655,132.18392944335938,36
61.3973274230957,9.070608139038086,25.19925880432129,1.4447139501571655,137.42535400390625,36
52.274635314941406,1.7602767944335938,30.414785385131836,1.4447139501571655,137.42535400390625,36
59.84202575683594,9.27593994140625,32.6969108581543,1.4447139501571655,137.42535400390625,36
41.448246002197266,6.2668585777282715,28.650110244750977,1.4447139501571655,137.42535400390625,36
51.939186096191406,15.45149040222168,27.494836807250977,1.4447139501571655,137.42535400390625,36
59.87917709350586,6.831791877746582,27.783788681030273,1.4447139501571655,137.42535400390625,36
59.129478454589844,9.368854522705078,28.7149715423584,1.4447139501571655,137.42535400390625,36
32.375404357910156,7.589139461517334,25.835681915283203,1.4447139501571655,137.42535400390625,36
36.87509536743164,5.768727779388428,25.854806900024414,1.4447139501571655,137.42535400390625,36
45.34224319458008,9.851396560668945,27.145559310913086,1.4447139501571655,137.42535400390625,36
40.177886962890625,14.513714790344238,20.83995246887207,1.4447139501571655,137.42535400390625,36
25.50418472290039,6.480550765991211,21.631563186645508,1.4447139501571655,137.42535400390625,36
38.45081329345703,-0.42199602723121643,25.673423767089844,-0.42199602723121643,137.42535400390625,36
42.308494567871094,4.298498153686523,25.553607940673828,-0.42199602723121643,137.42535400390625,36
48.17072296142578,8.360188484191895,26.11262321472168,-0.42199602723121643,137.42535400390625,36
43.32771301269531,7.536401271820068,28.596323013305664,-0.42199602723121643,137.42535400390625,36
81.95349884033203,9.98655891418457,104.83732604980469,-0.42199602723121643,137.42535400390625,36
43.260475158691406,9.047158241271973,28.673490524291992,-0.42199602723121643,137.42535400390625,36
36.491302490234375,8.72350788116455,23.314193725585938,-0.42199602723121643,137.42535400390625,36
26.93018341064453,4.28098201751709,24.609045028686523,-0.42199602723121643,137.42535400390625,36
63.0595588684082,10.361339569091797,31.733476638793945,-0.42199602723121643,137.42535400390625,36
58.74224090576172,11.398709297180176,41.856597900390625,-0.42199602723121643,137.42535400390625,36
95.56352996826172,12.155698776245117,105.51976013183594,-0.42199602723121643,137.42535400390625,36
59.87965393066406,9.493856430053711,24.805126190185547,-0.42199602723121643,148.7696990966797,36
34.30242919921875,8.706541061401367,23.197927474975586,-0.42199602723121643,148.7696990966797,36
46.2618408203125,3.3853845596313477,20.783916473388672,-0.42199602723121643,148.7696990966797,36
41.878536224365234,1.3697701692581177,24.038318634033203,-0.42199602723121643,148.7696990966797,36
39.291988372802734,8.25957202911377,23.49231719970703,-0.42199602723121643,148.7696990966797,36
74.8349380493164,12.375129699707031,103.65220642089844,-0.42199602723121643,155.9488067626953,36
39.85466384887695,9.143049240112305,21.6229190826416,-0.42199602723121643,155.9488067626953,36
65.13114929199219,11.850166320800781,44.42220687866211,-0.42199602723121643,155.9488067626953,36
36.03520202636719,9.618680000305176,25.554018020629883,-0.42199602723121643,155.9488067626953,36
56.53996658325195,6.131071090698242,29.355743408203125,-0.42199602723121643,155.9488067626953,36
41.36542510986328,10.466933250427246,21.586423873901367,-0.42199602723121643,155.9488067626953,36
29.96919059753418,3.2157912254333496,20.01498794555664,-0.42199602723121643,155.9488067626953,36
43.06018829345703,-2.350219964981079,25.08323097229004,-2.350219964981079,155.9488067626953,36
34.10417556762695,8.033490180969238,25.28022003173828,-2.350219964981079,155.9488067626953,36
33.10124588012695,8.542110443115234,23.763259887695312,-2.350219964981079,155.9488067626953,36
43.203128814697266,12.449667930603027,28.567489624023438,-2.350219964981079,155.9488067626953,36
37.69941329956055,8.173919677734375,26.6536922454834,-2.350219964981079,155.9488067626953,36
40.381080627441406,10.497314453125,23.65388298034668,-2.350219964981079,155.9488067626953,36
30.38219451904297,8.29737663269043,20.948484420776367,-2.350219964981079,155.9488067626953,36
43.89792251586914,9.435120582580566,27.01792335510254,-2.350219964981079,155.9488067626953,36
27.360034942626953,-0.9746478199958801,25.834245681762695,-2.350219964981079,155.9488067626953,36
35.947601318359375,-3.7272613048553467,25.594205856323242,-3.7272613048553467,155.9488067626953,36
29.68576431274414,6.175858497619629,25.380674362182617,-3.7272613048553467,155.9488067626953,36
59.784725189208984,13.069686889648438,30.49370002746582,-3.7272613048553467,155.9488067626953,36
42.026004791259766,16.613971710205078,26.720468521118164,-3.7272613048553467,155.9488067626953,36
39.836647033691406,8.846855163574219,24.40281105041504,-3.7272613048553467,155.9488067626953,36
31.82494354248047,11.665575981140137,28.360368728637695,-3.7272613048553467,155.9488067626953,36
34.1199836730957,3.0675578117370605,30.406831741333008,-3.7272613048553467,155.9488067626953,36
35.171749114990234,7.823017120361328,31.60744285583496,-3.7272613048553467,155.9488067626953,36
38.312164306640625,9.415519714355469,27.08279800415039,-3.7272613048553467,155.9488067626953,36
34.705440521240234,13.9992036819458,29.7796630859375,-3.7272613048553467,155.9488067626953,36
47.455039978027344,6.416195392608643,34.05823516845703,-3.7272613048553467,155.9488067626953,36
24.475831985473633,10.08128547668457,25.18853759765625,-3.7272613048553467,155.9488067626953,36
31.140439987182617,2.355438470840454,28.94164276123047,-3.7272613048553467,155.9488067626953,36
