mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
83.46590423583984,110.64998626708984,4.651453018188477,4.651453018188477,115.51106262207031,36
82.82012176513672,109.04501342773438,6.325859546661377,4.651453018188477,117.46192169189453,36
82.25837707519531,115.17118072509766,6.461275100708008,4.651453018188477,133.13096618652344,36
102.265869140625,114.50621032714844,15.012212753295898,4.651453018188477,133.13096618652344,36
75.55026245117188,112.66207885742188,15.5,4.651453018188477,133.13096618652344,36
69.01360321044922,93.26618194580078,2.2918825149536133,2.2918825149536133,133.13096618652344,36
75.76195526123047,107.07763671875,12.295541763305664,2.2918825149536133,133.13096618652344,36
79.7996826171875,112.14942932128906,11.032960891723633,2.2918825149536133,133.13096618652344,36
91.57453918457031,113.22998809814453,19.55377769470215,2.2918825149536133,133.13096618652344,36
85.93672943115234,110.2703857421875,22.967166900634766,2.2918825149536133,133.13096618652344,36
94.4523696899414,111.07063293457031,20.388683319091797,2.2918825149536133,133.13096618652344,36
85.93070983886719,103.52708435058594,26.9885311126709,2.2918825149536133,133.13096618652344,36
110.18590545654297,116.6824722290039,27.791196823120117,2.2918825149536133,135.88690185546875,36
72.4509506225586,99.55858612060547,11.283690452575684,2.2918825149536133,135.88690185546875,36
68.55957794189453,42.67757034301758,5.371143341064453,2.2918825149536133,135.88690185546875,36
77.28807067871094,100.27278900146484,18.60429573059082,2.2918825149536133,135.88690185546875,36
88.10430908203125,107.10331726074219,18.43524169921875,2.2918825149536133,135.88690185546875,36
69.69720458984375,106.6397476196289,12.243315696716309,2.2918825149536133,135.88690185546875,36
84.39453887939453,107.26143646240234,16.254520416259766,2.2918825149536133,135.88690185546875,36
69.8924560546875,101.46281433105469,14.606099128723145,2.2918825149536133,135.88690185546875,36
69.70266723632812,56.21013259887695,19.661930084228516,2.2918825149536133,135.88690185546875,36
65.19810485839844,40.180912017822266,14.086257934570312,2.2918825149536133,135.88690185546875,36
75.64013671875,98.56171417236328,16.755294799804688,2.2918825149536133,135.88690185546875,36
61.275230407714844,36.500030517578125,10.249727249145508,2.2918825149536133,135.88690185546875,36
56.10930252075195,36.27387619018555,15.91257095336914,2.2918825149536133,135.88690185546875,36
59.160972595214844,37.00490951538086,10.270517349243164,2.2918825149536133,137.60009765625,36
64.04419708251953,44.22980880737305,15.512712478637695,2.2918825149536133,137.60009765625,36
49.08745574951172,31.341270446777344,10.571701049804688,2.2918825149536133,137.60009765625,36
67.49151611328125,48.82148361206055,15.548271179199219,2.2918825149536133,137.60009765625,36
31.253433227539062,24.97212791442871,5.228011131286621,2.2918825149536133,137.60009765625,36
67.97795867919922,38.557350158691406,17.02653694152832,2.2918825149536133,137.60009765625,36
50.92735290527344,30.89235496520996,10.179543495178223,2.2918825149536133,137.60009765625,36
45.1601448059082,31.216516494750977,9.413641929626465,2.2918825149536133,137.60009765625,36
72.2157974243164,103.59127807617188,15.938392639160156,2.2918825149536133,137.60009765625,36
37.797393798828125,27.611820220947266,8.394529342651367,2.2918825149536133,137.60009765625,36
48.9957160949707,35.21360778808594,11.069334983825684,2.2918825149536133,137.60009765625,36
48.785858154296875,29.49935531616211,2.0857768058776855,2.0857768058776855,141.3612518310547,36
48.47972106933594,41.267906188964844,12.719970703125,2.0857768058776855,141.3612518310547,36
55.17644119262695,33.31956481933594,7.87741231918335,2.0857768058776855,141.3612518310547,36
43.10551071166992,31.87131118774414,8.14233112335205,2.0857768058776855,141.3612518310547,36
46.42546463012695,29.282285690307617,3.8376717567443848,2.0857768058776855,141.3612518310547,36
62.9226188659668,33.05461502075195,13.740041732788086,2.0857768058776855,141.3612518310547,36
43.40055465698242,24.749691009521484,7.59181022644043,2.0857768058776855,141.3612518310547,36
50.9052619934082,30.093313217163086,14.645766258239746,2.0857768058776855,141.3612518310547,36
37.33012390136719,27.415523529052734,8.204400062561035,2.0857768058776855,141.3612518310547,36
52.518280029296875,34.45816421508789,13.678898811340332,2.0857768058776855,141.3612518310547,36
43.12077713012695,33.5642204284668,6.081681251525879,2.0857768058776855,141.3612518310547,36
41.694210052490234,24.45167350769043,8.08787727355957,2.0857768058776855,141.3612518310547,36
39.66351318359375,29.04964828491211,-0.06866790354251862,-0.06866790354251862,141.3612518310547,36
54.35824966430664,25.942604064941406,7.610669136047363,-0.06866790354251862,141.3612518310547,36
70.57274627685547,63.097869873046875,5.535805702209473,-0.06866790354251862,141.3612518310547,36
49.656917572021484,32.1467399597168,2.6036009788513184,-0.06866790354251862,141.3612518310547,36
42.9492073059082,32.59065628051758,11.585047721862793,-0.06866790354251862,141.3612518310547,36
54.27266311645508,28.296142578125,8.072564125061035,-0.06866790354251862,141.3612518310547,36
40.8804817199707,28.727645874023438,10.794631004333496,-0.06866790354251862,141.3612518310547,36
39.8696174621582,26.321929931640625,13.421091079711914,-0.06866790354251862,141.3612518310547,36
61.97438049316406,35.976173400878906,8.805169105529785,-0.06866790354251862,141.3612518310547,36
26.36516571044922,20.500404357910156,9.98119068145752,-0.06866790354251862,141.3612518310547,36
30.938190460205078,29.17841339111328,13.138557434082031,-0.06866790354251862,141.3612518310547,36
31.98554229736328,27.8065185546875,13.283180236816406,-0.06866790354251862,141.3612518310547,36
49.193180084228516,32.4012451171875,9.339286804199219,-0.06866790354251862,141.3612518310547,36
45.140750885009766,26.624013900756836,13.771430969238281,-0.06866790354251862,141.3612518310547,36
34.435909271240234,25.836780548095703,10.45427417755127,-0.06866790354251862,141.3612518310547,36
39.21708297729492,29.449962615966797,12.38794231414795,-0.06866790354251862,141.3612518310547,36
34.755104064941406,29.59407615661621,11.352302551269531,-0.06866790354251862,141.3612518310547,36
51.700294494628906,31.753995895385742,10.549031257629395,-0.06866790354251862,141.3612518310547,36
47.922122955322266,36.2633171081543,16.166404724121094,-0.06866790354251862,141.3612518310547,36
32.720279693603516,30.965482711791992,13.015631675720215,-0.06866790354251862,141.3612518310547,36
43.50422286987305,32.103233337402344,11.664735794067383,-0.06866790354251862,141.3612518310547,36
56.19856643676758,38.93596267700195,16.74178695678711,-0.06866790354251862,141.3612518310547,36
35.709781646728516,27.38760757446289,9.559942245483398,-0.06866790354251862,141.3612518310547,36
43.894432067871094,28.00767707824707,-32.18655014038086,-32.18655014038086,141.3612518310547,36
30.567493438720703,26.746246337890625,11.018597602844238,-32.18655014038086,141.3612518310547,36
39.03352355957031,34.22875213623047,9.098687171936035,-32.18655014038086,141.3612518310547,36
31.085363388061523,30.01934814453125,14.407282829284668,-32.18655014038086,141.3612518310547,36
34.9901237487793,29.831815719604492,15.30185317993164,-32.18655014038086,141.3612518310547,36
38.48112869262695,30.937116622924805,6.772389888763428,-32.18655014038086,141.3612518310547,36
35.33774948120117,27.971960067749023,4.316341400146484,-32.18655014038086,148.6756134033203,36
30.339143753051758,26.99086570739746,9.899887084960938,-32.18655014038086,148.6756134033203,36
39.876800537109375,31.34555435180664,5.130490779876709,-32.18655014038086,148.6756134033203,36
33.016056060791016,27.309202194213867,15.2020845413208,-32.18655014038086,148.6756134033203,36
31.197586059570312,26.357637405395508,8.721967697143555,-32.18655014038086,148.6756134033203,36
31.71405601501465,25.811908721923828,10.390481948852539,-32.18655014038086,148.6756134033203,36
35.77999496459961,31.77776336669922,3.345431327819824,-32.18655014038086,148.6756134033203,36
32.259979248046875,31.287887573242188,8.449785232543945,-32.18655014038086,148.6756134033203,36
31.41752815246582,28.144004821777344,17.211807250976562,-32.18655014038086,148.6756134033203,36
26.01858139038086,24.80697250366211,9.744119644165039,-32.18655014038086,148.6756134033203,36
30.021041870117188,30.18480682373047,8.380056381225586,-32.18655014038086,148.6756134033203,36
23.583349227905273,24.38789176940918,-11.052528381347656,-32.18655014038086,148.6756134033203,36
31.14504623413086,24.442014694213867,10.514568328857422,-32.18655014038086,148.6756134033203,36
