mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
90.10387420654297,115.87570190429688,7.41524600982666,7.41524600982666,123.85090637207031,36
78.75996398925781,110.22602081298828,4.2810797691345215,4.2810797691345215,123.85090637207031,36
93.46831512451172,111.68519592285156,7.7995805740356445,4.2810797691345215,123.85090637207031,36
83.68058776855469,107.64778137207031,11.376385688781738,4.2810797691345215,123.85090637207031,36
64.78485107421875,101.76156616210938,0.2818250060081482,0.2818250060081482,126.0291748046875,36
79.71373748779297,108.78514099121094,7.468804836273193,0.2818250060081482,126.0291748046875,36
86.27786254882812,113.2275161743164,12.756909370422363,0.2818250060081482,133.3770294189453,36
91.22960662841797,109.58712768554688,5.339459419250488,0.2818250060081482,133.3770294189453,36
71.1291732788086,95.24478149414062,17.905088424682617,0.2818250060081482,133.3770294189453,36
62.174339294433594,30.019346237182617,6.039141654968262,0.2818250060081482,133.3770294189453,36
51.23637771606445,27.79132843017578,7.4615607261657715,0.2818250060081482,133.3770294189453,36
80.5709457397461,114.35165405273438,7.732395172119141,0.2818250060081482,134.06675720214844,36
73.3956527709961,112.09413146972656,3.4066760540008545,0.2818250060081482,137.2524871826172,36
65.5629653930664,43.72062683105469,7.301665306091309,0.2818250060081482,137.2524871826172,36
75.19379425048828,93.6222915649414,10.423501968383789,0.2818250060081482,137.2524871826172,36
64.97081756591797,30.138025283813477,4.674062252044678,0.2818250060081482,137.2524871826172,36
65.4237289428711,46.80540084838867,2.8347272872924805,0.2818250060081482,137.2524871826172,36
70.58712005615234,99.26730346679688,10.693970680236816,0.2818250060081482,137.2524871826172,36
59.57025909423828,33.40431594848633,3.5167341232299805,0.2818250060081482,137.2524871826172,36
54.07859802246094,31.719839096069336,5.612802505493164,0.2818250060081482,137.2524871826172,36
40.32622528076172,26.024633407592773,11.490516662597656,0.2818250060081482,137.2524871826172,36
73.24343872070312,108.36954498291016,7.819916248321533,0.2818250060081482,137.2524871826172,36
57.88737869262695,32.9273796081543,8.113961219787598,0.2818250060081482,137.2524871826172,36
50.179595947265625,34.0318603515625,7.383795738220215,0.2818250060081482,137.2524871826172,36
57.621456146240234,36.433738708496094,11.935609817504883,0.2818250060081482,137.25851440429688,36
52.00599670410156,21.761138916015625,7.293908596038818,0.2818250060081482,139.7920379638672,36
54.776039123535156,28.323261260986328,5.116878032684326,0.2818250060081482,139.7920379638672,36
48.19255447387695,24.882272720336914,5.33247184753418,0.2818250060081482,139.7920379638672,36
43.03750228881836,23.08576011657715,4.344286918640137,0.2818250060081482,139.7920379638672,36
50.539459228515625,28.182125091552734,4.088935375213623,0.2818250060081482,139.7920379638672,36
64.47828674316406,37.667625427246094,5.5493550300598145,0.2818250060081482,139.7920379638672,36
34.8692741394043,21.16062355041504,9.988547325134277,0.2818250060081482,139.7920379638672,36
48.9227180480957,25.236970901489258,8.433728218078613,0.2818250060081482,139.7920379638672,36
28.000829696655273,19.29391098022461,9.238550186157227,0.2818250060081482,139.7920379638672,36
38.38395690917969,22.117612838745117,2.918604612350464,0.2818250060081482,139.7920379638672,36
39.056373596191406,27.087282180786133,7.962554931640625,0.2818250060081482,139.7920379638672,36
35.10060501098633,25.413122177124023,2.399864912033081,0.2818250060081482,139.7920379638672,36
57.432044982910156,28.68946647644043,-2.5216476917266846,-2.5216476917266846,139.7920379638672,36
48.648624420166016,26.945085525512695,2.579237699508667,-2.5216476917266846,139.7920379638672,36
34.10126876831055,20.382272720336914,6.6274871826171875,-2.5216476917266846,139.7920379638672,36
52.57014083862305,23.336374282836914,1.9656387567520142,-2.5216476917266846,139.7920379638672,36
32.13916778564453,20.513797760009766,5.743312835693359,-2.5216476917266846,139.7920379638672,36
39.008731842041016,23.262975692749023,8.01076889038086,-2.5216476917266846,139.7920379638672,36
49.985862731933594,26.283411026000977,8.826323509216309,-2.5216476917266846,139.7920379638672,36
64.89854431152344,36.69361877441406,0.9360979795455933,-2.5216476917266846,139.7920379638672,36
23.858291625976562,19.27405548095703,9.881434440612793,-2.5216476917266846,139.7920379638672,36
35.58350372314453,21.218772888183594,2.8720200061798096,-2.5216476917266846,139.7920379638672,36
51.969478607177734,24.4823055267334,7.205921173095703,-2.5216476917266846,139.7920379638672,36
31.362171173095703,19.355335235595703,6.308999538421631,-2.5216476917266846,139.7920379638672,36
37.086490631103516,22.224563598632812,4.262867450714111,-2.5216476917266846,139.7920379638672,36
49.611812591552734,25.40673828125,7.837752342224121,-2.5216476917266846,139.7920379638672,36
28.653453826904297,20.58846664428711,5.632956027984619,-2.5216476917266846,139.7920379638672,36
39.688941955566406,20.843034744262695,7.067037582397461,-2.5216476917266846,139.7920379638672,36
25.218364715576172,20.10545539855957,7.1951751708984375,-2.5216476917266846,139.7920379638672,36
58.499977111816406,37.30805206298828,8.162492752075195,-2.5216476917266846,139.7920379638672,36
47.584720611572266,28.05621337890625,8.403373718261719,-2.5216476917266846,140.27301025390625,36
27.79502296447754,19.43433380126953,2.358121633529663,-2.5216476917266846,140.27301025390625,36
48.49080276489258,30.343948364257812,8.969879150390625,-2.5216476917266846,140.27301025390625,36
32.78374099731445,22.88875389099121,5.455514430999756,-2.5216476917266846,140.27301025390625,36
38.92595672607422,18.84809684753418,9.485509872436523,-2.5216476917266846,140.27301025390625,36
38.293128967285156,20.924602508544922,9.409285545349121,-2.5216476917266846,142.85797119140625,36
47.488956451416016,19.756954193115234,6.482637882232666,-2.5216476917266846,142.85797119140625,36
56.87136459350586,35.78972625732422,5.322875499725342,-2.5216476917266846,142.85797119140625,36
46.52573013305664,25.634170532226562,5.722875118255615,-2.5216476917266846,148.732421875,36
28.169849395751953,24.107704162597656,11.55003547668457,-2.5216476917266846,148.732421875,36
59.74644470214844,36.16230010986328,8.702155113220215,-2.5216476917266846,148.732421875,36
28.558971405029297,22.660966873168945,8.778083801269531,-2.5216476917266846,148.732421875,36
41.51799392700195,26.947181701660156,12.806253433227539,-2.5216476917266846,148.732421875,36
42.694419860839844,25.095094680786133,2.875615119934082,-2.5216476917266846,148.732421875,36
30.97154998779297,21.74526596069336,10.694486618041992,-2.5216476917266846,148.732421875,36
