Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
53.008365222094,52.72101344807465,6.082362046228098,124.45076126083976,49.205099702972234
44.46740582516358,52.35969619876087,-0.45706395698002195,117.04830162774901,44.46740582516358
52.68149917186314,47.00579936016373,3.5201874224431626,113.7102639319476,44.46740582516358
20.399906682672164,20.511948383687216,10.602228753236739,110.4484138240121,20.399906682672164
33.13696205013084,34.46876816441767,7.28575862957544,108.123018901982,20.399906682672164
20.597912250138325,23.58941518710645,4.814293805891907,119.9229463867622,20.399906682672164
78.84793007423202,48.39309129310989,6.676068784559674,120.71838762752641,20.399906682672164
66.2942683963134,57.01285941023772,-3.4335519521751134,137.71003079108885,20.399906682672164
20.991447878766124,36.28716845399842,0.59790228440377,124.68473096432876,20.399906682672164
68.51501303115103,53.18856954189615,7.15278237978309,126.36211468031712,20.399906682672164
78.37070976422868,48.67225016000435,6.601962719172662,121.32804663558815,20.399906682672164
107.85334482113052,3.5920655591736597,103.74481280056568,124.34653003056744,20.399906682672164
15.615469660044546,20.85465588822347,5.535193299732758,106.17723317922066,15.615469660044546
23.676421844021448,38.48441268950749,4.660755168395581,116.14423944391638,15.615469660044546
56.147825375016,53.907720151112585,-1.0733346270412243,115.9615411310865,15.615469660044546
9.725969283957241,16.688008870264287,4.171674622333352,108.0540007047482,9.725969283957241
13.277748282455374,23.419417183502166,0.930733901956982,110.67553907262457,9.725969283957241
15.570678241526528,7.22591001773355,4.813318459156627,28.988122507856563,9.725969283957241
12.371923248224387,16.23685708436882,3.0563520994615185,106.25713996850362,9.725969283957241
61.93092184890472,50.45730826984406,5.256686256499985,123.93016845284477,9.725969283957241
12.607238023097171,18.248424109734202,-3.2387990564671414,116.83957579668368,9.725969283957241
13.295626524702554,2.5989050555624087,8.35521200687012,20.550126870607993,9.725969283957241
40.616859054948335,41.60234070077571,5.4230593314489735,131.34243596339695,9.725969283957241
83.29872307429933,45.84586838785057,3.152050434675288,120.41614067335237,9.725969283957241
38.528958932263755,46.66837776668648,1.1983459203214546,121.12443563842086,9.725969283957241
40.35979571801864,47.42785368929706,4.162216773604535,114.54826428098369,9.725969283957241
24.16349798394283,26.23564243622476,9.511113900119467,121.40052861373223,9.725969283957241
17.155797552690025,22.49063068667886,4.401402673067444,112.10061997355666,9.725969283957241
41.89767764340219,39.40056483091378,12.409483166239962,117.27202026274767,9.725969283957241
44.94095137417754,49.45159877990079,5.29254387336222,125.071163205917,9.725969283957241
45.14937671575338,51.421217846177015,7.301814552871049,136.99012657691668,9.725969283957241
52.368908753042525,46.85079323038563,5.150614340464099,113.93833128144637,9.725969283957241
18.94432704785833,5.100679031283725,10.219555594592874,29.71839841760396,9.725969283957241
25.497570449789748,6.952261243706789,13.00629016015183,50.1303111997464,9.725969283957241
13.684804040536775,3.8378769991190604,7.819504976708647,23.9549214987392,9.725969283957241
65.08888140942027,48.09674242988537,5.587218561161325,122.9094449964858,9.725969283957241
68.39213668432316,47.540904797806306,2.3530518491383186,117.36434819742493,9.725969283957241
13.52571148127583,5.915288568174161,8.641466222239975,30.23981301767398,9.725969283957241
16.950817398250237,6.0524730552458745,8.549768931615388,29.052145951733443,9.725969283957241
25.486297139333743,13.455772210427904,13.310261709531076,58.709674862888974,9.725969283957241
54.8121745420454,55.76959473418295,4.690376318293459,127.20219317674156,9.725969283957241
15.895029435203996,3.6565843319154445,11.59285550989846,22.978519155031098,9.725969283957241
18.59116348957442,19.379732971326213,7.434094135749131,106.84361529700291,9.725969283957241
25.43989825030827,7.410211969136797,13.864579702432202,38.97770167130993,9.725969283957241
7.8486351779013495,5.900894140871737,-0.5180638417396872,20.527820747612687,7.8486351779013495
43.646885548699146,38.29266640148068,9.360086657643636,120.19151435748046,7.8486351779013495
10.153212082814278,7.5167852306187255,2.686838922185422,29.510095128115513,7.8486351779013495
11.564735316006685,4.01146300269244,5.227799995939754,19.311843295715818,7.8486351779013495
25.62086604757453,16.358917843736098,4.799430316274434,47.98152313278753,7.8486351779013495
24.881638688031288,14.499433891725111,8.090698561036508,52.7856107030562,7.8486351779013495
15.424218180079107,7.716987332556737,8.288176367774936,29.590223947033518,7.8486351779013495
43.17662466528158,46.26433302368372,5.067616572534037,129.8621896714709,7.8486351779013495
30.370917776172746,12.806089535711415,9.405606688592947,45.819679140845466,7.8486351779013495
73.27672809073584,55.10737520498095,2.0276679561912716,127.0295568975277,7.8486351779013495
72.58313213367116,56.946290318724806,-0.5692141496037325,128.5231236383855,7.8486351779013495
42.93286557400174,44.739356230094245,8.924654709467523,146.1024623778384,7.8486351779013495
33.73414144236605,36.40880969336248,6.5462769224793655,114.74287123468571,7.8486351779013495
28.220657583841312,35.75085348774566,4.098861445556791,119.81705166284411,7.8486351779013495
17.879871334360384,6.507911165220118,9.213616468566364,30.292442009005324,7.8486351779013495
25.205069686298078,16.357883686329686,13.756179885968985,116.89308518649203,7.8486351779013495
36.451381567724724,42.353394279315076,6.212912081735102,132.45979610510858,7.8486351779013495
13.745825243813236,9.593352091326892,3.3527127659667197,36.850168078965424,7.8486351779013495
21.820592761978485,21.382796707636494,9.034084970455684,101.77421883516443,7.8486351779013495
39.21392704681719,36.304668716218835,10.041324956536902,134.7725290917814,7.8486351779013495
14.8224271416896,6.6888383830255105,8.529847233553518,25.57198828625565,7.8486351779013495
19.153505124903333,3.5318698881115127,10.619725294289413,27.000260082042544,7.8486351779013495
13.568011878130859,23.169450544776467,2.623650274199435,105.46001187289598,7.8486351779013495
23.57651833789567,20.17906819166889,10.927541918541785,105.76602375956224,7.8486351779013495
12.983749197675476,8.463432383154764,3.919126083690813,32.62107297208208,7.8486351779013495
16.114125011873078,4.509145213349124,11.268625113480262,25.178406691661355,7.8486351779013495
15.792066866922134,7.300355857775087,5.583566508726851,28.089095653905204,7.8486351779013495
27.73699947093968,19.417081574638242,13.52869164459576,105.60426291806021,7.8486351779013495
28.88535560167836,18.985056417032563,9.940816891744126,106.2951601130198,7.8486351779013495
25.309188149053202,27.20027053085756,7.0126960891015795,105.66217866162506,7.8486351779013495
18.45955226214382,26.370123469894708,3.471731819169923,104.97390389377003,7.8486351779013495
22.66203675247392,21.724474971720987,7.719952423520974,108.99151617216727,7.8486351779013495
17.862773923053584,15.16331018171071,7.643862556725957,103.55063248860966,7.8486351779013495
28.708324884790485,18.583850385741474,10.30630456094116,106.13758646067681,7.8486351779013495
28.047362689980748,25.31165923707597,9.943673831667375,118.14871634241837,7.8486351779013495
29.3330874527647,26.37272836398344,12.751986032635967,123.49668406351768,7.8486351779013495
38.59082643776093,22.18064646956177,14.464628188318516,105.44331290315203,7.8486351779013495
