Mean,STD,Best,Worst,Gen_capability
111.34504315486264,27.633629437676106,21.341267836101288,126.61087931177343,111.34504315486264
98.95451255055836,37.31664982075009,0.7522823280365569,125.65577026779032,98.95451255055836
105.4679982952374,34.612683501943934,7.375680952521674,125.24236354331815,98.95451255055836
87.01527036378396,46.31140832134068,-1.5671204403628216,119.42923713395643,87.01527036378396
90.97919402378982,43.05850886188035,0.16035910183190827,115.90969349492758,87.01527036378396
28.32930804749418,37.792907471685815,2.6967380639160683,116.90789363812276,28.32930804749418
55.408053976138774,44.90728600907322,6.10808542455799,113.89560235565379,28.32930804749418
80.36275040604097,50.11791522632712,2.8574232682667744,122.64873009966877,28.32930804749418
43.00780158427374,49.31641938486799,3.233695750004246,127.00797865231426,28.32930804749418
82.36758874165194,47.15712905973796,9.767773102847379,125.70354961420871,28.32930804749418
21.56489709983334,28.19150558507251,5.803227460537749,114.83442489146861,21.56489709983334
19.055283036959995,36.19752518384189,1.0871082226162048,118.18627874668309,19.055283036959995
20.535190837060966,2.799216492759635,17.028347319769374,26.321644473815546,19.055283036959995
81.81655732987093,40.27682558101887,13.998684313009994,121.47060629458237,19.055283036959995
14.00993005596629,24.468357459529646,-1.0885245166647848,115.88309466098443,14.00993005596629
57.55683645691536,52.083336105620205,-2.7788257903407603,117.7873870803904,14.00993005596629
87.80901897947533,40.1536712582854,9.7440966175443,115.31919743302333,14.00993005596629
12.150950237697502,5.423358593405489,3.626172851903055,24.78245608805668,12.150950237697502
21.37838295435792,25.424593269718358,7.407734098519067,106.16869081544256,12.150950237697502
18.94800709539272,26.17145791049813,1.9657263239726612,105.00645437097512,12.150950237697502
106.38041047669446,35.131260190106936,5.480136628262564,125.94188021271086,12.150950237697502
28.710952819892327,45.43499477576094,0.7812546964945378,121.62585110253455,12.150950237697502
69.72170181659442,49.21556345951617,7.202199399884159,116.44291482744327,12.150950237697502
77.59492626621218,47.45590007889383,0.7278859278356301,115.94745569528024,12.150950237697502
92.96050576467226,40.8246799943494,7.618791688630298,122.47625271131913,12.150950237697502
32.13728381671716,47.208174344262,-0.9867403391061821,118.60374536839328,12.150950237697502
35.046668197206614,42.24437377324781,1.657402874123946,118.62738103207532,12.150950237697502
39.37740361456821,50.39449119876703,-0.03900534164150436,133.5186751472932,12.150950237697502
10.20433390059876,16.25328572009696,2.0892418357751334,103.66623344599931,10.20433390059876
82.84544230165368,44.90498818447465,0.5390197064193828,115.17692557589433,10.20433390059876
63.94562193405331,54.56905355520604,1.2897649856501097,133.32037857857924,10.20433390059876
14.50969868104152,24.65372797072888,1.3884345603138386,116.18344247523501,10.20433390059876
63.87809491278002,54.93407990874196,1.0342589096587957,133.76801439065088,10.20433390059876
43.159654119604916,45.343668612206535,6.298562086261904,122.062669553385,10.20433390059876
46.84199214763302,35.66499813543639,9.484596240757096,132.26563443415756,10.20433390059876
69.00241668404651,56.017667689231445,2.305336786725046,128.21540137091228,10.20433390059876
41.34774366412813,47.8817401575767,7.431270026852816,125.02380898841982,10.20433390059876
63.66897094538779,54.23129594984098,2.6858226322051695,131.1061515201166,10.20433390059876
75.8175342549952,49.12930442153062,5.395409705727011,128.58484178904132,10.20433390059876
55.20183919759287,39.409444977421906,3.172603751457991,136.09584589969722,10.20433390059876
38.86458088359987,51.962652840643514,-1.440307143870015,122.75406495904684,10.20433390059876
63.19397325078395,55.6094412673884,-2.440803641847914,129.07596818699693,10.20433390059876
100.2807653504656,33.729911101378555,7.864609033539837,127.54306899388568,10.20433390059876
72.12492208992064,50.27713924443106,6.784829825554084,127.00303910665026,10.20433390059876
100.78758661709395,36.70810331198744,17.900156496429254,132.41915279414988,10.20433390059876
60.08018268678815,50.11420068320306,11.373924802869942,129.35767314767062,10.20433390059876
100.43805596211321,35.69429839259376,4.553866789361522,129.9306493653482,10.20433390059876
85.18480133590471,41.759180663064335,18.05331842954636,123.96392399197305,10.20433390059876
47.203711283186934,34.73987970380857,20.552124825452275,128.63399440345384,10.20433390059876
20.027795518906245,6.416550900168998,9.917340485234472,33.2459504506297,10.20433390059876
45.51803948855093,44.455501297449196,9.935513636540025,131.35500206826669,10.20433390059876
64.79909104056838,47.5338356154465,1.9336819969047545,123.95985893172579,10.20433390059876
40.93817070137923,33.47163968460952,10.68804099756878,121.25021916855636,10.20433390059876
20.112121086481785,15.266741661784057,5.60333521369847,104.28098843303414,10.20433390059876
30.73590652408626,43.07978530565983,5.524300604570202,120.30770971319545,10.20433390059876
40.4340685881097,39.40911022553935,3.7785762622166144,123.76629408154193,10.20433390059876
91.40501727896344,46.503531750102326,5.833727025947158,136.0403978861737,10.20433390059876
86.11536771772421,35.66245724391906,5.954564172193677,138.99448999340007,10.20433390059876
41.74406303827614,37.73194673158437,12.632853387225655,116.70862179439857,10.20433390059876
61.04904812167766,44.553933220279525,13.633528794538693,120.28171440413199,10.20433390059876
25.97145318572005,20.353637929462195,11.874980828573792,111.7473579903261,10.20433390059876
26.100209459086482,32.18139950319687,3.1657675260899025,124.22633628827468,10.20433390059876
21.996893411987507,26.351723366770585,0.4665288989252998,105.94881941697354,10.20433390059876
31.635629895538628,40.28549788734426,2.2127905524386686,125.5000203655246,10.20433390059876
25.268694404088894,23.317152008818887,9.557391857050154,122.56293387891074,10.20433390059876
56.49997276555849,49.166506519330284,5.8067917118644505,129.69822727511269,10.20433390059876
49.032925257459254,43.46653717851447,2.99638326916811,121.2370255786514,10.20433390059876
58.18561406960467,43.99112336943709,7.146150427423414,128.44588643855099,10.20433390059876
69.33299654990998,39.355086649655505,7.395235228263139,124.53832321784307,10.20433390059876
29.683583809778042,23.707382212608767,0.1713055991123756,104.77199947327945,10.20433390059876
23.02117729413363,29.01477450280993,3.5082139651167945,106.56894972450316,10.20433390059876
74.09255452133216,50.845042966031826,4.9438385854552145,132.63944772676336,10.20433390059876
67.47141688638627,45.68442447751226,10.29148883712781,138.13274407489342,10.20433390059876
27.18561178197036,19.970872003140688,9.097866319465004,105.42858124936727,10.20433390059876
18.10332232030696,21.406536935376234,6.248492528187933,105.120078301494,10.20433390059876
36.09275437196468,34.503460294505054,4.093149670521687,139.12111869803323,10.20433390059876
13.729216476695207,6.0952172943704666,3.768760262407431,32.072428999753626,10.20433390059876
30.1387488242182,24.12261019706906,6.589611068107813,115.73501663837044,10.20433390059876
27.482337443029575,15.086773576056634,13.480044580974987,104.4892737043453,10.20433390059876
49.147693975420594,55.36880418029208,8.143229794558048,142.20653498942238,10.20433390059876
15.480464425737374,4.7747188445565545,8.73540596822472,24.288556214218346,10.20433390059876
25.80761485077283,8.435562603010363,11.402041867133468,43.95301585301357,10.20433390059876
28.183179287823563,27.56533735809781,8.25147632433777,105.20409537677054,10.20433390059876
