mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
104.1722183227539,6.2817888259887695,107.19255065917969,6.2817888259887695,115.24524688720703,36
83.28993225097656,3.403869390487671,108.66549682617188,3.403869390487671,134.32948303222656,36
98.1791763305664,3.1176137924194336,110.3415298461914,3.1176137924194336,134.32948303222656,36
91.11322784423828,11.201269149780273,113.63343048095703,3.1176137924194336,134.32948303222656,36
89.70513916015625,9.76542854309082,108.69546508789062,3.1176137924194336,134.32948303222656,36
76.11311340332031,2.9996707439422607,98.7706298828125,2.9996707439422607,134.32948303222656,36
78.61302185058594,7.699029922485352,108.00778198242188,2.9996707439422607,134.32948303222656,36
77.1451416015625,-0.5292959213256836,112.52503967285156,-0.5292959213256836,134.32948303222656,36
91.24205017089844,7.314493179321289,109.10283660888672,-0.5292959213256836,134.32948303222656,36
68.9690933227539,-1.704911470413208,91.41558837890625,-1.704911470413208,134.32948303222656,36
99.43622589111328,19.162437438964844,110.85652160644531,-1.704911470413208,134.32948303222656,36
66.85614013671875,6.8116912841796875,33.73603820800781,-1.704911470413208,134.32948303222656,36
72.92923736572266,9.52187728881836,104.20987701416016,-1.704911470413208,134.32948303222656,36
58.58965301513672,16.64971923828125,32.05915069580078,-1.704911470413208,134.32948303222656,36
68.5838851928711,6.054126739501953,93.93372344970703,-1.704911470413208,134.32948303222656,36
55.84150314331055,12.659725189208984,33.04545211791992,-1.704911470413208,134.32948303222656,36
66.3271484375,11.074392318725586,42.47088623046875,-1.704911470413208,134.32948303222656,36
76.57331848144531,11.496268272399902,109.80101776123047,-1.704911470413208,134.32948303222656,36
43.623046875,12.31705379486084,23.211881637573242,-1.704911470413208,134.32948303222656,36
61.206748962402344,9.038077354431152,33.928096771240234,-1.704911470413208,134.32948303222656,36
67.75981903076172,12.79019546508789,38.82185745239258,-1.704911470413208,134.32948303222656,36
71.97567749023438,11.622036933898926,55.44782638549805,-1.704911470413208,134.32948303222656,36
42.778770446777344,11.917590141296387,23.875791549682617,-1.704911470413208,134.32948303222656,36
50.93359375,11.228317260742188,28.402875900268555,-1.704911470413208,134.32948303222656,36
51.640045166015625,5.9625773429870605,29.963672637939453,-1.704911470413208,134.32948303222656,36
39.310997009277344,6.424027442932129,29.63155746459961,-1.704911470413208,134.32948303222656,36
65.46920776367188,15.290892601013184,100.81803894042969,-1.704911470413208,134.32948303222656,36
34.78910446166992,16.369800567626953,22.708599090576172,-1.704911470413208,134.32948303222656,36
54.23908233642578,14.270514488220215,25.109127044677734,-1.704911470413208,134.32948303222656,36
44.179481506347656,5.638149261474609,26.461084365844727,-1.704911470413208,135.81930541992188,36
32.198692321777344,5.537713050842285,16.530473709106445,-1.704911470413208,135.81930541992188,36
50.53221130371094,8.120752334594727,31.69884490966797,-1.704911470413208,135.81930541992188,36
41.31193923950195,11.894264221191406,31.36289405822754,-1.704911470413208,135.81930541992188,36
38.04386901855469,4.452110767364502,24.52470588684082,-1.704911470413208,135.81930541992188,36
44.258087158203125,9.191253662109375,23.366689682006836,-1.704911470413208,135.81930541992188,36
34.5805549621582,3.6039199829101562,25.75287628173828,-1.704911470413208,135.81930541992188,36
79.53871154785156,9.344986915588379,103.21222686767578,-1.704911470413208,150.83193969726562,36
55.04500198364258,9.3870210647583,21.996925354003906,-1.704911470413208,150.83193969726562,36
42.12812423706055,11.66137409210205,21.424890518188477,-1.704911470413208,150.83193969726562,36
42.94985580444336,7.713964939117432,27.685375213623047,-1.704911470413208,150.83193969726562,36
45.864078521728516,13.066720008850098,23.89546775817871,-1.704911470413208,150.83193969726562,36
38.903141021728516,14.91804027557373,27.469785690307617,-1.704911470413208,150.83193969726562,36
42.03343200683594,8.232206344604492,25.75262451171875,-1.704911470413208,150.83193969726562,36
31.34973907470703,8.783403396606445,26.47113609313965,-1.704911470413208,150.83193969726562,36
35.77846908569336,8.718551635742188,26.43031883239746,-1.704911470413208,150.83193969726562,36
17.107934951782227,-0.9599697589874268,15.370448112487793,-1.704911470413208,150.83193969726562,36
37.652122497558594,6.197315216064453,21.95448112487793,-1.704911470413208,150.83193969726562,36
32.95539474487305,3.111274003982544,25.21039581298828,-1.704911470413208,150.83193969726562,36
55.903106689453125,10.479569435119629,24.177412033081055,-1.704911470413208,150.83193969726562,36
45.509063720703125,9.12568473815918,28.298934936523438,-1.704911470413208,150.83193969726562,36
61.51152420043945,14.169792175292969,27.718751907348633,-1.704911470413208,150.83193969726562,36
30.64266586303711,9.088907241821289,29.02549934387207,-1.704911470413208,150.83193969726562,36
76.28791046142578,8.340675354003906,107.05010223388672,-1.704911470413208,150.83193969726562,36
35.76365280151367,2.342905282974243,20.586843490600586,-1.704911470413208,150.83193969726562,36
66.53107452392578,-0.5017920732498169,97.86309814453125,-1.704911470413208,150.83193969726562,36
31.06101417541504,7.790111541748047,17.477481842041016,-1.704911470413208,150.83193969726562,36
58.29242706298828,9.176756858825684,31.166122436523438,-1.704911470413208,150.83193969726562,36
27.174497604370117,9.309392929077148,23.017650604248047,-1.704911470413208,150.83193969726562,36
66.11334991455078,15.756132125854492,38.97167205810547,-1.704911470413208,150.83193969726562,36
47.54268264770508,4.517910003662109,26.120359420776367,-1.704911470413208,150.83193969726562,36
46.613189697265625,4.869946479797363,27.1749267578125,-1.704911470413208,150.83193969726562,36
48.98811721801758,10.306147575378418,26.607173919677734,-1.704911470413208,150.83193969726562,36
24.426454544067383,5.449028491973877,25.4744930267334,-1.704911470413208,150.83193969726562,36
52.932308197021484,17.007160186767578,32.51346206665039,-1.704911470413208,150.83193969726562,36
44.6705207824707,12.020968437194824,25.11409568786621,-1.704911470413208,150.83193969726562,36
44.22429275512695,8.701921463012695,27.87763023376465,-1.704911470413208,150.83193969726562,36
27.680200576782227,4.970591068267822,24.825029373168945,-1.704911470413208,150.83193969726562,36
65.63715362548828,7.126737594604492,34.49918746948242,-1.704911470413208,150.83193969726562,36
42.700069427490234,7.499827861785889,26.959972381591797,-1.704911470413208,150.83193969726562,36
30.99277687072754,4.0795488357543945,27.799039840698242,-1.704911470413208,150.83193969726562,36
27.655197143554688,-1.1211563348770142,20.664226531982422,-1.704911470413208,150.83193969726562,36
40.79627990722656,2.8486788272857666,23.40724754333496,-1.704911470413208,150.83193969726562,36
63.12690353393555,10.587631225585938,42.24961853027344,-1.704911470413208,150.83193969726562,36
46.942909240722656,8.076739311218262,33.61898422241211,-1.704911470413208,150.83193969726562,36
41.563514709472656,7.7747273445129395,24.567853927612305,-1.704911470413208,150.83193969726562,36
59.537540435791016,9.658044815063477,32.792232513427734,-1.704911470413208,150.83193969726562,36
57.72694396972656,9.936476707458496,33.96331024169922,-1.704911470413208,150.83193969726562,36
42.775848388671875,15.166976928710938,29.535558700561523,-1.704911470413208,150.83193969726562,36
30.75786590576172,3.2253267765045166,22.549903869628906,-1.704911470413208,150.83193969726562,36
34.878021240234375,8.646576881408691,29.5165958404541,-1.704911470413208,150.83193969726562,36
53.116390228271484,10.658940315246582,26.598955154418945,-1.704911470413208,150.83193969726562,36
36.48568344116211,8.12528133392334,30.81539535522461,-1.704911470413208,150.83193969726562,36
46.020938873291016,1.6157475709915161,25.235107421875,-1.704911470413208,150.83193969726562,36
46.46356964111328,8.998784065246582,28.348756790161133,-1.704911470413208,150.83193969726562,36
67.41352844238281,19.757131576538086,49.796356201171875,-1.704911470413208,150.83193969726562,36
40.638362884521484,13.56159782409668,28.11897850036621,-1.704911470413208,150.83193969726562,36
36.22514724731445,12.23121452331543,26.255088806152344,-1.704911470413208,150.83193969726562,36
47.28746032714844,2.3768346309661865,30.20748519897461,-1.704911470413208,150.83193969726562,36
39.755794525146484,9.802193641662598,23.986297607421875,-1.704911470413208,150.83193969726562,36
57.99470901489258,2.643411636352539,30.959657669067383,-1.704911470413208,150.83193969726562,36
41.62533950805664,5.007321357727051,30.212299346923828,-1.704911470413208,150.83193969726562,36
72.74241638183594,-0.725072979927063,66.32357788085938,-1.704911470413208,150.83193969726562,36
67.0398178100586,8.1034574508667,41.674896240234375,-1.704911470413208,150.83193969726562,36
66.030517578125,3.632047414779663,38.52042007446289,-1.704911470413208,150.83193969726562,36
52.68642807006836,7.095109939575195,28.248746871948242,-1.704911470413208,150.83193969726562,36
72.23330688476562,15.07516098022461,53.476112365722656,-1.704911470413208,150.83193969726562,36
74.03002166748047,9.557242393493652,105.31062316894531,-1.704911470413208,150.83193969726562,36
70.310546875,10.798863410949707,68.68842315673828,-1.704911470413208,150.83193969726562,36
78.01242065429688,10.812548637390137,108.49030303955078,-1.704911470413208,150.83193969726562,36
60.353057861328125,14.259284019470215,35.420005798339844,-1.704911470413208,150.83193969726562,36
73.59523010253906,18.46988296508789,105.58345794677734,-1.704911470413208,150.83193969726562,36
58.020999908447266,8.297822952270508,45.727420806884766,-1.704911470413208,150.83193969726562,36
54.516666412353516,11.345505714416504,34.46913528442383,-1.704911470413208,150.83193969726562,36
60.4688720703125,9.893314361572266,43.76103591918945,-1.704911470413208,150.83193969726562,36
70.799072265625,13.651769638061523,101.74604034423828,-1.704911470413208,150.83193969726562,36
50.154422760009766,19.694320678710938,40.68368148803711,-1.704911470413208,150.83193969726562,36
55.933311462402344,6.875548362731934,32.64937210083008,-1.704911470413208,150.83193969726562,36
39.462669372558594,4.891322135925293,30.479965209960938,-1.704911470413208,150.83193969726562,36
82.21235656738281,18.580575942993164,103.85334777832031,-1.704911470413208,150.83193969726562,36
46.60285568237305,9.522971153259277,33.817405700683594,-1.704911470413208,150.83193969726562,36
56.878665924072266,14.462597846984863,49.42655563354492,-1.704911470413208,150.83193969726562,36
50.5534553527832,13.365060806274414,34.02724838256836,-1.704911470413208,150.83193969726562,36
62.607269287109375,14.708537101745605,41.6999397277832,-1.704911470413208,150.83193969726562,36
57.906131744384766,12.648798942565918,30.692399978637695,-1.704911470413208,150.83193969726562,36
52.33083724975586,7.706657409667969,38.818885803222656,-1.704911470413208,150.83193969726562,36
66.31167602539062,9.13164234161377,36.57416534423828,-1.704911470413208,150.83193969726562,36
56.429931640625,10.35857105255127,36.24006652832031,-1.704911470413208,150.83193969726562,36
73.6545181274414,7.219990253448486,91.2220230102539,-1.704911470413208,150.83193969726562,36
35.7777214050293,8.235574722290039,36.59950256347656,-1.704911470413208,150.83193969726562,36
49.2778205871582,4.309732437133789,31.251197814941406,-1.704911470413208,150.83193969726562,36
73.00004577636719,18.398761749267578,71.98951721191406,-1.704911470413208,150.83193969726562,36
36.072296142578125,8.865221977233887,30.796096801757812,-1.704911470413208,150.83193969726562,36
81.4747085571289,17.736648559570312,105.0401611328125,-1.704911470413208,150.83193969726562,36
54.57146072387695,14.99908447265625,37.04106140136719,-1.704911470413208,150.83193969726562,36
85.68898010253906,9.70466136932373,106.75012969970703,-1.704911470413208,156.970947265625,36
42.54163360595703,10.777831077575684,35.419063568115234,-1.704911470413208,156.970947265625,36
80.90245819091797,14.1597900390625,108.27052307128906,-1.704911470413208,157.29112243652344,36
52.895233154296875,11.517034530639648,32.726192474365234,-1.704911470413208,157.29112243652344,36
