mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.15450286865234,106.10419464111328,4.014011383056641,4.014011383056641,118.29570770263672,36
89.58544921875,111.73847961425781,13.426589012145996,4.014011383056641,119.55833435058594,36
84.82659912109375,107.74375915527344,0.3667973279953003,0.3667973279953003,119.55833435058594,36
105.15901947021484,109.85569763183594,21.27581214904785,0.3667973279953003,119.55833435058594,36
73.19003295898438,107.24955749511719,1.873795747756958,0.3667973279953003,119.55833435058594,36
90.74730682373047,108.11833190917969,4.525951862335205,0.3667973279953003,121.3001708984375,36
79.93226623535156,105.68717193603516,9.937568664550781,0.3667973279953003,121.3001708984375,36
88.30213928222656,106.51687622070312,13.842062950134277,0.3667973279953003,121.3001708984375,36
77.26842498779297,99.8019790649414,2.1220412254333496,0.3667973279953003,121.3001708984375,36
79.51502990722656,104.88644409179688,12.259303092956543,0.3667973279953003,121.3001708984375,36
73.16769409179688,104.66151428222656,11.767553329467773,0.3667973279953003,121.3001708984375,36
69.3185043334961,102.1843490600586,10.302385330200195,0.3667973279953003,121.3001708984375,36
59.98886489868164,32.984619140625,9.327476501464844,0.3667973279953003,121.3001708984375,36
58.948184967041016,31.5720157623291,10.697687149047852,0.3667973279953003,121.3001708984375,36
57.263065338134766,24.488935470581055,11.015740394592285,0.3667973279953003,121.3001708984375,36
49.233272552490234,24.152000427246094,11.869739532470703,0.3667973279953003,121.3001708984375,36
54.8948974609375,23.23192596435547,8.1843900680542,0.3667973279953003,121.3001708984375,36
52.514957427978516,26.06830406188965,8.5597505569458,0.3667973279953003,122.71669006347656,36
67.29468536376953,103.85319519042969,7.603067398071289,0.3667973279953003,122.71669006347656,36
54.353309631347656,27.07160758972168,12.094311714172363,0.3667973279953003,122.71669006347656,36
44.788848876953125,24.13505744934082,11.875053405761719,0.3667973279953003,122.71669006347656,36
32.134098052978516,20.899497985839844,6.081416606903076,0.3667973279953003,122.71669006347656,36
42.521484375,16.18814468383789,1.3085168600082397,0.3667973279953003,122.71669006347656,36
46.80049514770508,22.747838973999023,7.876571178436279,0.3667973279953003,122.71669006347656,36
35.172637939453125,20.097625732421875,5.091915130615234,0.3667973279953003,122.71669006347656,36
37.660789489746094,20.29762077331543,4.3064284324646,0.3667973279953003,122.71669006347656,36
33.090675354003906,16.457151412963867,6.4045891761779785,0.3667973279953003,122.71669006347656,36
29.03207778930664,19.170143127441406,5.864300727844238,0.3667973279953003,122.71669006347656,36
35.62751770019531,19.602279663085938,3.3128957748413086,0.3667973279953003,122.71669006347656,36
46.23665237426758,27.005949020385742,-1.4761172533035278,-1.4761172533035278,122.71669006347656,36
33.27625274658203,18.092483520507812,7.280580997467041,-1.4761172533035278,122.71669006347656,36
56.39610290527344,26.445648193359375,1.2850191593170166,-1.4761172533035278,132.37191772460938,36
50.131683349609375,20.073863983154297,1.8424500226974487,-1.4761172533035278,132.37191772460938,36
44.67839431762695,20.880435943603516,1.9961737394332886,-1.4761172533035278,136.95692443847656,36
54.197715759277344,29.604461669921875,8.51268482208252,-1.4761172533035278,136.95692443847656,36
36.688114166259766,18.622770309448242,2.1633105278015137,-1.4761172533035278,136.95692443847656,36
59.14138412475586,26.953399658203125,6.3979291915893555,-1.4761172533035278,136.95692443847656,36
38.11739730834961,24.210296630859375,4.54861307144165,-1.4761172533035278,136.95692443847656,36
30.773792266845703,22.487815856933594,5.09484338760376,-1.4761172533035278,136.95692443847656,36
37.698570251464844,22.56889533996582,7.344595432281494,-1.4761172533035278,136.95692443847656,36
29.194534301757812,20.433137893676758,2.3625473976135254,-1.4761172533035278,136.95692443847656,36
52.24574279785156,24.016096115112305,1.452634572982788,-1.4761172533035278,136.95692443847656,36
53.91642379760742,23.001981735229492,7.837392807006836,-1.4761172533035278,136.95692443847656,36
39.41707229614258,21.991498947143555,0.14210931956768036,-1.4761172533035278,136.95692443847656,36
31.69557762145996,20.23253059387207,4.850240707397461,-1.4761172533035278,136.95692443847656,36
38.6039924621582,21.976734161376953,5.792309761047363,-1.4761172533035278,136.95692443847656,36
49.58320999145508,20.83371925354004,2.6737966537475586,-1.4761172533035278,136.95692443847656,36
28.302593231201172,25.635311126708984,5.146599769592285,-1.4761172533035278,136.95692443847656,36
35.796756744384766,20.158050537109375,-1.3839874267578125,-1.4761172533035278,136.95692443847656,36
50.467010498046875,24.886672973632812,9.052000045776367,-1.4761172533035278,136.95692443847656,36
50.39822006225586,28.491039276123047,5.476058006286621,-1.4761172533035278,136.95692443847656,36
40.593807220458984,21.323026657104492,6.104886054992676,-1.4761172533035278,136.95692443847656,36
50.184574127197266,27.038761138916016,6.325813293457031,-1.4761172533035278,136.95692443847656,36
41.08898162841797,25.030811309814453,3.289414405822754,-1.4761172533035278,136.95692443847656,36
31.31962776184082,20.176815032958984,7.535789966583252,-1.4761172533035278,136.95692443847656,36
48.148651123046875,31.998851776123047,6.973755359649658,-1.4761172533035278,136.95692443847656,36
43.13692855834961,27.655948638916016,9.333879470825195,-1.4761172533035278,136.95692443847656,36
36.695228576660156,23.8762149810791,7.918827056884766,-1.4761172533035278,136.95692443847656,36
40.14946746826172,31.381059646606445,11.045804023742676,-1.4761172533035278,136.95692443847656,36
50.30527114868164,27.89608383178711,9.206537246704102,-1.4761172533035278,137.5283660888672,36
42.00115203857422,29.076801300048828,9.927023887634277,-1.4761172533035278,137.5283660888672,36
46.27216720581055,35.142940521240234,6.373113632202148,-1.4761172533035278,137.5283660888672,36
43.9289436340332,24.3754825592041,-2.9215402603149414,-2.9215402603149414,137.5283660888672,36
43.78144454956055,22.87172508239746,7.74887228012085,-2.9215402603149414,137.5283660888672,36
45.86992645263672,24.71871566772461,9.61505126953125,-2.9215402603149414,137.5283660888672,36
52.7091178894043,34.1490592956543,11.195756912231445,-2.9215402603149414,137.5283660888672,36
32.09522247314453,21.92025375366211,8.267668724060059,-2.9215402603149414,137.5283660888672,36
26.231725692749023,22.43686866760254,6.76954984664917,-2.9215402603149414,137.5283660888672,36
42.1956901550293,23.55643653869629,11.196272850036621,-2.9215402603149414,137.5283660888672,36
54.938385009765625,36.65996170043945,12.650751113891602,-2.9215402603149414,137.5283660888672,36
57.121585845947266,36.4764289855957,1.9523643255233765,-2.9215402603149414,144.6702880859375,36
50.73110580444336,31.143644332885742,1.9645520448684692,-2.9215402603149414,144.6702880859375,36
63.30125427246094,30.388946533203125,3.0981686115264893,-2.9215402603149414,144.6702880859375,36
61.19345474243164,41.60520935058594,11.158209800720215,-2.9215402603149414,144.6702880859375,36
47.930171966552734,26.57762908935547,9.828143119812012,-2.9215402603149414,144.6702880859375,36
67.32321166992188,91.89533996582031,13.92244815826416,-2.9215402603149414,144.6702880859375,36
55.931217193603516,30.61041831970215,12.213665962219238,-2.9215402603149414,144.6702880859375,36
57.11093521118164,32.841182708740234,10.075346946716309,-2.9215402603149414,144.6702880859375,36
56.165061950683594,33.048919677734375,-2.125127077102661,-2.9215402603149414,144.6702880859375,36
52.41970443725586,31.1912841796875,12.573206901550293,-2.9215402603149414,144.6702880859375,36
71.56262969970703,98.5210189819336,0.14089170098304749,-2.9215402603149414,163.36619567871094,36
41.14799880981445,31.251794815063477,13.046649932861328,-2.9215402603149414,163.36619567871094,36
61.54096603393555,30.113821029663086,6.658859729766846,-2.9215402603149414,163.36619567871094,36
76.16786193847656,101.97822570800781,5.131083965301514,-2.9215402603149414,163.36619567871094,36
74.2302017211914,102.28939056396484,8.43615436553955,-2.9215402603149414,163.36619567871094,36
65.97377014160156,44.837345123291016,14.817408561706543,-2.9215402603149414,163.36619567871094,36
42.429603576660156,29.552461624145508,14.307278633117676,-2.9215402603149414,163.36619567871094,36
48.184669494628906,29.511470794677734,14.330662727355957,-2.9215402603149414,163.36619567871094,36
59.444759368896484,35.85511779785156,5.715372562408447,-2.9215402603149414,163.36619567871094,36
35.144676208496094,25.455890655517578,10.627954483032227,-2.9215402603149414,163.36619567871094,36
73.70587158203125,101.11347961425781,9.811356544494629,-2.9215402603149414,163.36619567871094,36
85.7378921508789,104.85218048095703,15.966099739074707,-2.9215402603149414,163.36619567871094,36
86.37483215332031,104.29051971435547,14.256882667541504,-2.9215402603149414,163.36619567871094,36
87.0964126586914,104.2536392211914,20.414051055908203,-2.9215402603149414,163.36619567871094,36
71.8402328491211,101.86409759521484,-4.664610862731934,-4.664610862731934,163.36619567871094,36
42.834556579589844,35.8593864440918,2.2243492603302,-4.664610862731934,163.36619567871094,36
38.981815338134766,31.15425682067871,1.5146692991256714,-4.664610862731934,163.36619567871094,36
39.08805465698242,28.33513641357422,8.481284141540527,-4.664610862731934,163.36619567871094,36
53.816802978515625,30.984725952148438,-21.877843856811523,-21.877843856811523,163.36619567871094,36
39.43138885498047,27.980205535888672,-4.996732234954834,-21.877843856811523,163.36619567871094,36
21.354921340942383,20.576148986816406,-29.893705368041992,-29.893705368041992,163.36619567871094,36
65.23358917236328,48.45469284057617,-7.471077919006348,-29.893705368041992,163.36619567871094,36
32.621212005615234,32.84662628173828,5.213321685791016,-29.893705368041992,163.36619567871094,36
49.250267028808594,40.330108642578125,23.1356201171875,-29.893705368041992,163.36619567871094,36
42.241416931152344,36.156253814697266,4.973470211029053,-29.893705368041992,163.36619567871094,36
46.94121170043945,37.8589973449707,-16.204532623291016,-29.893705368041992,163.36619567871094,36
49.3663330078125,42.44639587402344,16.264484405517578,-29.893705368041992,163.36619567871094,36
48.05019760131836,37.055335998535156,17.627351760864258,-29.893705368041992,163.36619567871094,36
49.423927307128906,41.33620834350586,5.202040672302246,-29.893705368041992,163.36619567871094,36
60.959877014160156,45.86857223510742,13.918973922729492,-29.893705368041992,163.36619567871094,36
36.389854431152344,31.975692749023438,15.363556861877441,-29.893705368041992,163.36619567871094,36
53.532386779785156,38.3150749206543,11.515929222106934,-29.893705368041992,163.36619567871094,36
44.395912170410156,34.7225227355957,-18.132911682128906,-29.893705368041992,163.36619567871094,36
67.88760375976562,52.97993087768555,19.71966552734375,-29.893705368041992,163.36619567871094,36
36.585514068603516,34.31796646118164,16.600709915161133,-29.893705368041992,163.36619567871094,36
55.47018814086914,46.122283935546875,8.68475341796875,-29.893705368041992,163.36619567871094,36
34.44328689575195,31.823272705078125,20.14743423461914,-29.893705368041992,163.36619567871094,36
35.25935745239258,35.693729400634766,7.5778889656066895,-29.893705368041992,163.36619567871094,36
35.96439743041992,29.966476440429688,-5.782578468322754,-29.893705368041992,163.36619567871094,36
