mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
84.6906509399414,108.48761749267578,4.787842273712158,4.787842273712158,117.96097564697266,36
91.17366027832031,109.09883117675781,13.044212341308594,4.787842273712158,120.70857238769531,36
95.93782043457031,110.06961059570312,16.4190616607666,4.787842273712158,132.606201171875,36
71.79719543457031,94.83734893798828,-3.3707728385925293,-3.3707728385925293,132.606201171875,36
73.09555053710938,106.8443603515625,-0.99378502368927,-3.3707728385925293,132.606201171875,36
93.16172790527344,118.10933685302734,-2.8198626041412354,-3.3707728385925293,132.606201171875,36
79.37230682373047,109.9278335571289,6.558853626251221,-3.3707728385925293,132.606201171875,36
97.9213638305664,116.19276428222656,1.7448208332061768,-3.3707728385925293,132.606201171875,36
88.9565658569336,111.28760528564453,6.238950252532959,-3.3707728385925293,132.606201171875,36
76.50955200195312,109.71035766601562,4.512274265289307,-3.3707728385925293,132.606201171875,36
77.7323226928711,108.63520050048828,9.022095680236816,-3.3707728385925293,132.606201171875,36
69.9464340209961,93.40194702148438,12.050552368164062,-3.3707728385925293,132.606201171875,36
77.97693634033203,105.66654968261719,12.769767761230469,-3.3707728385925293,132.606201171875,36
54.95688247680664,24.929325103759766,12.2415771484375,-3.3707728385925293,132.606201171875,36
63.2633171081543,35.022491455078125,8.236526489257812,-3.3707728385925293,132.606201171875,36
50.649009704589844,27.10328483581543,11.666688919067383,-3.3707728385925293,132.606201171875,36
59.045101165771484,28.147686004638672,9.517997741699219,-3.3707728385925293,132.606201171875,36
48.80691146850586,22.994098663330078,9.704244613647461,-3.3707728385925293,132.606201171875,36
55.024410247802734,21.304391860961914,10.998549461364746,-3.3707728385925293,132.606201171875,36
55.95698928833008,29.41352081298828,8.903422355651855,-3.3707728385925293,132.606201171875,36
49.01158142089844,24.065093994140625,8.717625617980957,-3.3707728385925293,132.606201171875,36
70.90435028076172,94.14910125732422,10.27923583984375,-3.3707728385925293,132.606201171875,36
49.428096771240234,19.40574836730957,6.63934850692749,-3.3707728385925293,132.606201171875,36
58.304725646972656,28.531644821166992,6.693469047546387,-3.3707728385925293,132.606201171875,36
48.26939392089844,26.46623992919922,10.103625297546387,-3.3707728385925293,132.606201171875,36
51.23008728027344,32.72486877441406,16.197710037231445,-3.3707728385925293,132.606201171875,36
42.193336486816406,26.486751556396484,8.01064395904541,-3.3707728385925293,132.606201171875,36
25.87935447692871,15.107868194580078,0.603497326374054,-3.3707728385925293,132.606201171875,36
35.124393463134766,19.354602813720703,-0.25357669591903687,-3.3707728385925293,132.606201171875,36
43.428558349609375,22.418298721313477,2.9564671516418457,-3.3707728385925293,132.606201171875,36
39.859214782714844,24.479780197143555,1.9239411354064941,-3.3707728385925293,132.606201171875,36
47.34955978393555,24.67595672607422,-1.2302378416061401,-3.3707728385925293,132.606201171875,36
50.4426155090332,25.07731056213379,6.522756099700928,-3.3707728385925293,132.606201171875,36
56.912357330322266,32.45193862915039,8.492354393005371,-3.3707728385925293,132.606201171875,36
45.23539352416992,23.61855125427246,10.599467277526855,-3.3707728385925293,132.606201171875,36
50.800315856933594,24.83123016357422,2.245366334915161,-3.3707728385925293,132.606201171875,36
45.9417724609375,22.660078048706055,3.983220338821411,-3.3707728385925293,132.606201171875,36
60.310699462890625,26.346759796142578,0.49422764778137207,-3.3707728385925293,132.606201171875,36
40.19013977050781,27.971582412719727,6.8262810707092285,-3.3707728385925293,132.606201171875,36
41.2292594909668,23.133371353149414,6.996340751647949,-3.3707728385925293,132.606201171875,36
36.6193962097168,23.062238693237305,5.011502265930176,-3.3707728385925293,132.606201171875,36
33.64018630981445,22.6402645111084,4.8592705726623535,-3.3707728385925293,132.606201171875,36
41.0182991027832,26.8460750579834,8.063339233398438,-3.3707728385925293,132.606201171875,36
47.255889892578125,29.52214813232422,7.871695041656494,-3.3707728385925293,132.606201171875,36
31.72100257873535,22.566022872924805,5.607197284698486,-3.3707728385925293,132.606201171875,36
34.35527801513672,23.442689895629883,7.376917839050293,-3.3707728385925293,132.606201171875,36
54.043479919433594,32.99882507324219,4.506208419799805,-3.3707728385925293,132.606201171875,36
42.73524856567383,28.558927536010742,12.276787757873535,-3.3707728385925293,132.606201171875,36
34.6969108581543,24.750673294067383,5.037679195404053,-3.3707728385925293,132.606201171875,36
44.417747497558594,17.932703018188477,7.391591548919678,-3.3707728385925293,132.606201171875,36
35.18974685668945,24.783824920654297,10.714447975158691,-3.3707728385925293,132.606201171875,36
43.204444885253906,27.189016342163086,9.409748077392578,-3.3707728385925293,132.606201171875,36
56.231876373291016,34.441192626953125,13.92640209197998,-3.3707728385925293,132.606201171875,36
57.3984375,27.20306396484375,1.7049747705459595,-3.3707728385925293,138.66091918945312,36
56.71489334106445,35.60786819458008,6.727723121643066,-3.3707728385925293,138.66091918945312,36
38.23651123046875,25.972614288330078,10.579879760742188,-3.3707728385925293,138.66091918945312,36
32.44648361206055,24.60973358154297,10.562376976013184,-3.3707728385925293,138.66091918945312,36
33.35441207885742,25.332149505615234,13.995079040527344,-3.3707728385925293,138.66091918945312,36
47.669029235839844,26.143871307373047,6.012115001678467,-3.3707728385925293,138.66091918945312,36
41.94743728637695,29.892885208129883,5.443983554840088,-3.3707728385925293,138.66091918945312,36
38.74612808227539,21.07317543029785,-1.4865630865097046,-3.3707728385925293,140.3975067138672,36
43.857486724853516,29.74547576904297,8.787688255310059,-3.3707728385925293,140.3975067138672,36
31.9862117767334,28.150894165039062,7.697924613952637,-3.3707728385925293,140.3975067138672,36
32.73676300048828,27.02119255065918,11.634588241577148,-3.3707728385925293,140.3975067138672,36
50.43516540527344,34.298980712890625,17.153406143188477,-3.3707728385925293,140.3975067138672,36
36.5683479309082,31.785585403442383,6.002630710601807,-3.3707728385925293,140.3975067138672,36
25.16722297668457,23.72422218322754,8.015295028686523,-3.3707728385925293,140.3975067138672,36
24.44415855407715,25.04977798461914,6.028608322143555,-3.3707728385925293,140.3975067138672,36
41.5291748046875,27.253616333007812,16.56907844543457,-3.3707728385925293,140.3975067138672,36
43.63095474243164,31.350536346435547,8.79931640625,-3.3707728385925293,140.3975067138672,36
36.2773323059082,27.532207489013672,10.424381256103516,-3.3707728385925293,140.3975067138672,36
40.20466995239258,28.30988121032715,8.098308563232422,-3.3707728385925293,140.3975067138672,36
50.428218841552734,32.82944869995117,12.690274238586426,-3.3707728385925293,140.3975067138672,36
47.58879852294922,23.849153518676758,13.017823219299316,-3.3707728385925293,140.3975067138672,36
47.93976974487305,35.94868087768555,13.837703704833984,-3.3707728385925293,140.3975067138672,36
45.926124572753906,31.960535049438477,11.937507629394531,-3.3707728385925293,140.3975067138672,36
52.17567443847656,28.49343490600586,4.835646629333496,-3.3707728385925293,140.3975067138672,36
42.615230560302734,25.853857040405273,6.401134014129639,-3.3707728385925293,140.3975067138672,36
30.58262825012207,26.376468658447266,12.669073104858398,-3.3707728385925293,140.3975067138672,36
28.30707359313965,26.131242752075195,15.192168235778809,-3.3707728385925293,140.3975067138672,36
37.768577575683594,29.754152297973633,6.372653007507324,-3.3707728385925293,140.3975067138672,36
