mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
88.75984191894531,115.21446228027344,7.052535533905029,7.052535533905029,121.34235382080078,36
75.29959869384766,110.14034271240234,0.6285842061042786,0.6285842061042786,121.34235382080078,36
77.27079772949219,111.3672866821289,1.7586711645126343,0.6285842061042786,122.44715881347656,36
78.80435180664062,108.22896575927734,7.106947898864746,0.6285842061042786,122.44715881347656,36
80.67547607421875,111.1209716796875,1.7169086933135986,0.6285842061042786,123.98890686035156,36
68.80288696289062,102.80094146728516,11.177452087402344,0.6285842061042786,123.98890686035156,36
91.31413269042969,111.27759552001953,2.6558916568756104,0.6285842061042786,123.98890686035156,36
71.51249694824219,110.1832504272461,-0.24061843752861023,-0.24061843752861023,123.98890686035156,36
95.28392791748047,111.1462631225586,5.113897800445557,-0.24061843752861023,124.01258850097656,36
54.964256286621094,23.78801155090332,10.41724967956543,-0.24061843752861023,136.4637908935547,36
73.1275863647461,103.80594635009766,0.141664057970047,-0.24061843752861023,136.4637908935547,36
77.72447967529297,109.35733795166016,9.768799781799316,-0.24061843752861023,136.4637908935547,36
69.06072998046875,96.80412292480469,9.912985801696777,-0.24061843752861023,136.4637908935547,36
62.9449577331543,34.72975540161133,8.019909858703613,-0.24061843752861023,136.4637908935547,36
67.5857925415039,92.92271423339844,6.406294345855713,-0.24061843752861023,136.4637908935547,36
89.09317779541016,107.82050323486328,6.853874206542969,-0.24061843752861023,136.4637908935547,36
68.2942886352539,95.88862609863281,6.513171672821045,-0.24061843752861023,136.4637908935547,36
59.740478515625,34.68497848510742,5.097066879272461,-0.24061843752861023,136.4637908935547,36
58.94394302368164,34.601016998291016,12.238628387451172,-0.24061843752861023,136.4637908935547,36
64.2945556640625,39.07716369628906,5.811343193054199,-0.24061843752861023,136.4637908935547,36
57.883914947509766,33.781883239746094,6.221038818359375,-0.24061843752861023,136.4637908935547,36
63.79951095581055,46.76292419433594,7.467646598815918,-0.24061843752861023,136.4637908935547,36
47.682865142822266,25.551593780517578,10.592263221740723,-0.24061843752861023,136.4637908935547,36
50.68913650512695,24.319156646728516,5.086215972900391,-0.24061843752861023,136.4637908935547,36
73.72001647949219,100.57391357421875,12.292790412902832,-0.24061843752861023,136.4637908935547,36
58.574867248535156,28.041109085083008,8.357649803161621,-0.24061843752861023,136.4637908935547,36
62.254085540771484,32.94363021850586,8.471901893615723,-0.24061843752861023,136.4637908935547,36
75.41967010498047,104.16666412353516,10.5748929977417,-0.24061843752861023,136.4637908935547,36
70.45475769042969,96.54253387451172,13.347710609436035,-0.24061843752861023,136.4637908935547,36
56.527076721191406,28.408550262451172,12.57011890411377,-0.24061843752861023,136.4637908935547,36
51.71333694458008,32.52351379394531,10.330541610717773,-0.24061843752861023,136.4637908935547,36
54.08717346191406,27.80008888244629,9.491559028625488,-0.24061843752861023,136.4637908935547,36
40.670536041259766,22.97735023498535,2.5329699516296387,-0.24061843752861023,136.4637908935547,36
58.00285720825195,29.91716194152832,8.107976913452148,-0.24061843752861023,136.4637908935547,36
52.568111419677734,21.75484275817871,9.638931274414062,-0.24061843752861023,138.1887969970703,36
33.073974609375,24.055381774902344,9.419340133666992,-0.24061843752861023,138.1887969970703,36
35.846595764160156,23.584369659423828,2.969341993331909,-0.24061843752861023,138.1887969970703,36
31.955629348754883,18.367033004760742,4.004168510437012,-0.24061843752861023,138.1887969970703,36
68.04971313476562,92.51753234863281,10.026317596435547,-0.24061843752861023,138.1887969970703,36
43.923309326171875,25.685501098632812,12.337063789367676,-0.24061843752861023,138.1887969970703,36
51.308509826660156,30.20638084411621,7.054971218109131,-0.24061843752861023,138.1887969970703,36
76.86140441894531,103.40473175048828,7.552738189697266,-0.24061843752861023,138.1887969970703,36
58.968448638916016,27.090883255004883,6.382961273193359,-0.24061843752861023,146.9287109375,36
46.29535675048828,28.852951049804688,10.478998184204102,-0.24061843752861023,146.9287109375,36
51.1232795715332,30.63346290588379,6.658795356750488,-0.24061843752861023,146.9287109375,36
55.46119689941406,31.82710075378418,15.703927993774414,-0.24061843752861023,146.9287109375,36
