mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.82823944091797,26.46294403076172,109.87300109863281,26.46294403076172,119.80513000488281,36
94.23443603515625,8.214038848876953,110.1778564453125,8.214038848876953,119.80513000488281,36
87.52837371826172,9.77204418182373,109.83100128173828,8.214038848876953,121.88470458984375,36
65.91478729248047,6.6250224113464355,96.19129180908203,6.6250224113464355,121.88470458984375,36
61.316734313964844,6.248691558837891,33.4422607421875,6.248691558837891,126.9767074584961,36
86.3892593383789,7.581432342529297,112.18307495117188,6.248691558837891,127.51325225830078,36
82.41143798828125,10.060648918151855,107.20488739013672,6.248691558837891,127.51325225830078,36
51.793128967285156,7.649989128112793,24.309560775756836,6.248691558837891,127.51325225830078,36
77.86824035644531,15.117558479309082,110.81433868408203,6.248691558837891,127.51325225830078,36
98.21139526367188,14.780715942382812,118.91537475585938,6.248691558837891,128.89939880371094,36
57.95451736450195,7.885077476501465,35.42658233642578,6.248691558837891,128.89939880371094,36
67.97049713134766,8.873177528381348,33.57672882080078,6.248691558837891,132.2537384033203,36
70.19932556152344,9.683368682861328,106.01568603515625,6.248691558837891,132.2537384033203,36
54.491554260253906,9.240168571472168,29.39409637451172,6.248691558837891,132.2537384033203,36
63.85407257080078,6.032496929168701,36.751197814941406,6.032496929168701,132.2537384033203,36
74.91716766357422,10.679899215698242,97.32984924316406,6.032496929168701,132.2537384033203,36
65.21923828125,3.6729471683502197,91.93327331542969,3.6729471683502197,132.2537384033203,36
46.0501708984375,8.283552169799805,29.17675018310547,3.6729471683502197,132.2537384033203,36
57.92544174194336,13.108325958251953,32.92360305786133,3.6729471683502197,132.2537384033203,36
50.61151885986328,7.659270763397217,26.292160034179688,3.6729471683502197,132.2537384033203,36
58.851436614990234,14.391641616821289,34.267967224121094,3.6729471683502197,132.2537384033203,36
55.94194412231445,9.561219215393066,39.30464172363281,3.6729471683502197,132.2537384033203,36
58.19538116455078,11.696900367736816,38.03041458129883,3.6729471683502197,132.2537384033203,36
63.05195999145508,10.315322875976562,41.16007995605469,3.6729471683502197,132.2537384033203,36
51.931522369384766,5.546067237854004,28.625757217407227,3.6729471683502197,132.2537384033203,36
42.44777297973633,12.671609878540039,30.304960250854492,3.6729471683502197,132.2537384033203,36
42.496803283691406,6.372201442718506,21.790260314941406,3.6729471683502197,132.2537384033203,36
78.65397644042969,5.970394611358643,103.31748962402344,3.6729471683502197,132.2537384033203,36
62.4050407409668,10.332366943359375,38.78141784667969,3.6729471683502197,132.2537384033203,36
54.0777473449707,4.566566467285156,30.379589080810547,3.6729471683502197,132.2537384033203,36
46.049957275390625,9.470884323120117,22.363422393798828,3.6729471683502197,132.2537384033203,36
53.047733306884766,10.831265449523926,30.750873565673828,3.6729471683502197,132.2537384033203,36
37.16374206542969,5.093447208404541,22.067750930786133,3.6729471683502197,132.2537384033203,36
55.04001235961914,9.160279273986816,22.10710334777832,3.6729471683502197,132.2537384033203,36
46.741695404052734,4.28190803527832,29.781238555908203,3.6729471683502197,132.2537384033203,36
32.9323616027832,10.286395072937012,20.99076271057129,3.6729471683502197,132.2537384033203,36
61.743377685546875,13.86890983581543,24.530593872070312,3.6729471683502197,132.2537384033203,36
55.720947265625,11.568401336669922,29.729923248291016,3.6729471683502197,132.2537384033203,36
44.8476676940918,11.451513290405273,21.56005096435547,3.6729471683502197,132.2537384033203,36
41.07555389404297,10.76522159576416,25.102519989013672,3.6729471683502197,134.91612243652344,36
42.021270751953125,7.930363178253174,25.47138786315918,3.6729471683502197,134.91612243652344,36
47.362953186035156,9.989581108093262,28.56839942932129,3.6729471683502197,134.91612243652344,36
55.170894622802734,14.883245468139648,23.38859748840332,3.6729471683502197,134.91612243652344,36
48.6580810546875,9.13834285736084,24.281513214111328,3.6729471683502197,134.91612243652344,36
50.10564041137695,12.187923431396484,27.576135635375977,3.6729471683502197,134.91612243652344,36
39.83439254760742,13.27742862701416,24.368820190429688,3.6729471683502197,134.91612243652344,36
51.343387603759766,13.216259002685547,30.091711044311523,3.6729471683502197,134.91612243652344,36
38.717281341552734,9.886360168457031,30.791276931762695,3.6729471683502197,134.91612243652344,36
53.7677116394043,-0.946839451789856,28.263538360595703,-0.946839451789856,134.91612243652344,36
56.41032028198242,13.892351150512695,33.86450958251953,-0.946839451789856,134.91612243652344,36
60.49135971069336,14.305901527404785,33.65937423706055,-0.946839451789856,134.91612243652344,36
52.216224670410156,22.579261779785156,34.4488410949707,-0.946839451789856,134.91612243652344,36
51.547447204589844,9.483935356140137,38.104286193847656,-0.946839451789856,134.91612243652344,36
45.62388610839844,13.970426559448242,32.479434967041016,-0.946839451789856,134.91612243652344,36
54.27327346801758,12.411767959594727,34.33467102050781,-0.946839451789856,134.91612243652344,36
50.174964904785156,1.483507752418518,31.406705856323242,-0.946839451789856,134.91612243652344,36
37.360591888427734,14.145322799682617,24.737680435180664,-0.946839451789856,134.91612243652344,36
39.41999816894531,6.187211036682129,34.83509826660156,-0.946839451789856,134.91612243652344,36
43.77631378173828,11.42188549041748,28.785505294799805,-0.946839451789856,134.91612243652344,36
43.08433532714844,13.761408805847168,33.32029342651367,-0.946839451789856,134.91612243652344,36
84.2269058227539,3.258955478668213,110.38343811035156,-0.946839451789856,134.91612243652344,36
30.37401008605957,7.774171829223633,22.938154220581055,-0.946839451789856,134.91612243652344,36
33.46913528442383,7.000118732452393,27.321792602539062,-0.946839451789856,134.91612243652344,36
33.45637130737305,6.700669765472412,24.844369888305664,-0.946839451789856,134.91612243652344,36
33.5007209777832,10.818753242492676,28.137344360351562,-0.946839451789856,134.91612243652344,36
44.938453674316406,9.544272422790527,31.461313247680664,-0.946839451789856,134.91612243652344,36
74.07144927978516,16.438804626464844,107.59666442871094,-0.946839451789856,150.04888916015625,36
65.07496643066406,12.95620346069336,39.705543518066406,-0.946839451789856,150.04888916015625,36
33.29683303833008,7.843459129333496,28.90510368347168,-0.946839451789856,150.04888916015625,36
54.1640625,12.441272735595703,32.62576675415039,-0.946839451789856,150.04888916015625,36
45.960628509521484,10.565506935119629,27.933801651000977,-0.946839451789856,150.04888916015625,36
46.53896713256836,14.027792930603027,33.72254943847656,-0.946839451789856,150.04888916015625,36
60.81746292114258,6.194092750549316,38.20806121826172,-0.946839451789856,150.04888916015625,36
32.2406120300293,9.606505393981934,23.645034790039062,-0.946839451789856,150.04888916015625,36
33.13954162597656,8.128349304199219,28.18105697631836,-0.946839451789856,150.04888916015625,36
28.75764274597168,11.621423721313477,27.975080490112305,-0.946839451789856,150.04888916015625,36
26.182947158813477,7.6977338790893555,23.07554054260254,-0.946839451789856,150.04888916015625,36
49.458656311035156,16.341764450073242,32.4797477722168,-0.946839451789856,150.04888916015625,36
31.625049591064453,10.551636695861816,27.687448501586914,-0.946839451789856,150.04888916015625,36
