Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
88.41398885034772,49.80306828268184,-1.6273732797792602,121.7722765985327,16.277772134406202
85.63116437607036,45.53222462902264,3.0589833160105795,127.42379082283696,16.277772134406202
46.89242828922291,44.161843788776295,5.284959425203772,126.29843320809582,16.277772134406202
71.09666147672657,51.099631639012635,7.265206725687279,127.3358509454672,16.277772134406202
17.342822553902224,36.23441006016573,-0.161091902003747,110.70870680640967,16.277772134406202
30.15843960419444,38.21349947999168,1.6519627960201915,123.62983994563385,16.277772134406202
24.644722754563464,26.46833574561822,8.142121996411161,112.3975630157586,16.277772134406202
39.8660099846397,47.39806455332054,4.204216712930647,127.8692080009769,16.277772134406202
11.420587119205647,4.406475159886588,7.780906369307082,21.482333682832643,11.420587119205647
40.52974993648722,42.492233854306335,3.6589947192451207,113.37257670909514,11.420587119205647
86.67282534324704,47.281082849515116,0.542993802721159,121.71735308578234,11.420587119205647
16.337694093478436,15.327738786098378,10.347975962353965,106.57816844903829,11.420587119205647
104.50414526312754,28.333227176572667,16.928332047360424,129.99401922112213,11.420587119205647
10.712875687121421,2.406770140888036,6.809575190006418,13.947322560077204,10.712875687121421
14.989098022877123,3.660848507650348,9.979899936914983,24.290577831727415,10.712875687121421
12.150131527967867,16.037289513536294,5.011290563847876,105.97759057572439,10.712875687121421
19.615503727896034,25.7051525761205,8.344551442380393,104.64315450052452,10.712875687121421
38.66810182240951,47.202838245149685,6.6661626861043946,133.66792006202553,10.712875687121421
10.252612103617118,2.6399014105970986,5.4845667831717675,16.404400930225663,10.252612103617118
8.571746420947136,2.752821958941545,3.435747044313283,14.663161061182583,8.571746420947136
67.34247683568248,41.27523373783047,6.0523624129198925,116.82886523815966,8.571746420947136
62.14780140519505,49.51793076219814,2.550446821598191,125.9031349440123,8.571746420947136
14.634135383112298,5.720688309051454,4.472324932775272,29.215668934959425,8.571746420947136
9.870396011780558,4.030079108723628,4.0585128410805345,20.91161931574731,8.571746420947136
20.994734127117948,6.267131103465258,7.806519186173866,34.771995640517716,8.571746420947136
31.13152415409799,39.4544292386413,7.856210902343438,135.535390441792,8.571746420947136
11.838632151335258,2.4079888762961477,8.653356464651145,18.07527083874352,8.571746420947136
45.11255872034801,45.015651319966956,3.7955359620129903,122.9500546998735,8.571746420947136
8.416828586886517,4.365452602719807,2.7526840202303564,29.697864838644282,8.416828586886517
17.379394191767602,17.400273238150486,4.187894713288596,117.59046760528136,8.416828586886517
15.745502328358109,5.906922154713833,8.052142003327848,28.819815248764986,8.416828586886517
68.09400618120975,53.0338432576743,-1.8054814139725828,121.19316356495872,8.416828586886517
17.50463244407641,7.258453036771812,6.773804431860513,26.876267765988256,8.416828586886517
12.858582939733747,2.19444704060093,8.360526349413126,17.049584569666905,8.416828586886517
50.70996688718583,46.235742663162654,6.155359665114197,128.2880967947459,8.416828586886517
69.65242012936136,49.451477174957006,2.464887986226498,116.07551472197784,8.416828586886517
9.624247255249232,3.876565068065393,4.108197639620711,20.135439651196002,8.416828586886517
33.71510833494373,48.10601572402409,6.421679169140063,136.58086357054262,8.416828586886517
10.586581854878313,3.901398087049477,5.39568457654753,24.284605801712722,8.416828586886517
17.51785393069463,16.735635491116337,6.9259849203271475,115.51094673876428,8.416828586886517
23.24761867861058,16.703399186189944,7.877617808851347,110.45334395030855,8.416828586886517
9.652062282532139,3.0698867833141477,6.084387068648196,15.310898142992023,8.416828586886517
9.95811063898466,2.335897936106102,6.197989864124951,17.379294706884977,8.416828586886517
17.588695735017236,15.118726186852403,11.077158393477044,106.23810987336074,8.416828586886517
19.799292214505254,15.64796856850857,4.261579894711943,104.77737267207547,8.416828586886517
19.867198413844445,15.349474288809922,8.627367544948692,105.24253119345444,8.416828586886517
44.181633755502325,47.11678841030095,5.030758012957082,124.81702814462639,8.416828586886517
17.00770128904141,6.129167519541382,7.249778593782048,27.973576119402562,8.416828586886517
22.161120155216157,6.9787733707194,6.975278240550798,32.76895077340551,8.416828586886517
16.724345743471886,5.600594368523699,7.668649150429106,27.4301362136114,8.416828586886517
28.521883121435906,40.460995243354255,1.3280304891309695,127.80420513625874,8.416828586886517
10.558553098097022,2.5273936625131888,5.9671669098433195,16.015517094825356,8.416828586886517
9.18417214011192,2.919038678573093,5.433172393365193,20.814732253006458,8.416828586886517
26.234805870185998,27.860029304181506,4.9283789174997334,113.5618795162288,8.416828586886517
28.909971163611786,36.743813188720296,2.2958207862193025,121.83902922452951,8.416828586886517
15.97030334699426,4.632424605441762,5.900322726153801,25.816750299326934,8.416828586886517
18.254861414297682,4.941899851721557,9.833968691567694,38.09084237844846,8.416828586886517
18.559940672453763,7.462747367773022,8.00541860009204,34.54711108842698,8.416828586886517
18.71624359833809,7.594070274258397,6.192117446953219,35.80668659961375,8.416828586886517
10.272201624125453,7.51782516774494,2.387011342877881,34.47892718526438,8.416828586886517
14.649293115537992,6.849320370605876,9.253528807497853,42.97478183180846,8.416828586886517
14.46837881208193,16.81570981089048,4.038374089985745,109.78306785940178,8.416828586886517
12.16990503235223,5.080194863854547,5.658377243256703,22.192386641010895,8.416828586886517
17.04799066281259,10.089348000449148,8.548694439108258,43.37374905765335,8.416828586886517
