mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
35.94190979003906,19.788854598999023,11.528432846069336,11.528432846069336,137.4968719482422,36
36.4383544921875,25.634166717529297,16.887483596801758,11.528432846069336,159.65045166015625,36
25.739849090576172,15.803634643554688,12.673768997192383,11.528432846069336,159.65045166015625,36
23.847867965698242,18.08698844909668,14.106315612792969,11.528432846069336,159.65045166015625,36
19.598493576049805,14.57181167602539,12.96618938446045,11.528432846069336,159.65045166015625,36
17.126686096191406,16.05105209350586,13.861273765563965,11.528432846069336,159.65045166015625,36
15.320048332214355,14.032722473144531,12.370121002197266,11.528432846069336,159.65045166015625,36
17.297807693481445,14.858748435974121,14.027213096618652,11.528432846069336,159.65045166015625,36
15.618011474609375,14.314481735229492,12.922938346862793,11.528432846069336,159.65045166015625,36
16.2879581451416,15.725558280944824,13.993545532226562,11.528432846069336,159.65045166015625,36
14.441566467285156,14.527176856994629,13.007393836975098,11.528432846069336,159.65045166015625,36
15.569734573364258,15.578219413757324,14.342044830322266,11.528432846069336,159.65045166015625,36
13.386828422546387,13.29434871673584,12.527694702148438,11.528432846069336,159.65045166015625,36
16.537723541259766,14.113856315612793,13.156593322753906,11.528432846069336,159.65045166015625,36
13.503901481628418,13.386547088623047,12.018654823303223,11.528432846069336,159.65045166015625,36
14.385281562805176,14.260496139526367,13.457362174987793,11.528432846069336,159.65045166015625,36
13.983503341674805,13.345948219299316,11.87415885925293,11.528432846069336,159.65045166015625,36
15.876779556274414,14.810874938964844,13.512554168701172,11.528432846069336,159.65045166015625,36
14.329351425170898,14.1763277053833,12.162324905395508,11.528432846069336,159.65045166015625,36
15.480508804321289,15.507559776306152,13.805394172668457,11.528432846069336,159.65045166015625,36
15.353632926940918,14.43013858795166,13.5272216796875,11.528432846069336,159.65045166015625,36
15.385716438293457,15.555109024047852,14.322790145874023,11.528432846069336,159.65045166015625,36
14.578045845031738,14.752893447875977,13.05362606048584,11.528432846069336,159.65045166015625,36
16.181488037109375,15.370158195495605,14.039839744567871,11.528432846069336,159.65045166015625,36
14.04789924621582,12.898731231689453,12.10070514678955,11.528432846069336,159.65045166015625,36
14.6182279586792,14.273893356323242,13.091904640197754,11.528432846069336,159.65045166015625,36
15.077936172485352,13.099930763244629,12.036155700683594,11.528432846069336,159.65045166015625,36
15.327047348022461,14.220503807067871,12.744767189025879,11.528432846069336,159.65045166015625,36
20.669069290161133,13.668213844299316,12.070664405822754,11.528432846069336,159.65045166015625,36
15.904273986816406,14.76645278930664,12.870397567749023,11.528432846069336,159.65045166015625,36
14.660028457641602,13.718058586120605,11.808679580688477,11.528432846069336,159.65045166015625,36
14.895429611206055,14.466856956481934,12.771310806274414,11.528432846069336,159.65045166015625,36
13.636856079101562,13.593287467956543,12.228951454162598,11.528432846069336,159.65045166015625,36
15.000386238098145,15.129168510437012,13.60858154296875,11.528432846069336,159.65045166015625,36
13.416044235229492,13.23338794708252,12.246023178100586,11.528432846069336,159.65045166015625,36
15.01409912109375,15.06202220916748,13.753427505493164,11.528432846069336,159.65045166015625,36
12.058987617492676,11.939263343811035,10.952356338500977,10.952356338500977,159.65045166015625,36
13.566502571105957,13.595335960388184,12.342662811279297,10.952356338500977,159.65045166015625,36
12.714110374450684,12.79973316192627,11.615669250488281,10.952356338500977,159.65045166015625,36
13.53199291229248,13.414290428161621,12.271303176879883,10.952356338500977,159.65045166015625,36
12.915011405944824,12.795184135437012,11.249560356140137,10.952356338500977,159.65045166015625,36
14.146075248718262,14.174824714660645,12.759851455688477,10.952356338500977,159.65045166015625,36
13.159173965454102,13.027985572814941,11.786725997924805,10.952356338500977,159.65045166015625,36
14.053747177124023,14.195928573608398,12.43745231628418,10.952356338500977,159.65045166015625,36
13.388336181640625,13.1922607421875,12.1417236328125,10.952356338500977,159.65045166015625,36
14.839256286621094,14.910676002502441,12.677671432495117,10.952356338500977,159.65045166015625,36
