mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
77.81907653808594,4.357584476470947,111.49716186523438,4.357584476470947,126.78671264648438,36
73.55511474609375,4.321449279785156,99.29768371582031,4.321449279785156,126.78671264648438,36
80.32323455810547,9.78783893585205,109.66214752197266,4.321449279785156,126.78671264648438,36
84.11051940917969,6.958086967468262,110.3746337890625,4.321449279785156,126.78671264648438,36
79.12049102783203,8.605372428894043,107.56693267822266,4.321449279785156,127.24319458007812,36
67.9275894165039,9.06694221496582,93.966796875,4.321449279785156,127.24319458007812,36
71.81920623779297,-1.9792248010635376,99.52304077148438,-1.9792248010635376,127.24319458007812,36
73.3028335571289,15.741591453552246,108.14860534667969,-1.9792248010635376,127.24319458007812,36
56.66240310668945,9.314682006835938,29.583707809448242,-1.9792248010635376,127.24319458007812,36
75.55866241455078,8.064085006713867,109.64488983154297,-1.9792248010635376,131.06234741210938,36
68.11241912841797,11.578560829162598,104.45018005371094,-1.9792248010635376,131.06234741210938,36
71.46837615966797,8.915538787841797,96.87847900390625,-1.9792248010635376,131.06234741210938,36
65.37456512451172,5.677715301513672,34.354087829589844,-1.9792248010635376,131.06234741210938,36
57.59135818481445,17.686796188354492,30.801284790039062,-1.9792248010635376,131.06234741210938,36
40.29896545410156,9.563873291015625,27.233264923095703,-1.9792248010635376,131.06234741210938,36
58.9435920715332,10.442544937133789,27.295469284057617,-1.9792248010635376,131.06234741210938,36
60.37882614135742,8.822529792785645,32.544490814208984,-1.9792248010635376,131.06234741210938,36
60.9087028503418,6.130731105804443,29.56167221069336,-1.9792248010635376,132.92225646972656,36
57.346317291259766,1.0370980501174927,28.109148025512695,-1.9792248010635376,132.92225646972656,36
64.10259246826172,10.671462059020996,35.663021087646484,-1.9792248010635376,132.92225646972656,36
42.4206428527832,15.82426643371582,27.189655303955078,-1.9792248010635376,132.92225646972656,36
56.442867279052734,13.145522117614746,28.92535400390625,-1.9792248010635376,132.92225646972656,36
34.569068908691406,6.822712421417236,25.687747955322266,-1.9792248010635376,132.92225646972656,36
49.501487731933594,5.4206061363220215,25.216970443725586,-1.9792248010635376,132.92225646972656,36
44.41468811035156,5.803947925567627,28.947996139526367,-1.9792248010635376,132.92225646972656,36
67.79113006591797,6.0612897872924805,94.71844482421875,-1.9792248010635376,132.92225646972656,36
38.309444427490234,8.608264923095703,21.79210662841797,-1.9792248010635376,132.92225646972656,36
35.992645263671875,17.356239318847656,23.67031478881836,-1.9792248010635376,132.92225646972656,36
62.083187103271484,5.714648246765137,29.55950355529785,-1.9792248010635376,132.92225646972656,36
34.21330642700195,2.805253505706787,24.233234405517578,-1.9792248010635376,132.92225646972656,36
43.163700103759766,6.77063512802124,28.188928604125977,-1.9792248010635376,132.92225646972656,36
47.29726791381836,7.322394847869873,34.60441970825195,-1.9792248010635376,132.92225646972656,36
61.54323959350586,12.308738708496094,29.58686637878418,-1.9792248010635376,132.92225646972656,36
41.98870849609375,11.424344062805176,23.059425354003906,-1.9792248010635376,132.92225646972656,36
43.4718132019043,9.322216987609863,28.64214324951172,-1.9792248010635376,132.92225646972656,36
46.310909271240234,15.113358497619629,30.922245025634766,-1.9792248010635376,132.92225646972656,36
54.079444885253906,8.203559875488281,34.2989501953125,-1.9792248010635376,132.92225646972656,36
46.24909591674805,11.207746505737305,32.82602310180664,-1.9792248010635376,132.92225646972656,36
58.802886962890625,5.724597454071045,39.07212829589844,-1.9792248010635376,132.92225646972656,36
56.5229377746582,9.783304214477539,38.01758575439453,-1.9792248010635376,132.92225646972656,36
40.95584487915039,4.364673614501953,31.437803268432617,-1.9792248010635376,132.92225646972656,36
58.11362075805664,12.3374662399292,31.41819953918457,-1.9792248010635376,132.92225646972656,36
63.454833984375,11.741082191467285,34.5368537902832,-1.9792248010635376,132.92225646972656,36
43.85059356689453,6.534029483795166,27.699951171875,-1.9792248010635376,132.92225646972656,36
51.808101654052734,6.517335414886475,27.659542083740234,-1.9792248010635376,132.92225646972656,36
58.191932678222656,11.28347110748291,32.97690963745117,-1.9792248010635376,132.92225646972656,36
63.00761795043945,11.375520706176758,40.84368896484375,-1.9792248010635376,132.92225646972656,36
48.26862716674805,12.361465454101562,27.584613800048828,-1.9792248010635376,132.92225646972656,36
37.6719970703125,-0.15951603651046753,30.035741806030273,-1.9792248010635376,132.92225646972656,36
58.018829345703125,12.939667701721191,34.752044677734375,-1.9792248010635376,132.92225646972656,36
38.4541130065918,11.59021282196045,31.524066925048828,-1.9792248010635376,132.92225646972656,36
41.33837127685547,8.444628715515137,31.81321907043457,-1.9792248010635376,132.92225646972656,36
51.796302795410156,13.31557559967041,30.590913772583008,-1.9792248010635376,132.92225646972656,36
43.878883361816406,12.868804931640625,26.066930770874023,-1.9792248010635376,132.92225646972656,36
52.01984405517578,10.818459510803223,31.1875057220459,-1.9792248010635376,132.92225646972656,36
71.75267791748047,12.216179847717285,101.61254119873047,-1.9792248010635376,132.92225646972656,36
54.616363525390625,13.203105926513672,31.101749420166016,-1.9792248010635376,132.92225646972656,36
43.39277648925781,10.602005958557129,28.57183837890625,-1.9792248010635376,132.92225646972656,36
42.87568283081055,7.7165398597717285,31.7620849609375,-1.9792248010635376,132.92225646972656,36
