mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
31.01729393005371,12.840654373168945,18.626590728759766,12.840654373168945,141.50613403320312,36
22.25601577758789,-51.31964111328125,19.818994522094727,-51.31964111328125,141.50613403320312,36
13.041125297546387,-146.7805938720703,16.458560943603516,-146.7805938720703,141.50613403320312,36
16.334442138671875,-77.65897369384766,15.86035442352295,-146.7805938720703,141.50613403320312,36
30.48858070373535,12.971758842468262,19.355924606323242,-146.7805938720703,154.88790893554688,36
28.616191864013672,-80.819091796875,15.254786491394043,-146.7805938720703,166.71827697753906,36
24.41501235961914,11.765266418457031,14.287317276000977,-146.7805938720703,166.71827697753906,36
26.402191162109375,12.532567977905273,15.740811347961426,-146.7805938720703,166.71827697753906,36
37.42341613769531,12.7383394241333,14.277523040771484,-146.7805938720703,166.71827697753906,36
22.427743911743164,12.006895065307617,14.391666412353516,-146.7805938720703,166.71827697753906,36
7.7344794273376465,-154.6704864501953,14.887932777404785,-154.6704864501953,166.71827697753906,36
24.618270874023438,13.348478317260742,14.862494468688965,-154.6704864501953,177.9428253173828,36
13.564239501953125,12.112428665161133,13.325900077819824,-154.6704864501953,177.9428253173828,36
10.050470352172852,-141.42593383789062,13.949193000793457,-154.6704864501953,177.9428253173828,36
11.732137680053711,-122.93270874023438,14.555425643920898,-154.6704864501953,177.9428253173828,36
9.904394149780273,-88.83435821533203,14.616800308227539,-154.6704864501953,177.9428253173828,36
16.907258987426758,-117.04908752441406,15.134029388427734,-154.6704864501953,177.9428253173828,36
16.838253021240234,7.878373622894287,15.256091117858887,-154.6704864501953,177.9428253173828,36
20.185802459716797,7.152703762054443,13.441390991210938,-154.6704864501953,177.9428253173828,36
17.890544891357422,-2.9587972164154053,14.00336742401123,-154.6704864501953,177.9428253173828,36
16.302112579345703,4.326711654663086,14.254819869995117,-154.6704864501953,177.9428253173828,36
-13.63453483581543,-157.09207153320312,13.562145233154297,-157.09207153320312,177.9428253173828,36
5.651681423187256,-169.0054473876953,17.674259185791016,-169.0054473876953,177.9428253173828,36
-0.842159628868103,-179.99049377441406,23.716276168823242,-179.99049377441406,177.9428253173828,36
-23.002445220947266,-152.74655151367188,1.88301420211792,-179.99049377441406,177.9428253173828,36
-27.8773193359375,-165.11851501464844,12.421255111694336,-179.99049377441406,177.9428253173828,36
-54.56463623046875,-168.51527404785156,-105.8934326171875,-179.99049377441406,177.9428253173828,36
-69.5657958984375,-176.660888671875,-121.08460998535156,-179.99049377441406,177.9428253173828,36
-62.340057373046875,-170.07894897460938,-159.93780517578125,-179.99049377441406,177.9428253173828,36
-62.909629821777344,-186.7481689453125,-63.81061935424805,-186.7481689453125,177.9428253173828,36
-67.58497619628906,-160.07620239257812,-148.0460662841797,-186.7481689453125,177.9428253173828,36
-83.44108581542969,-174.00379943847656,-152.2684783935547,-186.7481689453125,177.9428253173828,36
-118.01814270019531,-201.09597778320312,-164.75013732910156,-201.09597778320312,177.9428253173828,36
-111.31138610839844,-229.51805114746094,-178.5483856201172,-229.51805114746094,177.9428253173828,36
-111.10260009765625,-216.94078063964844,-170.7545623779297,-229.51805114746094,177.9428253173828,36
-140.59449768066406,-252.32962036132812,-187.7762451171875,-252.32962036132812,177.9428253173828,36
-113.96439361572266,-216.45230102539062,-179.7359619140625,-252.32962036132812,177.9428253173828,36
-64.89916229248047,-211.23963928222656,-174.89707946777344,-252.32962036132812,177.9428253173828,36
