Mean,STD,Best,Worst,Gen_capability
97.70177021604621,41.15764151846589,3.7186788482416713,125.08286181020752,97.70177021604621
78.75477051821045,48.94027087749011,-0.9636928978976474,117.10051849883246,78.75477051821045
107.78289243648658,26.11842187700393,-0.35075815141571237,123.082791114734,78.75477051821045
100.54523512652067,33.635886399209944,7.028053010926198,120.03595334662307,78.75477051821045
5.541473937956842,17.12000856723596,-0.3669657697756286,106.17341329256209,5.541473937956842
59.09311667410342,49.27420183913134,6.321916760004772,113.80107649479405,5.541473937956842
74.02033105999755,53.2644823028183,10.865493807798893,125.06837594141516,5.541473937956842
42.07662628471485,48.19191326087929,6.058345664526203,118.21472173306529,5.541473937956842
19.189077290835986,5.544887417446655,8.43451931343235,29.946384548475717,5.541473937956842
8.883849917409595,3.1150677952795145,3.0172568775615813,15.935709453049515,5.541473937956842
50.291553608583,48.41956840880082,8.933432144938823,120.55059224818258,5.541473937956842
10.910429619771982,3.457933029144846,2.933496521877896,19.086147027473775,5.541473937956842
84.98700525764801,37.27114720147769,7.325955333351032,126.057401714827,5.541473937956842
10.367183378678876,4.314283834903362,4.852848025286089,19.410108279481037,5.541473937956842
73.60705703467261,54.938102283987824,8.13949735245597,128.78805451314264,5.541473937956842
38.19955085615207,37.451460430833535,11.19210344673471,131.3197951656819,5.541473937956842
10.301368194010962,3.166703842695583,4.574652611379588,20.094352787175918,5.541473937956842
15.5535789316731,14.715541199899405,7.408162271988389,94.26771176347525,5.541473937956842
19.876154992654318,4.633729886322077,5.536682818760886,25.148225061793614,5.541473937956842
12.682158414829289,4.412464227080675,0.7603048828903313,20.54261141400744,5.541473937956842
54.18188532226182,49.63099950885394,9.452914510887707,115.97666875897069,5.541473937956842
100.04675196801705,35.399828125254864,9.72640537509759,125.8555611564779,5.541473937956842
34.34816695259699,39.43542927066499,3.273061829828749,125.75623481148196,5.541473937956842
14.732900937177622,6.377097908766631,3.7433935664180935,27.19103719095036,5.541473937956842
13.095358549480911,3.201572206488352,9.647582023064649,22.296066684227736,5.541473937956842
17.738884999794767,15.974493382282612,4.526769463134561,108.76098079830761,5.541473937956842
12.375295942587213,4.484510844156432,5.298416785041621,24.403214793018982,5.541473937956842
20.757821321708636,2.8434837755730253,7.620447159672432,26.002462673824997,5.541473937956842
28.64074737682462,34.043277795834456,3.6951218002629838,136.44850553403992,5.541473937956842
6.938963496487317,2.376040312081115,1.5867198117545407,15.601567308356096,5.541473937956842
13.479867562700933,2.0692156894088694,6.403537028518995,16.683163967960713,5.541473937956842
16.036117002913176,15.551400372774241,8.961170636232566,104.86166599883384,5.541473937956842
18.76904665083698,2.7387521807259465,9.547952282548204,25.944374500027102,5.541473937956842
16.885038280097,11.344128780007642,6.551594894047211,49.022494758575846,5.541473937956842
17.869966602262252,19.494505306912345,6.071116673813308,129.72868871633756,5.541473937956842
23.544880838253636,16.044559950136208,10.406780194461767,110.09061027335548,5.541473937956842
27.09461067183925,13.677301121346217,15.305425177468724,105.86994648208392,5.541473937956842
32.34858134651573,19.42210569907449,13.222856990391522,128.84430747400526,5.541473937956842
26.577495032165583,14.524939189877625,9.93956532258827,104.64866153794446,5.541473937956842
16.758689642234625,6.855356206207984,9.56878549034153,37.33149745042461,5.541473937956842
31.281832434606656,25.74770285733217,12.187946236276895,118.30907315053452,5.541473937956842
19.799825919960085,15.565924355904743,11.947258832298814,110.15660591918844,5.541473937956842
19.150262219403114,6.68458159085244,11.131425171526672,36.174944561449045,5.541473937956842
64.1646136653765,49.91039620649484,11.842726913782519,134.61271239615795,5.541473937956842
75.76057000281439,54.53595592298535,12.625955018069384,137.7164124196692,5.541473937956842
12.717938017986802,3.6388329540285667,8.260263929137334,20.383559609052803,5.541473937956842
20.080391011935916,8.77324015239983,12.559261927468862,43.242478409493216,5.541473937956842
24.086657869424098,3.5311066095277734,10.694202430211174,27.953348358784446,5.541473937956842
71.28082263427294,51.64399377204622,16.327125564454384,158.13149797171548,5.541473937956842
32.07962045577076,13.056399305067728,11.59893636406361,104.01564832706887,5.541473937956842
22.31080552571224,7.737162574793159,10.765588371071185,38.8296035635108,5.541473937956842
28.81087928297466,14.229212010964137,17.15060672544205,108.04446632652399,5.541473937956842
26.270051364880068,17.87619772362964,14.474254474911984,109.4807965183683,5.541473937956842
26.317472415601713,4.8677479726536195,19.196946892213905,37.49971995253748,5.541473937956842
16.159158971545242,6.24156397188026,8.887766689726114,33.3257457311486,5.541473937956842
37.98326471544754,24.13798944164879,12.395132120961248,149.60494051774407,5.541473937956842
45.8554229842501,34.18493086463899,20.134810704048984,120.975015050174,5.541473937956842
31.62543689456855,25.028749565020064,13.255504517297961,163.6214121867242,5.541473937956842
20.01006169847098,10.783570216233304,9.59552835467223,40.52302058627487,5.541473937956842
29.177485439319646,34.909707148979955,8.92284394969823,144.4369116959564,5.541473937956842
41.70796503220102,35.136921190921214,17.84160777731581,138.08438668042456,5.541473937956842
25.37764274361966,29.381188489105536,10.455502581017567,146.73040374055824,5.541473937956842
