mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
28.78323745727539,22.83570098876953,-54.58815383911133,-54.58815383911133,126.91377258300781,36
25.184368133544922,16.519235610961914,9.44495677947998,-54.58815383911133,126.91377258300781,36
29.96023941040039,16.489755630493164,-2.348886489868164,-54.58815383911133,141.73516845703125,36
22.841428756713867,14.916025161743164,13.317428588867188,-54.58815383911133,141.73516845703125,36
20.465099334716797,20.283533096313477,12.810755729675293,-54.58815383911133,141.73516845703125,36
22.770275115966797,17.477746963500977,13.874411582946777,-54.58815383911133,141.73516845703125,36
18.710317611694336,14.284082412719727,11.885849952697754,-54.58815383911133,141.73516845703125,36
9.050923347473145,13.826037406921387,-141.9615936279297,-141.9615936279297,141.73516845703125,36
16.381258010864258,14.407453536987305,11.297743797302246,-141.9615936279297,141.73516845703125,36
34.71084213256836,16.18470573425293,9.45206356048584,-141.9615936279297,163.3997039794922,36
23.612895965576172,14.846257209777832,11.982580184936523,-141.9615936279297,163.3997039794922,36
9.547934532165527,15.005692481994629,-162.0740509033203,-162.0740509033203,163.3997039794922,36
17.971939086914062,13.521679878234863,12.032294273376465,-162.0740509033203,163.3997039794922,36
33.430545806884766,15.204751968383789,-110.07482147216797,-162.0740509033203,163.3997039794922,36
35.40822219848633,16.546056747436523,-151.91114807128906,-162.0740509033203,163.3997039794922,36
17.083650588989258,15.933160781860352,-155.71371459960938,-162.0740509033203,169.21815490722656,36
34.6913948059082,15.187443733215332,-161.9315185546875,-162.0740509033203,169.21815490722656,36
18.371829986572266,14.946005821228027,-161.91513061523438,-162.0740509033203,169.80784606933594,36
23.010204315185547,13.886255264282227,-146.23789978027344,-162.0740509033203,169.80784606933594,36
19.911237716674805,14.741058349609375,-149.88609313964844,-162.0740509033203,169.80784606933594,36
18.824871063232422,15.10464859008789,-10.008376121520996,-162.0740509033203,169.80784606933594,36
18.65503692626953,16.09358787536621,-158.3427734375,-162.0740509033203,169.80784606933594,36
15.563258171081543,15.6135892868042,-157.77117919921875,-162.0740509033203,169.80784606933594,36
29.349924087524414,17.19754981994629,-172.07485961914062,-172.07485961914062,169.80784606933594,36
15.82414436340332,14.179464340209961,-149.3731689453125,-172.07485961914062,169.80784606933594,36
21.992717742919922,22.4383487701416,-144.15541076660156,-172.07485961914062,169.80784606933594,36
18.051044464111328,13.771929740905762,-103.67610168457031,-172.07485961914062,169.80784606933594,36
26.454303741455078,15.919292449951172,-149.07540893554688,-172.07485961914062,186.64675903320312,36
1.4453980922698975,14.705496788024902,-162.8668670654297,-172.07485961914062,186.64675903320312,36
-4.892020225524902,14.645622253417969,-164.49411010742188,-172.07485961914062,186.64675903320312,36
23.231494903564453,24.253507614135742,-145.03826904296875,-172.07485961914062,186.64675903320312,36
-14.2725191116333,13.872123718261719,-160.5292205810547,-172.07485961914062,186.64675903320312,36
-26.823633193969727,8.172568321228027,-172.56063842773438,-172.56063842773438,186.64675903320312,36
-92.93948364257812,-149.75250244140625,-175.88185119628906,-175.88185119628906,186.64675903320312,36
-108.46730041503906,-158.25474548339844,-180.45181274414062,-180.45181274414062,186.64675903320312,36
-29.833049774169922,-8.00562572479248,-185.76638793945312,-185.76638793945312,186.64675903320312,36
7.93893575668335,25.08677101135254,-143.76531982421875,-185.76638793945312,186.64675903320312,36
-28.15459632873535,4.153290748596191,-160.48094177246094,-185.76638793945312,186.64675903320312,36
-50.707618713378906,-30.659706115722656,-157.79832458496094,-185.76638793945312,186.64675903320312,36
-41.893707275390625,-12.277820587158203,-173.63734436035156,-185.76638793945312,200.4844512939453,36
-94.4002685546875,-154.29330444335938,-207.28863525390625,-207.28863525390625,200.4844512939453,36
-64.09260559082031,-161.54747009277344,-171.27090454101562,-207.28863525390625,200.4844512939453,36
-63.5825080871582,-129.6780548095703,-159.5509796142578,-207.28863525390625,200.4844512939453,36
-96.94400024414062,-152.70018005371094,-206.9790802001953,-207.28863525390625,200.4844512939453,36
-124.2118911743164,-169.0679473876953,-258.1368713378906,-258.1368713378906,200.4844512939453,36
-130.70509338378906,-178.85179138183594,-238.25645446777344,-258.1368713378906,200.4844512939453,36
-116.7548828125,-168.75514221191406,-244.15660095214844,-258.1368713378906,200.4844512939453,36
-107.5258560180664,-185.29421997070312,-284.62677001953125,-284.62677001953125,200.4844512939453,36
-64.03341674804688,-95.25904846191406,-245.10568237304688,-284.62677001953125,228.1417999267578,36
-151.8124237060547,-185.9156951904297,-313.0867004394531,-313.0867004394531,228.1417999267578,36
-100.8894271850586,-147.33673095703125,-280.7659912109375,-313.0867004394531,228.1417999267578,36
-86.16526794433594,-178.3345947265625,-308.5597839355469,-313.0867004394531,228.1417999267578,36
-99.55599212646484,-160.64007568359375,-291.469970703125,-313.0867004394531,228.1417999267578,36
-110.17317199707031,-178.9098663330078,-274.9296569824219,-313.0867004394531,228.1417999267578,36
-172.08712768554688,-232.25482177734375,-322.8838806152344,-322.8838806152344,228.1417999267578,36
-133.96209716796875,-227.0406494140625,-355.501953125,-355.501953125,228.1417999267578,36
-53.606773376464844,-143.8515625,-261.14056396484375,-355.501953125,228.1417999267578,36
-171.76473999023438,-237.67440795898438,-308.83935546875,-355.501953125,228.1417999267578,36
-216.61196899414062,-270.46435546875,-356.21337890625,-356.21337890625,228.1417999267578,36
-142.06614685058594,-239.74525451660156,-337.9131164550781,-356.21337890625,228.1417999267578,36
-71.44486236572266,-14.644119262695312,-498.38897705078125,-498.38897705078125,228.1417999267578,36
-110.7985610961914,-193.7445831298828,-430.9718017578125,-498.38897705078125,228.1417999267578,36
-216.7470245361328,-257.8930969238281,-409.140869140625,-498.38897705078125,228.1417999267578,36
-164.3060760498047,-255.48123168945312,-318.1235656738281,-498.38897705078125,228.1417999267578,36
-124.56745910644531,-246.48838806152344,-333.1338806152344,-498.38897705078125,228.1417999267578,36
-139.03659057617188,-214.87625122070312,-390.01898193359375,-498.38897705078125,228.1417999267578,36
-133.4602813720703,-206.4830780029297,-571.5326538085938,-571.5326538085938,228.1417999267578,36
-88.72036743164062,-208.6671905517578,-325.7079772949219,-571.5326538085938,228.1417999267578,36
-177.42257690429688,-250.9875946044922,-533.0858154296875,-571.5326538085938,228.1417999267578,36
-228.8671112060547,-247.21490478515625,-480.1387634277344,-571.5326538085938,228.1417999267578,36
-145.42355346679688,-262.0158386230469,-425.0697021484375,-571.5326538085938,228.1417999267578,36
-224.85806274414062,-293.2310791015625,-412.3316345214844,-571.5326538085938,228.1417999267578,36
-105.26899719238281,-143.0872802734375,-394.49334716796875,-571.5326538085938,228.1417999267578,36
-186.9408721923828,-232.7051544189453,-459.0243835449219,-571.5326538085938,228.1417999267578,36
-171.7706298828125,-219.5523223876953,-389.65130615234375,-571.5326538085938,342.6197509765625,36
-86.83856201171875,-150.8668975830078,-361.00537109375,-571.5326538085938,342.6197509765625,36
-201.07252502441406,-234.44810485839844,-489.1696472167969,-571.5326538085938,342.6197509765625,36
-227.8659210205078,-285.86572265625,-382.79779052734375,-571.5326538085938,342.6197509765625,36
-159.21731567382812,-154.7146453857422,-311.0309143066406,-571.5326538085938,342.6197509765625,36
-128.97183227539062,-154.93057250976562,-386.9315185546875,-571.5326538085938,342.6197509765625,36
-157.67835998535156,-237.3111114501953,-330.0653381347656,-571.5326538085938,342.6197509765625,36
-202.0028076171875,-259.2116394042969,-348.956787109375,-571.5326538085938,342.6197509765625,36
-182.42633056640625,-256.39093017578125,-330.6199951171875,-571.5326538085938,342.6197509765625,36
-169.5538330078125,-216.19610595703125,-362.5667724609375,-571.5326538085938,342.6197509765625,36
-143.72198486328125,-168.81948852539062,-326.20068359375,-571.5326538085938,342.6197509765625,36
-79.54933166503906,-74.5280990600586,-338.2411804199219,-571.5326538085938,342.6197509765625,36
-160.51397705078125,-176.52764892578125,-350.048583984375,-571.5326538085938,342.6197509765625,36
-105.37870788574219,-90.23515319824219,-456.5730285644531,-571.5326538085938,342.6197509765625,36
-155.55809020996094,-214.1698760986328,-341.55596923828125,-571.5326538085938,342.6197509765625,36
-249.3043975830078,-337.2306823730469,-538.5128173828125,-571.5326538085938,342.6197509765625,36
-145.07846069335938,-190.58676147460938,-446.5584411621094,-571.5326538085938,342.6197509765625,36
-181.3251495361328,-131.57337951660156,-596.6187744140625,-596.6187744140625,342.6197509765625,36
-156.5703887939453,-239.86306762695312,-419.37030029296875,-596.6187744140625,342.6197509765625,36
-259.23828125,-303.2380065917969,-518.6119384765625,-596.6187744140625,342.6197509765625,36
-258.30706787109375,-305.2421875,-521.9139404296875,-596.6187744140625,342.6197509765625,36
-261.42254638671875,-346.606201171875,-490.2474670410156,-596.6187744140625,342.6197509765625,36
-169.87319946289062,-197.4916534423828,-549.6525268554688,-596.6187744140625,342.6197509765625,36
-140.7924041748047,-144.2157745361328,-456.6602783203125,-596.6187744140625,342.6197509765625,36
-212.50399780273438,-261.60504150390625,-774.5222778320312,-774.5222778320312,342.6197509765625,36
-208.11148071289062,-295.9152526855469,-522.68212890625,-774.5222778320312,342.6197509765625,36
-275.2965393066406,-265.20849609375,-400.1539611816406,-774.5222778320312,342.6197509765625,36
-192.66464233398438,-242.77427673339844,-478.03631591796875,-774.5222778320312,342.6197509765625,36
-188.1971435546875,-195.99269104003906,-578.5028686523438,-774.5222778320312,342.6197509765625,36
-288.0435791015625,-308.7547302246094,-617.2724609375,-774.5222778320312,342.6197509765625,36
-94.79240417480469,-99.1913070678711,-477.97735595703125,-774.5222778320312,342.6197509765625,36
-135.22731018066406,-197.12191772460938,-658.999755859375,-774.5222778320312,342.6197509765625,36
-166.84970092773438,-244.08816528320312,-597.1979370117188,-774.5222778320312,342.6197509765625,36
-157.5853729248047,-297.33807373046875,-518.0552368164062,-774.5222778320312,342.6197509765625,36
-114.7367935180664,-140.99252319335938,-457.3403625488281,-774.5222778320312,342.6197509765625,36
-185.9279327392578,-270.57879638671875,-433.88922119140625,-774.5222778320312,342.6197509765625,36
