mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
81.4762191772461,7.6212158203125,111.05001831054688,7.6212158203125,124.81362915039062,36
57.10750198364258,4.3520307540893555,20.416154861450195,4.3520307540893555,125.39793395996094,36
94.78211975097656,15.697909355163574,113.61141967773438,4.3520307540893555,125.39793395996094,36
83.33314514160156,11.590483665466309,109.70024108886719,4.3520307540893555,125.39793395996094,36
88.56266784667969,3.795407772064209,112.98548889160156,3.795407772064209,125.39793395996094,36
86.07337188720703,7.515352249145508,110.69705963134766,3.795407772064209,125.39793395996094,36
75.61544799804688,12.028040885925293,108.39041900634766,3.795407772064209,125.39793395996094,36
77.55572509765625,14.700766563415527,96.32740783691406,3.795407772064209,125.39793395996094,36
82.39420318603516,1.3405969142913818,113.10613250732422,1.3405969142913818,137.3367156982422,36
71.4425277709961,5.418263912200928,94.6070785522461,1.3405969142913818,137.3367156982422,36
48.503761291503906,9.096014976501465,22.203235626220703,1.3405969142913818,137.3367156982422,36
78.2536849975586,16.150562286376953,103.4349594116211,1.3405969142913818,137.3367156982422,36
87.23625946044922,11.803150177001953,107.70934295654297,1.3405969142913818,137.3367156982422,36
73.61515808105469,11.151276588439941,105.78557586669922,1.3405969142913818,137.3367156982422,36
70.5186538696289,12.822416305541992,96.7707290649414,1.3405969142913818,137.3367156982422,36
85.44336700439453,8.67563533782959,111.80498504638672,1.3405969142913818,137.3367156982422,36
73.59729766845703,3.298698663711548,104.35208892822266,1.3405969142913818,137.3367156982422,36
47.41209411621094,7.749208450317383,27.786293029785156,1.3405969142913818,137.3367156982422,36
67.69952392578125,12.528398513793945,33.50825881958008,1.3405969142913818,137.3367156982422,36
57.40092086791992,8.869791984558105,34.50213623046875,1.3405969142913818,137.3367156982422,36
43.7870979309082,9.157289505004883,27.832691192626953,1.3405969142913818,137.3367156982422,36
42.4421272277832,12.500096321105957,24.449987411499023,1.3405969142913818,137.3367156982422,36
63.00923538208008,13.414658546447754,36.46013259887695,1.3405969142913818,137.3367156982422,36
70.44139099121094,6.2207932472229,97.787109375,1.3405969142913818,137.3367156982422,36
56.76994705200195,9.538558959960938,39.83395004272461,1.3405969142913818,137.3367156982422,36
48.99055862426758,13.019457817077637,28.597957611083984,1.3405969142913818,137.3367156982422,36
62.163063049316406,16.388599395751953,30.55340003967285,1.3405969142913818,137.3367156982422,36
41.31463623046875,11.943131446838379,28.005964279174805,1.3405969142913818,137.3367156982422,36
53.60390853881836,13.584389686584473,31.084997177124023,1.3405969142913818,137.3367156982422,36
78.05725860595703,12.24413013458252,107.20459747314453,1.3405969142913818,137.3367156982422,36
64.46456909179688,11.223511695861816,31.157867431640625,1.3405969142913818,137.3367156982422,36
44.75508499145508,11.33788013458252,27.853361129760742,1.3405969142913818,137.3367156982422,36
51.60097885131836,5.944456577301025,25.03066635131836,1.3405969142913818,137.3367156982422,36
56.147369384765625,10.206381797790527,27.784626007080078,1.3405969142913818,137.3367156982422,36
50.717411041259766,6.636789798736572,32.15842819213867,1.3405969142913818,137.3367156982422,36
44.494136810302734,11.4230318069458,27.852725982666016,1.3405969142913818,137.3367156982422,36
50.95224380493164,15.21068000793457,30.574386596679688,1.3405969142913818,137.3367156982422,36
48.38540267944336,6.5577392578125,21.038267135620117,1.3405969142913818,137.3367156982422,36
54.28596115112305,3.0087406635284424,28.931074142456055,1.3405969142913818,137.3367156982422,36
36.44963836669922,4.883449077606201,23.06239128112793,1.3405969142913818,137.3367156982422,36
33.8980827331543,5.684058666229248,23.230628967285156,1.3405969142913818,137.3367156982422,36
37.256595611572266,9.559818267822266,21.29810333251953,1.3405969142913818,137.3367156982422,36
58.968482971191406,9.805124282836914,29.43905258178711,1.3405969142913818,137.3367156982422,36
40.75581359863281,3.1326093673706055,19.91388702392578,1.3405969142913818,137.3367156982422,36
54.287078857421875,7.740880012512207,33.21253204345703,1.3405969142913818,137.3367156982422,36
48.36569595336914,12.48915958404541,30.446544647216797,1.3405969142913818,137.3367156982422,36
67.42575073242188,-0.9655153155326843,95.55270385742188,-0.9655153155326843,137.3367156982422,36
39.776023864746094,1.2928441762924194,24.283672332763672,-0.9655153155326843,137.3367156982422,36
41.657493591308594,5.744193077087402,23.33512306213379,-0.9655153155326843,137.3367156982422,36
59.51655960083008,5.787229061126709,34.47812271118164,-0.9655153155326843,137.3367156982422,36
31.14933967590332,5.445367336273193,20.066083908081055,-0.9655153155326843,137.3367156982422,36
47.08009338378906,13.013834953308105,26.931779861450195,-0.9655153155326843,137.3367156982422,36
62.189048767089844,13.341583251953125,34.787750244140625,-0.9655153155326843,143.60696411132812,36
50.26189422607422,7.311594486236572,29.21798324584961,-0.9655153155326843,143.60696411132812,36
46.764312744140625,1.6804386377334595,24.83828353881836,-0.9655153155326843,143.60696411132812,36
52.059085845947266,10.208374977111816,32.209781646728516,-0.9655153155326843,143.60696411132812,36
43.744361877441406,11.636515617370605,24.198827743530273,-0.9655153155326843,143.60696411132812,36
49.60853576660156,3.4533944129943848,24.84880256652832,-0.9655153155326843,143.60696411132812,36
54.523048400878906,3.8487906455993652,23.082820892333984,-0.9655153155326843,143.60696411132812,36
53.99024963378906,6.412846088409424,29.854400634765625,-0.9655153155326843,143.60696411132812,36
33.54528045654297,5.2777252197265625,19.653154373168945,-0.9655153155326843,143.60696411132812,36
41.498294830322266,10.78338623046875,21.6701602935791,-0.9655153155326843,143.60696411132812,36
32.369163513183594,2.5570573806762695,22.347745895385742,-0.9655153155326843,143.60696411132812,36
