mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.17668151855469,106.1908950805664,3.760993719100952,3.760993719100952,118.48282623291016,36
87.8809585571289,111.04016876220703,4.183906078338623,3.760993719100952,120.43656921386719,36
82.9659423828125,109.807861328125,12.074068069458008,3.760993719100952,120.43656921386719,36
90.75321960449219,110.47547912597656,5.964310169219971,3.760993719100952,120.43656921386719,36
86.28724670410156,106.72663879394531,15.522477149963379,3.760993719100952,120.43656921386719,36
64.75385284423828,104.01860046386719,8.25989055633545,3.760993719100952,120.43656921386719,36
89.36311340332031,107.93020629882812,11.910636901855469,3.760993719100952,120.43656921386719,36
86.55305480957031,103.65259552001953,6.909356117248535,3.760993719100952,120.43656921386719,36
82.2711181640625,104.75152587890625,9.645988464355469,3.760993719100952,120.43656921386719,36
75.36292266845703,99.26314544677734,11.205375671386719,3.760993719100952,120.43656921386719,36
80.87751770019531,105.17749786376953,5.922464370727539,3.760993719100952,120.43656921386719,36
82.8090591430664,104.90898132324219,7.940423488616943,3.760993719100952,120.43656921386719,36
50.000240325927734,23.81792449951172,7.073434829711914,3.760993719100952,120.43656921386719,36
58.8731575012207,28.463319778442383,9.557106971740723,3.760993719100952,120.43656921386719,36
53.92172622680664,23.9844970703125,10.622810363769531,3.760993719100952,120.43656921386719,36
54.6402587890625,28.085678100585938,14.51531982421875,3.760993719100952,120.43656921386719,36
25.831741333007812,17.489994049072266,9.330545425415039,3.760993719100952,120.43656921386719,36
47.73931121826172,25.70050811767578,12.090391159057617,3.760993719100952,120.43656921386719,36
61.447940826416016,25.39256477355957,12.96395492553711,3.760993719100952,120.43656921386719,36
35.630611419677734,21.32796859741211,5.478734493255615,3.760993719100952,120.43656921386719,36
48.4662971496582,26.036306381225586,6.722131252288818,3.760993719100952,124.77044677734375,36
47.743446350097656,20.460729598999023,5.425477504730225,3.760993719100952,124.77044677734375,36
37.29552459716797,22.492673873901367,6.272435665130615,3.760993719100952,124.77044677734375,36
42.093196868896484,21.69449806213379,9.012922286987305,3.760993719100952,124.77044677734375,36
38.656883239746094,23.958175659179688,7.786860942840576,3.760993719100952,124.77044677734375,36
36.709110260009766,23.327585220336914,8.627054214477539,3.760993719100952,124.77044677734375,36
33.93901443481445,19.593053817749023,5.025636196136475,3.760993719100952,124.77044677734375,36
32.601131439208984,19.16616439819336,1.6260733604431152,1.6260733604431152,124.77044677734375,36
54.048500061035156,27.417604446411133,10.453171730041504,1.6260733604431152,124.77044677734375,36
41.48662185668945,20.602235794067383,6.588681221008301,1.6260733604431152,124.77044677734375,36
45.11005783081055,22.482643127441406,9.173935890197754,1.6260733604431152,125.62422943115234,36
51.857688903808594,28.39740753173828,12.830802917480469,1.6260733604431152,135.32859802246094,36
54.957401275634766,35.0932731628418,20.345468521118164,1.6260733604431152,138.92489624023438,36
38.69818878173828,32.25875473022461,3.5825512409210205,1.6260733604431152,138.92489624023438,36
45.36028289794922,34.985443115234375,9.060404777526855,1.6260733604431152,138.92489624023438,36
57.58047103881836,33.947486877441406,16.10659408569336,1.6260733604431152,144.9989776611328,36
44.300838470458984,28.427846908569336,15.213400840759277,1.6260733604431152,144.9989776611328,36
73.35581970214844,92.00125885009766,13.215017318725586,1.6260733604431152,144.9989776611328,36
46.65766525268555,31.610212326049805,9.97734546661377,1.6260733604431152,144.9989776611328,36
53.00450134277344,31.555322647094727,7.287176132202148,1.6260733604431152,144.9989776611328,36
39.30876159667969,30.657712936401367,12.305702209472656,1.6260733604431152,144.9989776611328,36
45.045379638671875,28.278059005737305,11.966241836547852,1.6260733604431152,144.9989776611328,36
58.498687744140625,33.99468994140625,6.92915153503418,1.6260733604431152,144.9989776611328,36
39.798004150390625,27.13117790222168,12.657999992370605,1.6260733604431152,144.9989776611328,36
61.14588928222656,36.65555191040039,15.25218391418457,1.6260733604431152,144.9989776611328,36
41.90595245361328,27.721454620361328,11.3419189453125,1.6260733604431152,144.9989776611328,36
46.089420318603516,26.573223114013672,4.2478461265563965,1.6260733604431152,144.9989776611328,36
45.61581802368164,27.577524185180664,11.349446296691895,1.6260733604431152,144.9989776611328,36
40.81126403808594,27.392688751220703,7.484134674072266,1.6260733604431152,144.9989776611328,36
55.21770095825195,32.72674560546875,3.656477689743042,1.6260733604431152,144.9989776611328,36
