mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.40393829345703,106.13703155517578,4.195221900939941,4.195221900939941,119.14022827148438,36
92.33674621582031,111.15093231201172,6.1046247482299805,4.195221900939941,119.14022827148438,36
88.9886703491211,107.63983154296875,12.783622741699219,4.195221900939941,119.14022827148438,36
83.53678131103516,108.98796081542969,6.978770732879639,4.195221900939941,125.98638153076172,36
78.67814636230469,106.90058135986328,10.978985786437988,4.195221900939941,125.98638153076172,36
76.6216812133789,102.95128631591797,10.204402923583984,4.195221900939941,125.98638153076172,36
81.3597640991211,106.27377319335938,13.291940689086914,4.195221900939941,125.98638153076172,36
92.31583404541016,106.57286834716797,16.43036460876465,4.195221900939941,125.98638153076172,36
76.0888900756836,104.32359313964844,8.15890884399414,4.195221900939941,125.98638153076172,36
75.8415298461914,103.27442169189453,6.623826503753662,4.195221900939941,125.98638153076172,36
89.68572998046875,106.39119720458984,4.089713096618652,4.089713096618652,125.98638153076172,36
81.88312530517578,106.49392700195312,12.615086555480957,4.089713096618652,125.98638153076172,36
67.02886962890625,103.20137786865234,14.651284217834473,4.089713096618652,125.98638153076172,36
67.5159912109375,97.05675506591797,7.930321216583252,4.089713096618652,125.98638153076172,36
62.64206314086914,35.167945861816406,13.940942764282227,4.089713096618652,125.98638153076172,36
68.87997436523438,100.19056701660156,16.682472229003906,4.089713096618652,125.98638153076172,36
79.92671203613281,103.24539184570312,13.336568832397461,4.089713096618652,125.98638153076172,36
61.97330856323242,36.804508209228516,10.549483299255371,4.089713096618652,125.98638153076172,36
71.0854263305664,101.36940002441406,11.747235298156738,4.089713096618652,125.98638153076172,36
44.943077087402344,29.54108428955078,4.244277477264404,4.089713096618652,125.98638153076172,36
60.625125885009766,34.319644927978516,7.887465476989746,4.089713096618652,125.98638153076172,36
41.518733978271484,23.8472957611084,-2.260517120361328,-2.260517120361328,125.98638153076172,36
65.71162414550781,97.01240539550781,11.910210609436035,-2.260517120361328,125.98638153076172,36
31.279346466064453,24.521215438842773,3.922065019607544,-2.260517120361328,125.98638153076172,36
42.793121337890625,23.618696212768555,9.126810073852539,-2.260517120361328,125.98638153076172,36
57.047569274902344,32.20325469970703,8.351729393005371,-2.260517120361328,125.98638153076172,36
47.7210693359375,25.455734252929688,12.105138778686523,-2.260517120361328,125.98638153076172,36
57.334815979003906,28.507984161376953,7.769097805023193,-2.260517120361328,125.98638153076172,36
55.98530197143555,31.364274978637695,5.93573522567749,-2.260517120361328,125.98638153076172,36
65.69712829589844,46.23703384399414,7.095342636108398,-2.260517120361328,125.98638153076172,36
39.91633224487305,24.32866859436035,9.611515045166016,-2.260517120361328,127.2935562133789,36
42.419246673583984,26.067495346069336,12.22100830078125,-2.260517120361328,127.2935562133789,36
59.03354263305664,27.483530044555664,11.875754356384277,-2.260517120361328,129.8742218017578,36
36.8184928894043,27.570417404174805,7.491713523864746,-2.260517120361328,129.8742218017578,36
49.76826858520508,29.471332550048828,10.626352310180664,-2.260517120361328,131.74864196777344,36
28.075305938720703,27.68576431274414,6.468822956085205,-2.260517120361328,131.74864196777344,36
40.1832275390625,31.986352920532227,9.21467399597168,-2.260517120361328,131.74864196777344,36
43.516597747802734,28.98508071899414,9.123211860656738,-2.260517120361328,131.74864196777344,36
47.510520935058594,31.477554321289062,15.422852516174316,-2.260517120361328,131.74864196777344,36
34.93764877319336,26.17909812927246,10.963529586791992,-2.260517120361328,132.78982543945312,36
43.6231575012207,31.03586196899414,11.204540252685547,-2.260517120361328,132.78982543945312,36
28.13427734375,23.758872985839844,11.445859909057617,-2.260517120361328,132.78982543945312,36
28.452621459960938,28.28949546813965,11.256767272949219,-2.260517120361328,132.78982543945312,36
32.62009811401367,27.520553588867188,2.5131235122680664,-2.260517120361328,132.78982543945312,36
24.045469284057617,21.876787185668945,9.974945068359375,-2.260517120361328,132.78982543945312,36
25.72591209411621,26.077163696289062,16.290590286254883,-2.260517120361328,132.78982543945312,36
28.912517547607422,22.07238006591797,10.18966293334961,-2.260517120361328,132.78982543945312,36
32.485252380371094,24.93377685546875,9.85403823852539,-2.260517120361328,132.78982543945312,36
42.15764236450195,28.27069664001465,15.064406394958496,-2.260517120361328,132.78982543945312,36
38.055572509765625,24.41604995727539,4.102763652801514,-2.260517120361328,132.78982543945312,36
23.811132431030273,23.43242073059082,3.378328323364258,-2.260517120361328,132.78982543945312,36
27.488296508789062,22.746923446655273,5.814785003662109,-2.260517120361328,132.78982543945312,36
