mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-62.49079513549805,-165.89410400390625,-158.343994140625,-220.0128936767578,204.29931640625,36
-12.485672950744629,-169.7572021484375,21.274309158325195,-220.0128936767578,204.29931640625,36
-35.32068634033203,-168.73812866210938,-86.1199951171875,-220.0128936767578,204.29931640625,36
-18.05385971069336,-149.67437744140625,-0.2180497944355011,-220.0128936767578,242.22743225097656,36
-87.97491455078125,-171.00711059570312,-165.13719177246094,-220.0128936767578,276.58453369140625,36
-71.55662536621094,-156.50328063964844,-147.63348388671875,-220.0128936767578,276.58453369140625,36
-101.53457641601562,-175.358642578125,-167.59872436523438,-220.0128936767578,276.58453369140625,36
-33.75940704345703,-169.9409637451172,-143.36077880859375,-220.0128936767578,276.58453369140625,36
-70.4862060546875,-172.98617553710938,-165.6553497314453,-220.0128936767578,276.58453369140625,36
-22.4697208404541,-152.9119415283203,-146.56832885742188,-220.0128936767578,276.58453369140625,36
-19.16104507446289,-195.08477783203125,-144.88641357421875,-220.0128936767578,302.4276123046875,36
-86.34172821044922,-245.82933044433594,-139.0581817626953,-245.82933044433594,302.4276123046875,36
-37.1953239440918,-162.62730407714844,-129.33477783203125,-245.82933044433594,302.4276123046875,36
-68.11474609375,-164.35873413085938,-142.699951171875,-245.82933044433594,302.4276123046875,36
-58.4471549987793,-162.24398803710938,-154.04942321777344,-245.82933044433594,302.4276123046875,36
21.689144134521484,-152.28274536132812,31.956504821777344,-245.82933044433594,302.4276123046875,36
-85.21403503417969,-178.20896911621094,-158.4791259765625,-245.82933044433594,302.4276123046875,36
-91.68160247802734,-171.46400451660156,-153.31382751464844,-245.82933044433594,302.4276123046875,36
-84.50660705566406,-186.40109252929688,-158.976318359375,-245.82933044433594,302.4276123046875,36
-103.81257629394531,-169.30726623535156,-159.05130004882812,-245.82933044433594,302.4276123046875,36
-121.2934799194336,-174.46177673339844,-168.39129638671875,-245.82933044433594,302.4276123046875,36
-77.52685546875,-198.44557189941406,-162.1183319091797,-245.82933044433594,302.4276123046875,36
-122.6119384765625,-194.40452575683594,-169.97628784179688,-245.82933044433594,302.4276123046875,36
-79.48690032958984,-181.470947265625,-141.7867431640625,-245.82933044433594,302.4276123046875,36
-80.13304901123047,-179.17596435546875,-164.95477294921875,-245.82933044433594,302.4276123046875,36
-36.005165100097656,-206.00924682617188,-12.872081756591797,-245.82933044433594,302.4276123046875,36
-80.55543518066406,-241.9730987548828,-164.10020446777344,-245.82933044433594,302.4276123046875,36
-72.0064697265625,-178.55313110351562,-142.86444091796875,-245.82933044433594,302.4276123046875,36
-106.3232650756836,-209.1923065185547,-170.7316436767578,-245.82933044433594,302.4276123046875,36
-54.75925827026367,-207.1299591064453,-44.382328033447266,-245.82933044433594,302.4276123046875,36
-167.4325714111328,-225.95404052734375,-181.56263732910156,-245.82933044433594,302.4276123046875,36
-79.18763732910156,-190.46282958984375,-142.1719207763672,-245.82933044433594,302.4276123046875,36
-103.32493591308594,-228.09754943847656,-167.30999755859375,-245.82933044433594,302.4276123046875,36
-93.9526596069336,-210.04551696777344,-150.4184112548828,-245.82933044433594,302.4276123046875,36
-114.9918441772461,-240.87257385253906,-177.979248046875,-245.82933044433594,302.4276123046875,36
-54.55292892456055,-189.578125,-66.77098846435547,-245.82933044433594,302.4276123046875,36
-125.84028625488281,-214.6002197265625,-159.19024658203125,-245.82933044433594,302.4276123046875,36
-89.2525405883789,-236.1051025390625,-151.54246520996094,-245.82933044433594,302.4276123046875,36
-147.7069854736328,-232.7509765625,-160.48440551757812,-245.82933044433594,302.4276123046875,36
-124.2370376586914,-244.6043701171875,-165.26156616210938,-245.82933044433594,302.4276123046875,36
-157.40713500976562,-231.13046264648438,-181.14247131347656,-245.82933044433594,302.4276123046875,36
-89.4310302734375,-237.2449493408203,-158.3846893310547,-245.82933044433594,302.4276123046875,36
-136.47140502929688,-255.76910400390625,-172.75942993164062,-255.76910400390625,302.4276123046875,36
-116.3918685913086,-265.4891052246094,-166.98504638671875,-265.4891052246094,302.4276123046875,36
-167.15538024902344,-250.8437957763672,-213.5173797607422,-265.4891052246094,302.4276123046875,36
-134.13327026367188,-253.88992309570312,-161.34596252441406,-265.4891052246094,302.4276123046875,36
-77.64073181152344,-275.0013732910156,15.964176177978516,-275.0013732910156,302.4276123046875,36
-99.55232238769531,-213.74520874023438,-95.2951431274414,-275.0013732910156,302.4276123046875,36
-136.47915649414062,-262.39239501953125,-183.00027465820312,-275.0013732910156,302.4276123046875,36
-74.19178009033203,-256.2889099121094,-75.65090942382812,-275.0013732910156,302.4276123046875,36
-110.9796142578125,-284.88702392578125,-178.50108337402344,-284.88702392578125,302.4276123046875,36
-61.12245559692383,-238.1575164794922,-77.02521514892578,-284.88702392578125,302.4276123046875,36
-147.05496215820312,-282.30914306640625,-173.17140197753906,-284.88702392578125,302.4276123046875,36
-60.95928192138672,-239.49989318847656,-69.34227752685547,-284.88702392578125,302.4276123046875,36
-85.888427734375,-245.1664581298828,-175.0325164794922,-284.88702392578125,302.4276123046875,36
-94.28489685058594,-239.8030242919922,-99.28299713134766,-284.88702392578125,302.4276123046875,36
-164.59521484375,-298.52294921875,-210.81402587890625,-298.52294921875,302.4276123046875,36
-150.28359985351562,-291.583251953125,-208.12677001953125,-298.52294921875,302.4276123046875,36
-133.8486328125,-288.9255676269531,-204.5424041748047,-298.52294921875,302.4276123046875,36
-71.10617065429688,-218.07740783691406,-72.24829864501953,-298.52294921875,302.4276123046875,36
-161.67227172851562,-286.7690734863281,-194.61386108398438,-298.52294921875,302.4276123046875,36
-103.22956848144531,-341.7688293457031,-124.80522918701172,-341.7688293457031,302.4276123046875,36
-142.8456573486328,-291.5863342285156,-171.48153686523438,-341.7688293457031,302.4276123046875,36
-105.26202392578125,-253.5498504638672,-189.30870056152344,-341.7688293457031,302.4276123046875,36
-137.49111938476562,-258.75653076171875,-180.22154235839844,-341.7688293457031,302.4276123046875,36
-113.87242126464844,-234.40599060058594,-147.33372497558594,-341.7688293457031,302.4276123046875,36
-136.6916046142578,-284.6729431152344,-185.36920166015625,-341.7688293457031,302.4276123046875,36
-123.31599426269531,-268.94305419921875,-164.82400512695312,-341.7688293457031,302.4276123046875,36
-184.759521484375,-277.3169250488281,-190.5878448486328,-341.7688293457031,302.4276123046875,36
-180.09730529785156,-312.3280944824219,-210.86790466308594,-341.7688293457031,302.4276123046875,36
-186.14443969726562,-288.5074768066406,-231.40933227539062,-341.7688293457031,302.4276123046875,36
-49.69835662841797,-236.1612091064453,3.0058634281158447,-341.7688293457031,302.4276123046875,36
-87.8224868774414,-277.70123291015625,-141.10494995117188,-341.7688293457031,302.4276123046875,36
-85.92729187011719,-294.5948486328125,-81.76988983154297,-341.7688293457031,302.4276123046875,36
-143.24624633789062,-281.68121337890625,-206.7256317138672,-341.7688293457031,302.4276123046875,36
-45.561073303222656,-246.63101196289062,-76.02832794189453,-341.7688293457031,302.4276123046875,36
-150.62124633789062,-293.472900390625,-210.91111755371094,-341.7688293457031,302.4276123046875,36
-154.9888153076172,-260.4993896484375,-176.832275390625,-341.7688293457031,302.4276123046875,36
-200.87855529785156,-309.2855224609375,-236.3595428466797,-341.7688293457031,302.4276123046875,36
-102.28758239746094,-314.20709228515625,-141.02809143066406,-341.7688293457031,302.4276123046875,36
-202.85824584960938,-337.8460693359375,-243.6653594970703,-341.7688293457031,302.4276123046875,36
-94.0362777709961,-309.7926940917969,-108.37592315673828,-341.7688293457031,302.4276123046875,36
-162.31314086914062,-326.382080078125,-254.39996337890625,-341.7688293457031,302.4276123046875,36
-111.51556396484375,-265.6162109375,-156.01553344726562,-341.7688293457031,302.4276123046875,36
-149.9477081298828,-306.0979309082031,-164.0801239013672,-341.7688293457031,302.4276123046875,36
-136.79995727539062,-327.2112121582031,-197.40185546875,-341.7688293457031,302.4276123046875,36
-237.0857696533203,-394.5266418457031,-246.4275360107422,-394.5266418457031,302.4276123046875,36
-81.95417022705078,-352.5238952636719,19.13998031616211,-394.5266418457031,302.4276123046875,36
-191.0928497314453,-262.59417724609375,-206.52137756347656,-394.5266418457031,302.4276123046875,36
-133.63449096679688,-272.64556884765625,-232.1131134033203,-394.5266418457031,302.4276123046875,36
-218.50222778320312,-283.1567687988281,-254.27816772460938,-394.5266418457031,302.4276123046875,36
-187.1514129638672,-340.6020812988281,-263.0918273925781,-394.5266418457031,302.4276123046875,36
-188.810791015625,-405.07672119140625,-264.2054138183594,-405.07672119140625,302.4276123046875,36
-146.1579132080078,-377.33135986328125,-209.95945739746094,-405.07672119140625,302.4276123046875,36
-168.03648376464844,-413.040771484375,-226.87721252441406,-413.040771484375,302.4276123046875,36
-90.38887786865234,-311.06298828125,-5.318297386169434,-413.040771484375,302.4276123046875,36
-212.48318481445312,-392.56109619140625,-259.94024658203125,-413.040771484375,302.4276123046875,36
-99.43342590332031,-360.14886474609375,-116.22010040283203,-413.040771484375,302.4276123046875,36
-252.4180450439453,-404.94366455078125,-263.307373046875,-413.040771484375,302.4276123046875,36
-137.05992126464844,-332.3856506347656,-241.47650146484375,-413.040771484375,302.4276123046875,36
-183.84860229492188,-420.5838928222656,-210.20187377929688,-420.5838928222656,302.4276123046875,36
-92.79147338867188,-366.6077880859375,-2.056194305419922,-420.5838928222656,302.4276123046875,36
-143.57765197753906,-411.9114685058594,-202.672607421875,-420.5838928222656,302.4276123046875,36
-170.11093139648438,-378.00921630859375,-152.94508361816406,-420.5838928222656,302.4276123046875,36
-203.0032501220703,-442.4631652832031,-280.6039123535156,-442.4631652832031,302.4276123046875,36
-98.63996887207031,-332.6709289550781,-88.69496154785156,-442.4631652832031,302.4276123046875,36
-182.29910278320312,-381.8340148925781,-245.9691925048828,-442.4631652832031,302.4276123046875,36
-186.70626831054688,-462.5259094238281,-224.3416290283203,-462.5259094238281,302.4276123046875,36
-148.07044982910156,-460.2411193847656,-166.28733825683594,-462.5259094238281,302.4276123046875,36
-61.441123962402344,-303.56982421875,-3.623521566390991,-462.5259094238281,302.4276123046875,36
-189.62757873535156,-379.99859619140625,-236.2238311767578,-462.5259094238281,302.4276123046875,36
-65.1646728515625,-434.04705810546875,12.367595672607422,-462.5259094238281,302.4276123046875,36
-221.7336883544922,-421.33306884765625,-221.22421264648438,-462.5259094238281,302.4276123046875,36
-98.51146697998047,-395.4084167480469,-91.3415756225586,-462.5259094238281,302.4276123046875,36
-169.42115783691406,-407.00213623046875,-238.3363037109375,-462.5259094238281,302.4276123046875,36
-169.5765380859375,-466.8083190917969,-264.3503723144531,-466.8083190917969,302.4276123046875,36
-184.21961975097656,-457.9712829589844,-223.50343322753906,-466.8083190917969,302.4276123046875,36
-151.93470764160156,-419.7102355957031,-220.75624084472656,-466.8083190917969,302.4276123046875,36
-200.3455047607422,-412.6452331542969,-288.71722412109375,-466.8083190917969,302.4276123046875,36
-35.35762023925781,-327.6979064941406,15.282748222351074,-466.8083190917969,302.4276123046875,36
-164.08958435058594,-463.7509765625,-160.57418823242188,-466.8083190917969,302.4276123046875,36
-74.28857421875,-392.9309387207031,-7.9610490798950195,-466.8083190917969,302.4276123046875,36
-130.6280517578125,-440.5749206542969,-177.75048828125,-466.8083190917969,302.4276123046875,36
-47.104286193847656,-391.0495910644531,-5.984917163848877,-466.8083190917969,302.4276123046875,36
-145.58441162109375,-475.82611083984375,-172.0240478515625,-475.82611083984375,302.4276123046875,36
-114.97147369384766,-356.6148681640625,-132.63592529296875,-475.82611083984375,302.4276123046875,36
-254.88644409179688,-415.721923828125,-265.4015197753906,-475.82611083984375,302.4276123046875,36
-120.7787857055664,-339.9853515625,-150.97108459472656,-475.82611083984375,302.4276123046875,36
-131.42166137695312,-404.133544921875,-197.55282592773438,-475.82611083984375,302.4276123046875,36
-144.27981567382812,-403.47540283203125,-162.64720153808594,-475.82611083984375,302.4276123046875,36
-189.4215087890625,-408.8292541503906,-198.22508239746094,-475.82611083984375,302.4276123046875,36
-30.32712745666504,-267.38140869140625,9.489513397216797,-475.82611083984375,302.4276123046875,36
-150.6466522216797,-393.631103515625,-147.91001892089844,-475.82611083984375,302.4276123046875,36
-132.4040069580078,-404.7212829589844,-148.59288024902344,-475.82611083984375,302.4276123046875,36
-136.03671264648438,-388.72369384765625,-157.02224731445312,-475.82611083984375,302.4276123046875,36
-164.83560180664062,-374.8605041503906,-183.93157958984375,-475.82611083984375,302.4276123046875,36
-57.270225524902344,-389.54742431640625,-158.8369598388672,-475.82611083984375,302.4276123046875,36
-144.65328979492188,-409.7160949707031,-150.47373962402344,-475.82611083984375,302.4276123046875,36
-197.0011444091797,-391.97216796875,-264.2954406738281,-475.82611083984375,302.4276123046875,36
-56.70170211791992,-337.95062255859375,-108.4592514038086,-475.82611083984375,329.4461364746094,36
-170.99688720703125,-408.2225036621094,-257.041259765625,-475.82611083984375,329.4461364746094,36
-258.20782470703125,-443.5157470703125,-272.5249328613281,-475.82611083984375,329.4461364746094,36
-192.5026092529297,-425.3715515136719,-254.61305236816406,-475.82611083984375,329.4461364746094,36
-144.22348022460938,-359.06658935546875,-202.8992156982422,-475.82611083984375,329.4461364746094,36
-236.598388671875,-427.14385986328125,-303.40960693359375,-475.82611083984375,329.4461364746094,36
-124.5399169921875,-371.4952087402344,-144.84228515625,-475.82611083984375,329.4461364746094,36
-199.194580078125,-437.4178771972656,-206.82937622070312,-475.82611083984375,329.4461364746094,36
-78.18217468261719,-364.2997741699219,-23.809043884277344,-475.82611083984375,329.4461364746094,36
-204.30845642089844,-431.8456115722656,-268.6145324707031,-475.82611083984375,329.4461364746094,36
-238.9822540283203,-388.19140625,-296.8119812011719,-475.82611083984375,329.4461364746094,36
-306.66265869140625,-429.6651916503906,-358.150146484375,-475.82611083984375,329.4461364746094,36
-144.72775268554688,-422.7593078613281,-149.8313446044922,-475.82611083984375,329.4461364746094,36
-267.08746337890625,-444.76177978515625,-342.61199951171875,-475.82611083984375,329.4461364746094,36
-177.38992309570312,-445.9404602050781,-298.9067077636719,-475.82611083984375,329.4461364746094,36
-268.7330627441406,-422.0509033203125,-332.99041748046875,-475.82611083984375,329.4461364746094,36
-94.45600891113281,-387.4447021484375,-55.5745849609375,-475.82611083984375,329.4461364746094,36
-145.4661865234375,-409.7321472167969,-162.0413360595703,-475.82611083984375,329.4461364746094,36
-131.5144805908203,-394.74334716796875,-123.24894714355469,-475.82611083984375,329.4461364746094,36
-197.58177185058594,-394.89599609375,-251.2183837890625,-475.82611083984375,329.4461364746094,36
-132.68817138671875,-471.73779296875,-137.784423828125,-475.82611083984375,329.4461364746094,36
-200.9859161376953,-441.88043212890625,-274.2254333496094,-475.82611083984375,329.4461364746094,36
-185.0011444091797,-453.8950500488281,-295.3058776855469,-475.82611083984375,329.4461364746094,36
-233.28366088867188,-454.06982421875,-333.8884582519531,-475.82611083984375,329.4461364746094,36
-128.56063842773438,-472.75390625,-57.36918640136719,-475.82611083984375,329.4461364746094,36
-184.47784423828125,-483.6127624511719,-268.4687194824219,-483.6127624511719,329.4461364746094,36
-137.4354248046875,-490.3952941894531,-43.326385498046875,-490.3952941894531,329.4461364746094,36
-260.5898742675781,-472.2012023925781,-384.762939453125,-490.3952941894531,329.4461364746094,36
-67.34440612792969,-424.85174560546875,7.97429084777832,-490.3952941894531,329.4461364746094,36
-218.98086547851562,-524.7145385742188,-316.7866516113281,-524.7145385742188,329.4461364746094,36
-83.13740539550781,-398.52984619140625,1.8896872997283936,-524.7145385742188,329.4461364746094,36
-296.10321044921875,-477.5854797363281,-316.4728698730469,-524.7145385742188,329.4461364746094,36
-172.88424682617188,-415.6950378417969,-229.35940551757812,-524.7145385742188,329.4461364746094,36
-328.9835205078125,-518.8821411132812,-375.7613830566406,-524.7145385742188,329.4461364746094,36
-132.0498046875,-414.17333984375,-96.03076934814453,-524.7145385742188,329.4461364746094,36
-176.6070556640625,-425.34454345703125,-278.62347412109375,-524.7145385742188,329.4461364746094,36
-45.89821243286133,-350.68182373046875,-0.2631441652774811,-524.7145385742188,329.4461364746094,36
-207.09799194335938,-375.92474365234375,-266.1989440917969,-524.7145385742188,329.4461364746094,36
-276.739501953125,-397.64227294921875,-321.1224060058594,-524.7145385742188,329.4461364746094,36
-176.16281127929688,-441.4394836425781,-287.5893249511719,-524.7145385742188,329.4461364746094,36
-192.96530151367188,-431.47528076171875,-309.3141174316406,-524.7145385742188,329.4461364746094,36
-131.45608520507812,-400.80377197265625,-107.00205993652344,-524.7145385742188,329.4461364746094,36
-178.06065368652344,-424.4520263671875,-185.48159790039062,-524.7145385742188,329.4461364746094,36
-252.12283325195312,-513.3513793945312,-332.6926574707031,-524.7145385742188,329.4461364746094,36
-211.279052734375,-407.2602233886719,-313.1094970703125,-524.7145385742188,329.4461364746094,36
-291.9007873535156,-458.0205993652344,-334.1356201171875,-524.7145385742188,329.4461364746094,36
-177.70065307617188,-394.0775451660156,-343.01715087890625,-524.7145385742188,329.4461364746094,36
-284.66461181640625,-424.4480895996094,-369.4533386230469,-524.7145385742188,329.4461364746094,36
-299.45465087890625,-479.6727600097656,-367.1557312011719,-524.7145385742188,329.4461364746094,36
-212.33242797851562,-461.3143310546875,-306.64727783203125,-524.7145385742188,329.4461364746094,36
-219.45657348632812,-494.406982421875,-312.6391906738281,-524.7145385742188,329.4461364746094,36
-243.48837280273438,-533.9716186523438,-272.6934814453125,-533.9716186523438,329.4461364746094,36
-109.69496154785156,-349.6055908203125,-139.57171630859375,-533.9716186523438,329.4461364746094,36
-312.1900634765625,-450.5819091796875,-375.45684814453125,-533.9716186523438,329.4461364746094,36
-150.77297973632812,-350.9380187988281,-210.56753540039062,-533.9716186523438,329.4461364746094,36
-264.093994140625,-470.3723449707031,-352.2138366699219,-533.9716186523438,329.4461364746094,36
-226.68740844726562,-370.61895751953125,-303.81451416015625,-533.9716186523438,329.4461364746094,36
-314.7857971191406,-487.70513916015625,-346.7212219238281,-533.9716186523438,329.4461364746094,36
-167.88609313964844,-467.4518127441406,-179.54867553710938,-533.9716186523438,329.4461364746094,36
-346.6341552734375,-475.0744934082031,-390.6888122558594,-533.9716186523438,329.4461364746094,36
-262.3116760253906,-559.1174926757812,-306.2377624511719,-559.1174926757812,329.4461364746094,36
-204.33340454101562,-404.814453125,-258.5908508300781,-559.1174926757812,329.4461364746094,36
-217.86715698242188,-382.09326171875,-296.9662780761719,-559.1174926757812,329.4461364746094,36
-273.0438537597656,-470.2519226074219,-346.41632080078125,-559.1174926757812,329.4461364746094,36
-118.5245590209961,-382.24761962890625,-71.1408462524414,-559.1174926757812,329.4461364746094,36
-295.909912109375,-418.278564453125,-322.4826965332031,-559.1174926757812,329.4461364746094,36
-135.74563598632812,-500.7190856933594,-118.5480728149414,-559.1174926757812,329.4461364746094,36
-283.2833557128906,-438.7182922363281,-309.2938537597656,-559.1174926757812,329.4461364746094,36
-228.8602294921875,-445.8346252441406,-293.3409118652344,-559.1174926757812,329.4461364746094,36
-261.79815673828125,-442.3799133300781,-324.7103576660156,-559.1174926757812,329.4461364746094,36
-202.91635131835938,-435.6266784667969,-245.52200317382812,-559.1174926757812,329.4461364746094,36
-310.12127685546875,-455.7672424316406,-321.3710021972656,-559.1174926757812,329.4461364746094,36
-225.81735229492188,-424.9603271484375,-238.85459899902344,-559.1174926757812,329.4461364746094,36
-318.14434814453125,-508.7450256347656,-372.9451904296875,-559.1174926757812,329.4461364746094,36
-270.065185546875,-456.3567810058594,-327.5338439941406,-559.1174926757812,329.4461364746094,36
-298.55841064453125,-503.3160705566406,-324.9615783691406,-559.1174926757812,329.4461364746094,36
-195.270263671875,-504.66650390625,-245.85415649414062,-559.1174926757812,329.4461364746094,36
-221.0104217529297,-585.0584106445312,-247.1172332763672,-585.0584106445312,329.4461364746094,36
-248.3521728515625,-453.6413269042969,-348.3025817871094,-585.0584106445312,329.4461364746094,36
-331.0865173339844,-605.3433227539062,-380.0517883300781,-605.3433227539062,329.4461364746094,36
-174.36534118652344,-456.8792419433594,-153.17251586914062,-605.3433227539062,329.4461364746094,36
-273.0240783691406,-465.77667236328125,-362.3385009765625,-605.3433227539062,329.4461364746094,36
-186.4791717529297,-436.99700927734375,-283.51495361328125,-605.3433227539062,329.4461364746094,36
-241.37167358398438,-420.9217834472656,-329.6221008300781,-605.3433227539062,329.4461364746094,36
-180.73675537109375,-378.5220031738281,-194.56985473632812,-605.3433227539062,329.4461364746094,36
-286.6531066894531,-474.18603515625,-347.7268371582031,-605.3433227539062,329.4461364746094,36
-235.37258911132812,-423.6026916503906,-299.7914733886719,-605.3433227539062,329.4461364746094,36
-257.8916015625,-525.406494140625,-333.10504150390625,-605.3433227539062,329.4461364746094,36
-148.09727478027344,-390.9051208496094,-163.1555633544922,-605.3433227539062,329.4461364746094,36
-168.68710327148438,-468.49432373046875,-168.6918182373047,-605.3433227539062,329.4461364746094,36
-159.17721557617188,-416.2691650390625,-180.98301696777344,-605.3433227539062,329.4461364746094,36
-282.30120849609375,-445.0155029296875,-358.6004943847656,-605.3433227539062,329.4461364746094,36
-216.3428497314453,-495.54132080078125,-334.95294189453125,-605.3433227539062,329.4461364746094,36
-293.5371398925781,-486.82568359375,-361.5244445800781,-605.3433227539062,329.4461364746094,36
-278.86614990234375,-455.2062683105469,-352.5935974121094,-605.3433227539062,329.4461364746094,36
-304.440673828125,-502.6176452636719,-381.8533935546875,-605.3433227539062,329.4461364746094,36
-234.8681182861328,-453.4331359863281,-307.3298034667969,-605.3433227539062,329.4461364746094,36
-327.36810302734375,-483.560546875,-426.0712585449219,-605.3433227539062,329.4461364746094,36
-203.32095336914062,-514.957763671875,-155.90771484375,-605.3433227539062,329.4461364746094,36
-169.45248413085938,-515.2716064453125,-223.72384643554688,-605.3433227539062,329.4461364746094,36
-167.32704162597656,-458.73382568359375,-217.8856201171875,-605.3433227539062,329.4461364746094,36
-283.9764404296875,-457.9801025390625,-359.46649169921875,-605.3433227539062,329.4461364746094,36
-178.38087463378906,-391.89556884765625,-241.65426635742188,-605.3433227539062,329.4461364746094,36
-344.61663818359375,-433.5629577636719,-377.46820068359375,-605.3433227539062,329.4461364746094,36
-220.69735717773438,-392.39788818359375,-347.24652099609375,-605.3433227539062,329.4461364746094,36
-322.5216979980469,-489.60479736328125,-371.7906799316406,-605.3433227539062,329.4461364746094,36
-198.67892456054688,-503.40643310546875,-325.3130798339844,-605.3433227539062,329.4461364746094,36
-278.0024108886719,-509.304443359375,-356.9227600097656,-605.3433227539062,329.4461364746094,36
-189.48300170898438,-437.3686218261719,-326.8670349121094,-605.3433227539062,329.4461364746094,36
-293.5460205078125,-527.2869262695312,-396.1821594238281,-605.3433227539062,329.4461364746094,36
-240.8842315673828,-535.0765380859375,-286.4299011230469,-605.3433227539062,329.4461364746094,36
-228.98098754882812,-471.4633483886719,-362.0949401855469,-605.3433227539062,329.4461364746094,36
-84.49311828613281,-378.0068054199219,-61.1307373046875,-605.3433227539062,329.4461364746094,36
-263.2134094238281,-499.2652893066406,-334.6864929199219,-605.3433227539062,329.4461364746094,36
-195.98617553710938,-437.0006103515625,-276.7402038574219,-605.3433227539062,329.4461364746094,36
-251.14199829101562,-476.75982666015625,-351.7759094238281,-605.3433227539062,329.4461364746094,36
-189.72952270507812,-469.6687927246094,-310.95526123046875,-605.3433227539062,329.4461364746094,36
-287.91058349609375,-411.95147705078125,-359.5969543457031,-605.3433227539062,329.4461364746094,36
-248.496826171875,-431.8337097167969,-365.4313659667969,-605.3433227539062,329.4461364746094,36
-225.36563110351562,-475.6902160644531,-332.1634216308594,-605.3433227539062,329.4461364746094,36
-235.93896484375,-467.9213562011719,-353.4975891113281,-605.3433227539062,329.4461364746094,36
-267.4079284667969,-543.1983642578125,-384.52252197265625,-605.3433227539062,329.4461364746094,36
-286.6665954589844,-543.05615234375,-391.8127746582031,-605.3433227539062,329.4461364746094,36
-316.2815246582031,-488.4726867675781,-394.265869140625,-605.3433227539062,329.4461364746094,36
-146.72291564941406,-396.69873046875,-195.1853485107422,-605.3433227539062,329.4461364746094,36
-163.4454345703125,-399.82757568359375,-271.8580627441406,-605.3433227539062,329.4461364746094,36
-169.4985809326172,-477.3384704589844,-146.5050811767578,-605.3433227539062,329.4461364746094,36
-347.77630615234375,-444.6747741699219,-386.4095458984375,-605.3433227539062,329.4461364746094,36
-234.1739044189453,-590.3353271484375,-260.01959228515625,-605.3433227539062,329.4461364746094,36
-271.5372314453125,-414.0395202636719,-349.70806884765625,-605.3433227539062,329.4461364746094,36
-306.40936279296875,-400.4065856933594,-335.8985595703125,-605.3433227539062,329.4461364746094,36
-368.3559875488281,-432.6627502441406,-372.67578125,-605.3433227539062,329.4461364746094,36
-292.33673095703125,-476.6710510253906,-311.8135681152344,-605.3433227539062,329.4461364746094,36
-326.3879699707031,-575.1744995117188,-378.9922180175781,-605.3433227539062,329.4461364746094,36
-298.503173828125,-427.5325012207031,-333.28558349609375,-605.3433227539062,329.4461364746094,36
-291.55389404296875,-441.8122253417969,-344.8740539550781,-605.3433227539062,329.4461364746094,36
-216.1067657470703,-450.6551818847656,-231.82736206054688,-605.3433227539062,329.4461364746094,36
-247.294677734375,-438.9171142578125,-336.9935607910156,-605.3433227539062,329.4461364746094,36
-271.5169677734375,-554.9218139648438,-324.71466064453125,-605.3433227539062,329.4461364746094,36
-240.97171020507812,-463.0083312988281,-351.9214782714844,-605.3433227539062,329.4461364746094,36
-320.9739990234375,-546.3214721679688,-358.6412048339844,-605.3433227539062,329.4461364746094,36
