mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.80901336669922,8.680268287658691,112.3407211303711,8.680268287658691,124.80389404296875,36
84.55797576904297,8.278443336486816,111.85167694091797,8.278443336486816,124.80389404296875,36
91.55961608886719,6.702157497406006,113.08606719970703,6.702157497406006,124.80389404296875,36
94.46194458007812,17.7232666015625,115.16000366210938,6.702157497406006,125.67084503173828,36
81.7501449584961,14.746603965759277,112.19181060791016,6.702157497406006,125.67084503173828,36
80.8749008178711,4.996570110321045,111.84161376953125,4.996570110321045,129.44419860839844,36
81.20625305175781,6.614628791809082,99.5394058227539,4.996570110321045,130.22222900390625,36
93.58312225341797,7.4292216300964355,114.18889617919922,4.996570110321045,130.22222900390625,36
70.33226776123047,6.59262752532959,93.39474487304688,4.996570110321045,130.22222900390625,36
87.90299987792969,7.252292633056641,116.66179656982422,4.996570110321045,130.3656768798828,36
74.28518676757812,9.954760551452637,93.77151489257812,4.996570110321045,132.32691955566406,36
64.48970794677734,10.401430130004883,29.026994705200195,4.996570110321045,132.32691955566406,36
63.089542388916016,6.486263751983643,35.256126403808594,4.996570110321045,132.98269653320312,36
50.468326568603516,4.7378692626953125,29.565645217895508,4.7378692626953125,132.98269653320312,36
73.69058227539062,8.013484001159668,94.13212585449219,4.7378692626953125,132.98269653320312,36
41.720211029052734,6.616285800933838,32.07646179199219,4.7378692626953125,132.98269653320312,36
48.21773147583008,9.395980834960938,27.981489181518555,4.7378692626953125,132.98269653320312,36
34.499725341796875,2.2248401641845703,17.695907592773438,2.2248401641845703,132.98269653320312,36
50.39216232299805,6.807459354400635,24.742013931274414,2.2248401641845703,133.28115844726562,36
72.06808471679688,10.162433624267578,94.46741485595703,2.2248401641845703,135.59146118164062,36
36.76618576049805,-1.16497802734375,17.29512596130371,-1.16497802734375,135.59146118164062,36
59.952728271484375,3.630100965499878,28.484249114990234,-1.16497802734375,135.59146118164062,36
51.10713577270508,6.693870544433594,24.70649528503418,-1.16497802734375,135.59146118164062,36
57.20683670043945,8.251664161682129,36.04032516479492,-1.16497802734375,135.59146118164062,36
47.29782485961914,-1.9751253128051758,19.093103408813477,-1.9751253128051758,135.59146118164062,36
48.05726623535156,-2.4645185470581055,28.835037231445312,-2.4645185470581055,135.59146118164062,36
42.692771911621094,5.100648880004883,21.712648391723633,-2.4645185470581055,135.59146118164062,36
69.46943664550781,3.5933971405029297,42.245765686035156,-2.4645185470581055,135.59146118164062,36
42.805931091308594,3.503726005554199,25.491416931152344,-2.4645185470581055,135.59146118164062,36
50.997398376464844,9.789106369018555,23.13419532775879,-2.4645185470581055,135.59146118164062,36
43.60041809082031,4.361262798309326,22.536211013793945,-2.4645185470581055,135.59146118164062,36
42.40095520019531,3.37827467918396,23.023326873779297,-2.4645185470581055,135.59146118164062,36
45.65189743041992,12.349871635437012,20.242992401123047,-2.4645185470581055,135.59146118164062,36
64.52307891845703,8.155884742736816,33.803218841552734,-2.4645185470581055,135.59146118164062,36
46.62691116333008,1.9366278648376465,27.494604110717773,-2.4645185470581055,135.59146118164062,36
61.09232711791992,7.805295467376709,35.41632080078125,-2.4645185470581055,135.59146118164062,36
47.86323165893555,3.3089208602905273,25.99341583251953,-2.4645185470581055,135.59146118164062,36
57.463626861572266,11.182666778564453,23.962255477905273,-2.4645185470581055,135.59146118164062,36
49.19111251831055,8.871323585510254,25.72077178955078,-2.4645185470581055,135.59146118164062,36
66.81684875488281,8.82525634765625,34.67241668701172,-2.4645185470581055,135.59146118164062,36
69.46417236328125,9.601816177368164,33.675418853759766,-2.4645185470581055,136.81321716308594,36
41.612876892089844,9.061081886291504,22.98139762878418,-2.4645185470581055,136.81321716308594,36
67.91700744628906,4.626047611236572,37.22568893432617,-2.4645185470581055,136.81321716308594,36
53.865169525146484,8.634139060974121,32.029197692871094,-2.4645185470581055,136.81321716308594,36
42.249366760253906,10.659223556518555,26.164386749267578,-2.4645185470581055,136.81321716308594,36
38.684478759765625,7.352432727813721,23.386356353759766,-2.4645185470581055,136.81321716308594,36
35.495174407958984,10.839208602905273,20.51568031311035,-2.4645185470581055,136.81321716308594,36
60.41835021972656,6.574302673339844,32.4954948425293,-2.4645185470581055,136.83778381347656,36
63.697715759277344,6.2193427085876465,37.3577995300293,-2.4645185470581055,136.83778381347656,36
50.312103271484375,5.170943260192871,28.440479278564453,-2.4645185470581055,136.83778381347656,36
41.271888732910156,4.957697868347168,25.422513961791992,-2.4645185470581055,138.5059814453125,36
34.59661102294922,3.7822253704071045,23.106157302856445,-2.4645185470581055,138.5059814453125,36
37.55292892456055,0.7216118574142456,25.43976402282715,-2.4645185470581055,138.5059814453125,36
55.90126037597656,4.29380989074707,27.375694274902344,-2.4645185470581055,138.5059814453125,36
62.11344528198242,8.63415813446045,25.60793113708496,-2.4645185470581055,138.5059814453125,36
28.7659969329834,8.012090682983398,20.35605239868164,-2.4645185470581055,138.5059814453125,36
51.72745895385742,3.778515338897705,29.38367462158203,-2.4645185470581055,138.5059814453125,36
43.8492317199707,7.599426746368408,30.6407413482666,-2.4645185470581055,138.5059814453125,36
36.26850509643555,12.775907516479492,27.598421096801758,-2.4645185470581055,138.5059814453125,36
48.695587158203125,12.272226333618164,32.59530258178711,-2.4645185470581055,138.5059814453125,36
33.90750503540039,9.216156005859375,26.04436492919922,-2.4645185470581055,138.5059814453125,36
51.69418716430664,11.137513160705566,25.310298919677734,-2.4645185470581055,138.5059814453125,36
41.55637741088867,10.215422630310059,28.978940963745117,-2.4645185470581055,138.5059814453125,36
31.697603225708008,6.913139820098877,27.160205841064453,-2.4645185470581055,138.5059814453125,36
40.3818359375,11.865745544433594,32.794776916503906,-2.4645185470581055,138.5059814453125,36
49.362186431884766,7.22682523727417,27.321495056152344,-2.4645185470581055,138.5059814453125,36
40.535526275634766,7.206537246704102,23.66562843322754,-2.4645185470581055,138.5059814453125,36
71.98990631103516,6.839516639709473,92.00994110107422,-2.4645185470581055,138.5059814453125,36
42.0831413269043,7.957946300506592,29.950584411621094,-2.4645185470581055,138.5059814453125,36
43.812862396240234,6.445312023162842,33.27576446533203,-2.4645185470581055,138.5059814453125,36
31.62575912475586,8.996456146240234,22.980253219604492,-2.4645185470581055,138.5059814453125,36
46.53349685668945,9.385583877563477,31.734439849853516,-2.4645185470581055,138.5059814453125,36
29.929960250854492,6.131335735321045,27.34286880493164,-2.4645185470581055,138.5059814453125,36
32.73656463623047,7.283051013946533,26.805776596069336,-2.4645185470581055,138.5059814453125,36
40.647430419921875,10.073657035827637,35.839439392089844,-2.4645185470581055,138.5059814453125,36
35.289546966552734,14.276867866516113,27.73802375793457,-2.4645185470581055,138.5059814453125,36
30.226343154907227,6.405810356140137,22.37753677368164,-2.4645185470581055,138.5059814453125,36
35.92863845825195,6.8960394859313965,25.480241775512695,-2.4645185470581055,138.5059814453125,36
31.915224075317383,9.19770336151123,22.779685974121094,-2.4645185470581055,138.5059814453125,36
28.724468231201172,7.769796371459961,21.375350952148438,-2.4645185470581055,138.5059814453125,36
42.77357482910156,5.863898277282715,23.48672103881836,-2.4645185470581055,138.5059814453125,36
61.950382232666016,13.264619827270508,30.987184524536133,-2.4645185470581055,138.5059814453125,36
43.168907165527344,1.872763752937317,24.934053421020508,-2.4645185470581055,138.5059814453125,36
51.27643585205078,7.519374370574951,25.4370059967041,-2.4645185470581055,138.5059814453125,36
59.24030685424805,2.8268258571624756,23.022987365722656,-2.4645185470581055,138.5059814453125,36
38.98768615722656,7.91196346282959,30.209888458251953,-2.4645185470581055,140.8061981201172,36
48.774513244628906,4.997730731964111,27.78195571899414,-2.4645185470581055,140.8061981201172,36
