mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.07389831542969,15.466754913330078,107.78345489501953,15.466754913330078,116.0404281616211,36
86.45793151855469,7.187088489532471,111.94654846191406,7.187088489532471,129.8560333251953,36
85.58798217773438,9.293835639953613,106.94863891601562,7.187088489532471,129.8560333251953,36
71.9687271118164,-0.8552348017692566,113.34941864013672,-0.8552348017692566,129.8560333251953,36
79.12028503417969,7.479025363922119,109.58394622802734,-0.8552348017692566,129.8560333251953,36
59.70787048339844,6.886926174163818,25.080163955688477,-0.8552348017692566,129.8560333251953,36
69.63947296142578,11.003776550292969,105.15203857421875,-0.8552348017692566,129.8560333251953,36
54.324527740478516,-3.160724401473999,21.69316864013672,-3.160724401473999,129.8560333251953,36
57.477516174316406,7.293240547180176,30.56393814086914,-3.160724401473999,129.8560333251953,36
72.66497802734375,-0.4682745635509491,92.89938354492188,-3.160724401473999,139.40847778320312,36
64.67327880859375,6.275166988372803,44.084739685058594,-3.160724401473999,139.40847778320312,36
64.0107421875,3.7593393325805664,34.1384391784668,-3.160724401473999,139.40847778320312,36
73.53034973144531,3.3605499267578125,106.27494049072266,-3.160724401473999,139.40847778320312,36
49.70149612426758,3.3361618518829346,24.2493839263916,-3.160724401473999,139.40847778320312,36
33.2723503112793,6.5543928146362305,17.287973403930664,-3.160724401473999,139.40847778320312,36
63.198585510253906,0.4173307716846466,37.52415466308594,-3.160724401473999,139.40847778320312,36
45.35847854614258,7.583998203277588,24.473369598388672,-3.160724401473999,139.40847778320312,36
29.574539184570312,6.59991455078125,19.10460090637207,-3.160724401473999,139.40847778320312,36
33.52605056762695,9.91306209564209,21.695283889770508,-3.160724401473999,139.40847778320312,36
36.26994705200195,5.20056676864624,21.20831298828125,-3.160724401473999,139.40847778320312,36
36.25423812866211,8.721708297729492,21.842512130737305,-3.160724401473999,139.40847778320312,36
55.035675048828125,11.427209854125977,26.307586669921875,-3.160724401473999,139.40847778320312,36
32.91094207763672,8.5988187789917,23.343786239624023,-3.160724401473999,139.40847778320312,36
38.793739318847656,4.863377571105957,23.79456329345703,-3.160724401473999,139.40847778320312,36
54.61601638793945,4.218645095825195,25.66750144958496,-3.160724401473999,139.40847778320312,36
