mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
88.41633605957031,15.15752124786377,113.40090942382812,15.15752124786377,127.7607192993164,36
72.46929931640625,6.807779788970947,95.09833526611328,6.807779788970947,130.88436889648438,36
91.50543212890625,9.192694664001465,114.614990234375,6.807779788970947,130.88436889648438,36
89.76123809814453,11.983855247497559,113.50562286376953,6.807779788970947,130.88436889648438,36
61.89530563354492,12.544203758239746,34.042842864990234,6.807779788970947,130.88436889648438,36
73.44888305664062,9.835122108459473,107.33346557617188,6.807779788970947,130.88436889648438,36
89.20055389404297,4.716083526611328,113.73274230957031,4.716083526611328,131.7410125732422,36
94.62996673583984,9.382054328918457,110.57109832763672,4.716083526611328,131.7410125732422,36
84.3228530883789,9.674931526184082,107.42121124267578,4.716083526611328,131.7410125732422,36
75.21387481689453,5.587072849273682,100.6302719116211,4.716083526611328,132.89585876464844,36
81.07701873779297,9.825360298156738,111.74845886230469,4.716083526611328,132.89585876464844,36
62.36945343017578,2.6759376525878906,32.48831558227539,2.6759376525878906,132.89585876464844,36
76.30921936035156,2.115865468978882,93.39730834960938,2.115865468978882,132.89585876464844,36
77.31550598144531,17.815460205078125,103.26742553710938,2.115865468978882,132.89585876464844,36
59.06731414794922,10.105478286743164,35.0829963684082,2.115865468978882,132.89585876464844,36
54.56658172607422,13.262810707092285,31.621915817260742,2.115865468978882,132.89585876464844,36
68.49079132080078,10.134608268737793,93.60718536376953,2.115865468978882,132.89585876464844,36
45.79039001464844,12.47473430633545,27.072574615478516,2.115865468978882,132.89585876464844,36
55.829566955566406,11.47581958770752,30.09915542602539,2.115865468978882,132.89585876464844,36
62.88737869262695,4.122657775878906,31.692651748657227,2.115865468978882,132.89585876464844,36
53.86996841430664,1.5244187116622925,21.066072463989258,1.5244187116622925,132.89585876464844,36
51.33710861206055,8.269981384277344,23.95309066772461,1.5244187116622925,132.89585876464844,36
61.646095275878906,3.890589714050293,29.43035316467285,1.5244187116622925,132.89585876464844,36
79.91625213623047,3.9510116577148438,110.06364440917969,1.5244187116622925,132.89585876464844,36
71.10382080078125,2.2557623386383057,103.33109283447266,1.5244187116622925,132.89585876464844,36
