mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
69.16648864746094,106.13224792480469,3.525364637374878,3.525364637374878,118.41630554199219,36
93.08153533935547,112.40001678466797,13.431649208068848,3.525364637374878,119.3369140625,36
77.75358581542969,107.42585754394531,2.241410732269287,2.241410732269287,119.3369140625,36
90.48883056640625,110.68968200683594,3.963803768157959,2.241410732269287,119.3369140625,36
93.3143081665039,106.97283935546875,12.513836860656738,2.241410732269287,119.3369140625,36
74.1671142578125,108.65786743164062,9.126289367675781,2.241410732269287,123.59227752685547,36
95.47349548339844,106.75668334960938,13.084275245666504,2.241410732269287,123.59227752685547,36
100.52942657470703,107.30301666259766,20.59188461303711,2.241410732269287,123.59227752685547,36
81.2702407836914,99.87308502197266,8.814248085021973,2.241410732269287,123.59227752685547,36
96.28203582763672,106.36512756347656,16.64255142211914,2.241410732269287,123.59227752685547,36
100.77043151855469,107.73027801513672,17.713171005249023,2.241410732269287,123.59227752685547,36
94.27796173095703,106.18224334716797,21.329465866088867,2.241410732269287,123.59227752685547,36
85.83287811279297,106.60209655761719,9.927510261535645,2.241410732269287,125.75719451904297,36
89.20111846923828,108.23133850097656,10.098650932312012,2.241410732269287,125.75719451904297,36
84.22734069824219,105.64244842529297,12.153807640075684,2.241410732269287,125.75719451904297,36
68.853515625,99.0587158203125,8.940450668334961,2.241410732269287,125.75719451904297,36
52.6674690246582,28.79729461669922,8.963071823120117,2.241410732269287,125.75719451904297,36
53.51095962524414,32.51158905029297,8.772371292114258,2.241410732269287,125.75719451904297,36
65.7775650024414,105.13911437988281,8.484310150146484,2.241410732269287,125.75719451904297,36
52.771121978759766,38.50628662109375,7.613833427429199,2.241410732269287,125.75719451904297,36
60.4125862121582,36.29054641723633,12.647627830505371,2.241410732269287,128.1118927001953,36
57.795448303222656,34.19621276855469,9.744122505187988,2.241410732269287,128.1118927001953,36
60.44160842895508,36.48760223388672,11.103219985961914,2.241410732269287,128.1118927001953,36
46.87935256958008,31.368568420410156,12.61728572845459,2.241410732269287,130.6546630859375,36
48.859092712402344,27.847496032714844,13.347594261169434,2.241410732269287,130.6546630859375,36
49.90131759643555,32.981632232666016,9.173663139343262,2.241410732269287,130.6546630859375,36
42.466041564941406,20.410375595092773,3.8856515884399414,2.241410732269287,130.6546630859375,36
85.26800537109375,110.74124908447266,12.463048934936523,2.241410732269287,130.6546630859375,36
66.9292221069336,39.938785552978516,6.412807941436768,2.241410732269287,130.6546630859375,36
59.908329010009766,31.310832977294922,10.643378257751465,2.241410732269287,130.6546630859375,36
51.21867752075195,37.581546783447266,13.681293487548828,2.241410732269287,130.6546630859375,36
51.63495635986328,29.464187622070312,13.494970321655273,2.241410732269287,130.6546630859375,36
39.36693572998047,26.337379455566406,8.513367652893066,2.241410732269287,130.6546630859375,36
51.803627014160156,36.15666580200195,5.537835121154785,2.241410732269287,130.6546630859375,36
41.134849548339844,26.614944458007812,9.071072578430176,2.241410732269287,130.6546630859375,36
51.936222076416016,24.639631271362305,6.730073928833008,2.241410732269287,131.91574096679688,36
34.42567825317383,30.883798599243164,9.911454200744629,2.241410732269287,131.91574096679688,36
50.45048904418945,30.129287719726562,14.211475372314453,2.241410732269287,131.91574096679688,36
40.81627655029297,25.954158782958984,9.769718170166016,2.241410732269287,131.91574096679688,36
53.66269302368164,27.790664672851562,14.626154899597168,2.241410732269287,131.91574096679688,36
38.960670471191406,30.353151321411133,8.555231094360352,2.241410732269287,131.91574096679688,36
27.61723518371582,28.031238555908203,4.03231143951416,2.241410732269287,131.91574096679688,36
31.53417205810547,30.958959579467773,6.240853786468506,2.241410732269287,131.91574096679688,36
24.21811866760254,25.20738410949707,7.415730953216553,2.241410732269287,131.91574096679688,36
29.69547462463379,24.170085906982422,7.136777400970459,2.241410732269287,131.91574096679688,36
29.341100692749023,30.83066177368164,12.767521858215332,2.241410732269287,131.91574096679688,36
25.947690963745117,26.709991455078125,6.621425151824951,2.241410732269287,131.91574096679688,36
34.23246383666992,27.880634307861328,13.406829833984375,2.241410732269287,131.91574096679688,36
25.66803741455078,25.182302474975586,10.338950157165527,2.241410732269287,131.91574096679688,36
32.4958381652832,24.807605743408203,2.7200510501861572,2.241410732269287,131.91574096679688,36
36.732181549072266,28.96617889404297,16.42506217956543,2.241410732269287,131.91574096679688,36
27.71550178527832,23.898622512817383,12.799798965454102,2.241410732269287,131.91574096679688,36
29.10418128967285,24.28667640686035,12.304495811462402,2.241410732269287,131.91574096679688,36
31.956989288330078,25.9036808013916,10.421348571777344,2.241410732269287,131.91574096679688,36
26.904970169067383,25.49278450012207,14.184636116027832,2.241410732269287,131.91574096679688,36
29.44694709777832,22.868261337280273,7.515157699584961,2.241410732269287,131.91574096679688,36
27.461484909057617,24.247867584228516,9.790175437927246,2.241410732269287,131.91574096679688,36
26.999221801757812,27.934799194335938,13.010112762451172,2.241410732269287,131.91574096679688,36
29.673992156982422,26.500408172607422,4.25225830078125,2.241410732269287,131.91574096679688,36
31.44131851196289,26.535480499267578,12.803430557250977,2.241410732269287,131.91574096679688,36
30.30827522277832,25.494285583496094,14.306666374206543,2.241410732269287,131.91574096679688,36
28.878084182739258,31.140113830566406,7.657633304595947,2.241410732269287,131.91574096679688,36
27.204435348510742,21.274635314941406,8.711259841918945,2.241410732269287,131.91574096679688,36
32.17247009277344,23.406217575073242,10.925187110900879,2.241410732269287,131.91574096679688,36
31.22164535522461,25.270172119140625,7.811152458190918,2.241410732269287,131.91574096679688,36
25.287817001342773,22.64406967163086,8.124052047729492,2.241410732269287,131.91574096679688,36
38.58399200439453,32.54924774169922,10.418160438537598,2.241410732269287,131.91574096679688,36
26.987760543823242,22.84851837158203,4.685545444488525,2.241410732269287,131.91574096679688,36
33.859798431396484,28.930322647094727,12.8330717086792,2.241410732269287,131.91574096679688,36
28.495380401611328,24.293025970458984,7.078337669372559,2.241410732269287,131.91574096679688,36
28.423677444458008,22.69091796875,8.706597328186035,2.241410732269287,131.91574096679688,36
26.20768165588379,23.381559371948242,14.370967864990234,2.241410732269287,131.91574096679688,36
23.151891708374023,24.421222686767578,0.30854418873786926,0.30854418873786926,131.91574096679688,36
32.86032485961914,28.376976013183594,9.894183158874512,0.30854418873786926,131.91574096679688,36
35.886802673339844,28.21591567993164,5.680420398712158,0.30854418873786926,131.91574096679688,36
32.59461212158203,29.39406394958496,5.9961256980896,0.30854418873786926,131.91574096679688,36
46.051124572753906,26.216297149658203,14.467194557189941,0.30854418873786926,131.91574096679688,36
45.10187530517578,29.756681442260742,7.336703300476074,0.30854418873786926,147.0034942626953,36
31.519546508789062,22.74653434753418,14.144817352294922,0.30854418873786926,147.0034942626953,36
45.236724853515625,29.514684677124023,5.824911117553711,0.30854418873786926,147.0034942626953,36
32.421958923339844,31.424043655395508,9.98874568939209,0.30854418873786926,147.0034942626953,36
40.548240661621094,29.575592041015625,-27.145549774169922,-27.145549774169922,147.0034942626953,36
44.12855911254883,35.40473937988281,-0.15175236761569977,-27.145549774169922,147.0034942626953,36
47.454734802246094,33.322410583496094,0.7898344397544861,-27.145549774169922,147.0034942626953,36
33.079471588134766,22.860008239746094,-34.48048782348633,-34.48048782348633,147.0034942626953,36
35.14829635620117,20.266197204589844,-6.394155979156494,-34.48048782348633,147.0034942626953,36
36.30730056762695,14.932724952697754,-1.7239030599594116,-34.48048782348633,147.0034942626953,36
22.080860137939453,12.935099601745605,-43.70882034301758,-43.70882034301758,147.0034942626953,36
36.377593994140625,22.64710235595703,-47.2937126159668,-47.2937126159668,147.0034942626953,36
21.0721435546875,19.348596572875977,-69.86365509033203,-69.86365509033203,147.0034942626953,36
42.481605529785156,41.01359939575195,-73.23023986816406,-73.23023986816406,147.0034942626953,36
75.98234558105469,104.50022888183594,-70.0161361694336,-73.23023986816406,147.0034942626953,36
72.92876434326172,103.757568359375,-95.4119644165039,-95.4119644165039,147.0034942626953,36
41.899253845214844,45.46257781982422,-74.65999603271484,-95.4119644165039,147.0034942626953,36
46.38054275512695,37.74913787841797,-50.24311447143555,-95.4119644165039,147.0034942626953,36
19.78496742248535,26.754287719726562,-62.60253143310547,-95.4119644165039,147.0034942626953,36
16.177749633789062,33.09082794189453,-74.82794189453125,-95.4119644165039,155.72552490234375,36
8.922093391418457,1.1785078048706055,-98.57383728027344,-98.57383728027344,155.72552490234375,36
20.454395294189453,29.992271423339844,-86.904541015625,-98.57383728027344,155.72552490234375,36
-17.47675132751465,-4.562038898468018,-135.7219696044922,-135.7219696044922,155.72552490234375,36
-9.026132583618164,-24.97490882873535,-145.93539428710938,-145.93539428710938,155.72552490234375,36
46.74296951293945,69.4295883178711,-84.4828109741211,-145.93539428710938,155.72552490234375,36
25.933774948120117,37.47054672241211,-114.40486907958984,-145.93539428710938,155.72552490234375,36
16.74920654296875,31.522075653076172,-60.46918487548828,-145.93539428710938,155.72552490234375,36
39.78993606567383,48.28990936279297,-61.68269348144531,-145.93539428710938,155.72552490234375,36
22.99373435974121,39.817535400390625,-82.00617980957031,-145.93539428710938,155.72552490234375,36
-5.283412933349609,-18.46512222290039,-136.0252685546875,-145.93539428710938,155.72552490234375,36
-0.5992823243141174,5.765897274017334,-134.35350036621094,-145.93539428710938,155.72552490234375,36
-16.903017044067383,-31.952739715576172,-134.8328857421875,-145.93539428710938,155.72552490234375,36
6.130966663360596,20.482585906982422,-116.75291442871094,-145.93539428710938,155.72552490234375,36
19.73512077331543,43.4456901550293,-106.26502227783203,-145.93539428710938,155.72552490234375,36
-0.5214933156967163,-0.19656357169151306,-109.49398040771484,-145.93539428710938,155.72552490234375,36
-17.73789405822754,-48.322757720947266,-111.5512924194336,-145.93539428710938,155.72552490234375,36
-19.775867462158203,-37.72056198120117,-102.65259552001953,-145.93539428710938,155.72552490234375,36
10.689993858337402,43.767024993896484,-99.21853637695312,-145.93539428710938,155.72552490234375,36
13.964911460876465,27.64271354675293,-90.34529113769531,-145.93539428710938,155.72552490234375,36
25.10103416442871,51.799476623535156,-114.8896484375,-145.93539428710938,155.72552490234375,36
-0.9987604022026062,-42.04937744140625,-100.58872985839844,-145.93539428710938,155.72552490234375,36
6.807582855224609,12.599178314208984,-107.77610778808594,-145.93539428710938,155.72552490234375,36
32.86677932739258,70.11376953125,-97.98313903808594,-145.93539428710938,155.72552490234375,36
-12.27261734008789,-34.21467971801758,-129.39707946777344,-145.93539428710938,155.72552490234375,36
-2.9862029552459717,-28.247018814086914,-107.88077545166016,-145.93539428710938,155.72552490234375,36
23.335058212280273,51.982093811035156,-100.73943328857422,-145.93539428710938,155.72552490234375,36
27.99961280822754,46.708045959472656,-123.99752044677734,-145.93539428710938,155.72552490234375,36
-6.068618297576904,-53.12432098388672,-109.57547760009766,-145.93539428710938,155.72552490234375,36
-10.797286033630371,-66.60301971435547,-121.4955825805664,-145.93539428710938,155.72552490234375,36
38.005592346191406,86.01358032226562,-128.58389282226562,-145.93539428710938,155.72552490234375,36
85.86023712158203,105.65341186523438,-59.23896408081055,-145.93539428710938,155.72552490234375,36
64.3705825805664,92.4902572631836,-94.53459167480469,-145.93539428710938,155.72552490234375,36
28.968046188354492,52.49894332885742,-111.1026382446289,-145.93539428710938,155.72552490234375,36
23.551393508911133,26.65928840637207,-91.8513412475586,-145.93539428710938,155.72552490234375,36
18.8573055267334,35.76102066040039,-100.98483276367188,-145.93539428710938,155.72552490234375,36
-4.512966156005859,-23.103008270263672,-106.5262222290039,-145.93539428710938,155.72552490234375,36
16.718507766723633,49.54372024536133,-85.84361267089844,-145.93539428710938,155.72552490234375,36
