mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
105.4733657836914,18.813310623168945,108.47991943359375,18.813310623168945,120.49102783203125,36
86.64117431640625,8.889843940734863,112.82575225830078,8.889843940734863,136.0768280029297,36
86.38726806640625,11.033670425415039,104.5521240234375,8.889843940734863,136.0768280029297,36
70.30028533935547,9.98605728149414,92.56845092773438,8.889843940734863,136.0768280029297,36
70.23979187011719,9.686667442321777,99.53124237060547,8.889843940734863,136.0768280029297,36
51.467342376708984,1.384481430053711,29.000072479248047,1.384481430053711,136.0768280029297,36
70.02253723144531,8.861262321472168,106.67133331298828,1.384481430053711,136.0768280029297,36
65.5221176147461,5.426035404205322,90.64631652832031,1.384481430053711,136.0768280029297,36
69.88506317138672,8.152915954589844,107.13160705566406,1.384481430053711,136.0768280029297,36
50.18716049194336,3.936601161956787,22.929035186767578,1.384481430053711,136.0768280029297,36
84.63751220703125,10.595647811889648,108.51536560058594,1.384481430053711,136.0768280029297,36
56.35700607299805,9.643869400024414,25.800025939941406,1.384481430053711,136.0768280029297,36
53.97319793701172,6.655020713806152,25.694597244262695,1.384481430053711,136.0768280029297,36
31.876249313354492,5.060275554656982,20.405380249023438,1.384481430053711,136.0768280029297,36
41.28144454956055,9.966632843017578,22.33131980895996,1.384481430053711,136.0768280029297,36
71.42665100097656,8.071945190429688,98.27192687988281,1.384481430053711,136.0768280029297,36
35.26606369018555,8.628379821777344,23.223464965820312,1.384481430053711,136.0768280029297,36
56.509010314941406,6.297516345977783,26.6964054107666,1.384481430053711,136.0768280029297,36
38.182838439941406,-1.7996152639389038,22.332515716552734,-1.7996152639389038,136.0768280029297,36
60.380733489990234,11.461053848266602,47.28852844238281,-1.7996152639389038,136.0768280029297,36
32.947113037109375,9.627387046813965,21.364816665649414,-1.7996152639389038,136.0768280029297,36
65.43022155761719,9.252655029296875,36.19239807128906,-1.7996152639389038,136.0768280029297,36
45.527557373046875,4.349066257476807,28.950931549072266,-1.7996152639389038,136.0768280029297,36
38.94365310668945,6.780730724334717,22.556293487548828,-1.7996152639389038,136.0768280029297,36
79.60759735107422,9.883052825927734,104.09078979492188,-1.7996152639389038,136.0768280029297,36
25.826723098754883,14.828973770141602,20.71100425720215,-1.7996152639389038,136.0768280029297,36
65.88643646240234,8.848999977111816,104.60323333740234,-1.7996152639389038,136.0768280029297,36
32.359100341796875,10.671452522277832,28.37371253967285,-1.7996152639389038,136.0768280029297,36
53.222007751464844,10.053058624267578,30.912084579467773,-1.7996152639389038,136.0768280029297,36
40.58110427856445,4.691588401794434,27.545188903808594,-1.7996152639389038,136.0768280029297,36
42.935516357421875,6.616281986236572,21.36106300354004,-1.7996152639389038,136.0768280029297,36
38.740394592285156,7.929767608642578,29.582103729248047,-1.7996152639389038,136.0768280029297,36
47.500152587890625,8.170823097229004,22.968923568725586,-1.7996152639389038,136.0768280029297,36
38.965389251708984,6.972036838531494,24.723047256469727,-1.7996152639389038,136.0768280029297,36
36.596961975097656,6.444512844085693,21.741682052612305,-1.7996152639389038,136.0768280029297,36
46.621238708496094,9.22944164276123,29.254545211791992,-1.7996152639389038,136.0768280029297,36
68.48445129394531,10.156608581542969,99.95494842529297,-1.7996152639389038,136.0768280029297,36
34.3936882019043,8.278192520141602,25.763328552246094,-1.7996152639389038,136.0768280029297,36
48.84149932861328,12.4801664352417,34.99077606201172,-1.7996152639389038,136.0768280029297,36
40.34794998168945,14.655216217041016,26.9361572265625,-1.7996152639389038,136.0768280029297,36
63.728111267089844,9.414501190185547,43.13300704956055,-1.7996152639389038,136.08969116210938,36
28.975858688354492,12.48387336730957,24.27826690673828,-1.7996152639389038,136.08969116210938,36
38.34328842163086,12.609338760375977,25.786279678344727,-1.7996152639389038,136.08969116210938,36
31.931106567382812,12.183594703674316,28.820791244506836,-1.7996152639389038,136.08969116210938,36
37.453758239746094,13.055347442626953,32.37945556640625,-1.7996152639389038,136.08969116210938,36
28.162307739257812,8.868101119995117,28.482711791992188,-1.7996152639389038,136.08969116210938,36
42.279808044433594,8.881002426147461,31.371564865112305,-1.7996152639389038,136.08969116210938,36
32.850276947021484,7.788674354553223,20.897994995117188,-1.7996152639389038,136.08969116210938,36
55.665863037109375,7.1812872886657715,34.78681182861328,-1.7996152639389038,136.08969116210938,36
37.22431182861328,13.955903053283691,34.24497985839844,-1.7996152639389038,136.08969116210938,36
55.050880432128906,11.236170768737793,41.9383430480957,-1.7996152639389038,136.08969116210938,36
31.962421417236328,12.717697143554688,26.565561294555664,-1.7996152639389038,136.08969116210938,36
45.7109489440918,14.570830345153809,29.533611297607422,-1.7996152639389038,136.08969116210938,36
31.299144744873047,8.020709991455078,31.444684982299805,-1.7996152639389038,136.08969116210938,36
43.45268630981445,9.945131301879883,28.509742736816406,-1.7996152639389038,136.08969116210938,36
32.73770523071289,9.50314998626709,25.2725830078125,-1.7996152639389038,136.08969116210938,36
28.98004913330078,9.683148384094238,26.108518600463867,-1.7996152639389038,136.08969116210938,36
37.21275329589844,10.810213088989258,25.763408660888672,-1.7996152639389038,136.1840057373047,36
35.8076171875,8.472468376159668,23.218578338623047,-1.7996152639389038,136.1840057373047,36
26.991186141967773,7.762606620788574,27.300474166870117,-1.7996152639389038,136.1840057373047,36
52.517677307128906,7.958165645599365,33.18376541137695,-1.7996152639389038,136.1840057373047,36
44.74228286743164,9.766654968261719,26.31481170654297,-1.7996152639389038,136.1840057373047,36
58.69710159301758,11.797479629516602,35.558067321777344,-1.7996152639389038,136.1840057373047,36
49.050384521484375,9.051583290100098,27.6417236328125,-1.7996152639389038,136.1840057373047,36
34.61476516723633,10.88589096069336,26.8178768157959,-1.7996152639389038,136.1840057373047,36
28.562074661254883,9.91608715057373,28.98592758178711,-1.7996152639389038,136.1840057373047,36
