Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
6.9973560472133345,2.3618543892895825,1.2215757814128396,15.194324576033791,6.9973560472133345
60.33565595790627,53.141398788367965,0.9198447991691706,122.87755843114081,6.9973560472133345
30.996729938912228,36.143625743491086,9.604133205739652,116.286603513671,6.9973560472133345
12.643039341236564,24.109489422170466,4.819371847143582,115.43937692298593,6.9973560472133345
77.17571319439273,46.892156815846526,0.6677531284467141,114.55428707033687,6.9973560472133345
26.208242204401518,41.71087202826214,0.45990169345439535,113.75602390458944,6.9973560472133345
11.498634844770582,1.8228569124653586,7.683640869276096,15.532393491545927,6.9973560472133345
15.316749255089523,1.8321366446836178,10.326032730554425,17.96563572204615,6.9973560472133345
69.14326562760166,52.71123719231369,-1.1893699500276829,121.36328704490936,6.9973560472133345
13.503595329091214,27.42502296529391,1.0432083620576007,104.50984508676721,6.9973560472133345
81.97653593585743,47.35376419245842,-0.870932425295542,117.90106448243161,6.9973560472133345
25.377133414637537,40.1560352763763,-0.7185101832009961,109.33787779594051,6.9973560472133345
46.010696652424045,47.0762767638539,0.18194636516137055,117.18565140238329,6.9973560472133345
27.003651077458375,32.70195106542619,6.777983573891881,102.43133069674163,6.9973560472133345
29.007909725193056,36.80757878077303,4.043857875157947,120.07766356682035,6.9973560472133345
21.303995832449846,28.308403389132664,2.4946154580964346,111.72421508907071,6.9973560472133345
17.074465508270674,15.78168370344582,5.91612469290942,105.7625040662353,6.9973560472133345
64.58823728647265,52.03939458437587,6.762616174938997,117.15948897848183,6.9973560472133345
15.613139893512384,5.052446679402255,9.535076258752289,25.093864699976407,6.9973560472133345
27.961624190352456,41.24004704042348,-3.10825659541451,115.15318064250594,6.9973560472133345
27.369605718771027,42.03090714539135,1.059206518131421,127.75270174800224,6.9973560472133345
11.827785464386036,16.19019008652989,3.1954393034118116,106.58471435688391,6.9973560472133345
