mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
-220.5755615234375,-299.1961975097656,-373.9877624511719,-531.3262329101562,559.9512939453125,36
-165.30117797851562,-257.33380126953125,-396.37030029296875,-531.3262329101562,559.9512939453125,36
-159.39596557617188,-271.4981689453125,-353.8589782714844,-531.3262329101562,559.9512939453125,36
-227.9242706298828,-348.70794677734375,-398.73455810546875,-531.3262329101562,559.9512939453125,36
-158.57318115234375,-253.27308654785156,-563.7830200195312,-563.7830200195312,559.9512939453125,36
-269.4731140136719,-363.7679748535156,-422.9377746582031,-563.7830200195312,559.9512939453125,36
-153.2870635986328,-296.33575439453125,-399.59466552734375,-563.7830200195312,559.9512939453125,36
-189.1395721435547,-259.8449401855469,-362.4179382324219,-563.7830200195312,559.9512939453125,36
-218.00167846679688,-298.76507568359375,-398.09759521484375,-563.7830200195312,559.9512939453125,36
-312.82415771484375,-356.2799072265625,-409.0028991699219,-563.7830200195312,559.9512939453125,36
-181.05923461914062,-214.80284118652344,-386.166748046875,-563.7830200195312,559.9512939453125,36
-250.85531616210938,-345.19732666015625,-413.1372375488281,-563.7830200195312,559.9512939453125,36
-98.78558349609375,-135.83212280273438,-382.97283935546875,-563.7830200195312,559.9512939453125,36
-134.580322265625,-229.3678436279297,-348.7479248046875,-563.7830200195312,559.9512939453125,36
-179.6170654296875,-258.61846923828125,-390.8920593261719,-563.7830200195312,559.9512939453125,36
-242.0562744140625,-332.8756103515625,-384.1350402832031,-563.7830200195312,559.9512939453125,36
-302.495849609375,-327.81646728515625,-396.9423522949219,-563.7830200195312,559.9512939453125,36
-214.7704315185547,-310.179931640625,-408.1561279296875,-563.7830200195312,559.9512939453125,36
-224.32937622070312,-321.09149169921875,-413.4758605957031,-563.7830200195312,559.9512939453125,36
-261.20159912109375,-347.2039489746094,-409.5753479003906,-563.7830200195312,559.9512939453125,36
-271.3482360839844,-339.615234375,-537.0695190429688,-563.7830200195312,559.9512939453125,36
-252.7657470703125,-376.9633483886719,-413.3435363769531,-563.7830200195312,559.9512939453125,36
-262.70904541015625,-358.1121826171875,-398.095703125,-563.7830200195312,559.9512939453125,36
-172.830810546875,-252.82032775878906,-421.2016296386719,-563.7830200195312,559.9512939453125,36
-231.5266571044922,-299.108642578125,-383.1004638671875,-563.7830200195312,559.9512939453125,36
-271.30462646484375,-339.51995849609375,-448.76849365234375,-563.7830200195312,559.9512939453125,36
-211.3827667236328,-268.9197998046875,-375.7196960449219,-563.7830200195312,559.9512939453125,36
-298.1709899902344,-369.66558837890625,-417.8514404296875,-563.7830200195312,559.9512939453125,36
-227.0754852294922,-319.2115173339844,-384.676025390625,-563.7830200195312,559.9512939453125,36
-290.2254943847656,-369.5956115722656,-429.9836120605469,-563.7830200195312,559.9512939453125,36
-183.02499389648438,-315.8648376464844,-378.2662353515625,-563.7830200195312,559.9512939453125,36
-266.1384582519531,-372.0358581542969,-424.38702392578125,-563.7830200195312,559.9512939453125,36
-278.8422546386719,-352.9484558105469,-388.163330078125,-563.7830200195312,559.9512939453125,36
-211.33749389648438,-342.1883544921875,-430.41253662109375,-563.7830200195312,559.9512939453125,36
-190.65562438964844,-336.3986511230469,-514.5808715820312,-563.7830200195312,559.9512939453125,36
-283.20233154296875,-380.2860107421875,-435.0205383300781,-563.7830200195312,559.9512939453125,36
-217.0718231201172,-265.6253967285156,-385.3335266113281,-563.7830200195312,559.9512939453125,36
-271.3201904296875,-349.5020446777344,-370.9448547363281,-563.7830200195312,559.9512939453125,36
-267.9370422363281,-321.4020690917969,-383.0367126464844,-563.7830200195312,559.9512939453125,36
-198.78662109375,-327.7953186035156,-389.5971374511719,-563.7830200195312,559.9512939453125,36
-264.2149353027344,-330.491455078125,-409.23779296875,-563.7830200195312,559.9512939453125,36
-371.2476501464844,-366.6516418457031,-631.39794921875,-631.39794921875,559.9512939453125,36
-254.7042999267578,-354.3616638183594,-556.1639404296875,-631.39794921875,559.9512939453125,36
-275.1510009765625,-342.6744384765625,-435.7513122558594,-631.39794921875,559.9512939453125,36
-231.30862426757812,-322.0483703613281,-423.5335998535156,-631.39794921875,559.9512939453125,36
-173.99160766601562,-229.24598693847656,-428.8687438964844,-631.39794921875,559.9512939453125,36
-307.9253234863281,-377.9674987792969,-550.6892700195312,-631.39794921875,559.9512939453125,36
-280.06048583984375,-358.40814208984375,-664.3796997070312,-664.3796997070312,559.9512939453125,36
-98.86088562011719,-112.49137878417969,-423.56207275390625,-664.3796997070312,559.9512939453125,36
-255.26416015625,-367.6494140625,-545.775146484375,-664.3796997070312,559.9512939453125,36
-222.00216674804688,-281.60137939453125,-730.448974609375,-730.448974609375,559.9512939453125,36
-268.6898498535156,-357.4419860839844,-560.2464599609375,-730.448974609375,559.9512939453125,36
-85.19901275634766,-145.1929168701172,-367.17315673828125,-730.448974609375,559.9512939453125,36
-150.6471710205078,-368.1142578125,-442.598388671875,-730.448974609375,559.9512939453125,36
-298.5251159667969,-348.5250549316406,-533.5482788085938,-730.448974609375,559.9512939453125,36
-283.9437255859375,-403.7908020019531,-461.6329345703125,-730.448974609375,559.9512939453125,36
-185.153076171875,-326.7813415527344,-510.79376220703125,-730.448974609375,559.9512939453125,36
-214.787353515625,-325.2881774902344,-454.03375244140625,-730.448974609375,559.9512939453125,36
-154.8353729248047,-282.3699645996094,-427.0271911621094,-730.448974609375,559.9512939453125,36
-266.142333984375,-401.4861145019531,-538.449462890625,-730.448974609375,559.9512939453125,36
-259.0976867675781,-302.5105285644531,-400.46856689453125,-730.448974609375,559.9512939453125,36
-257.1239318847656,-329.4429016113281,-570.4916381835938,-730.448974609375,559.9512939453125,36
-207.10873413085938,-275.3055114746094,-548.010009765625,-730.448974609375,559.9512939453125,36
-275.1539001464844,-349.9596862792969,-453.25592041015625,-730.448974609375,559.9512939453125,36
-306.319580078125,-373.2702331542969,-540.1170654296875,-730.448974609375,559.9512939453125,36
-321.5805358886719,-375.24365234375,-557.5537109375,-730.448974609375,559.9512939453125,36
-159.02932739257812,-168.63841247558594,-595.24658203125,-730.448974609375,559.9512939453125,36
-294.0439453125,-382.7729187011719,-538.8494873046875,-730.448974609375,559.9512939453125,36
-241.86569213867188,-305.47650146484375,-564.4284057617188,-730.448974609375,559.9512939453125,36
-271.01715087890625,-351.8908386230469,-626.322998046875,-730.448974609375,559.9512939453125,36
-266.82611083984375,-366.41998291015625,-482.078125,-730.448974609375,559.9512939453125,36
-375.12548828125,-401.55780029296875,-588.0698852539062,-730.448974609375,559.9512939453125,36
-175.7658233642578,-131.7871856689453,-484.2904357910156,-730.448974609375,559.9512939453125,36
-254.1038818359375,-286.42816162109375,-534.1527709960938,-730.448974609375,559.9512939453125,36
-180.15213012695312,-249.47935485839844,-480.58331298828125,-730.448974609375,559.9512939453125,36
-369.5306091308594,-415.1681213378906,-572.5761108398438,-730.448974609375,559.9512939453125,36
-155.94065856933594,-136.27647399902344,-517.2951049804688,-730.448974609375,559.9512939453125,36
-261.63702392578125,-344.8798828125,-448.1158447265625,-730.448974609375,559.9512939453125,36
-170.27572631835938,-240.53648376464844,-429.863525390625,-730.448974609375,559.9512939453125,36
-310.73004150390625,-396.8908386230469,-566.6148681640625,-730.448974609375,559.9512939453125,36
-284.7804260253906,-324.7795104980469,-476.88909912109375,-730.448974609375,559.9512939453125,36
-289.40716552734375,-355.5611572265625,-700.4201049804688,-730.448974609375,559.9512939453125,36
-221.120849609375,-332.1015930175781,-484.9587707519531,-730.448974609375,559.9512939453125,36
-313.7841491699219,-357.31195068359375,-453.3186340332031,-730.448974609375,559.9512939453125,36
-219.1837921142578,-240.60867309570312,-369.2656555175781,-730.448974609375,559.9512939453125,36
-268.1509094238281,-355.6548767089844,-433.8367614746094,-730.448974609375,559.9512939453125,36
-333.11248779296875,-337.86224365234375,-613.3328857421875,-730.448974609375,559.9512939453125,36
-168.30052185058594,-265.44189453125,-718.6163940429688,-730.448974609375,559.9512939453125,36
-119.83830261230469,-156.6461639404297,-535.810546875,-730.448974609375,559.9512939453125,36
-280.84185791015625,-330.6868896484375,-420.8846740722656,-730.448974609375,559.9512939453125,36
-282.9638366699219,-355.2086486816406,-631.3458862304688,-730.448974609375,559.9512939453125,36
-245.7735595703125,-343.0848388671875,-442.5199279785156,-730.448974609375,559.9512939453125,36
-247.8815155029297,-324.619140625,-428.6275939941406,-730.448974609375,559.9512939453125,36
-354.52435302734375,-382.3133850097656,-677.8538818359375,-730.448974609375,559.9512939453125,36
-267.16778564453125,-362.5746154785156,-526.5999145507812,-730.448974609375,559.9512939453125,36
-345.0834655761719,-408.6311340332031,-457.2344055175781,-730.448974609375,559.9512939453125,36
-284.365966796875,-303.12860107421875,-654.211181640625,-730.448974609375,559.9512939453125,36
-171.53871154785156,-322.11517333984375,-462.85980224609375,-730.448974609375,559.9512939453125,36
-244.4203338623047,-304.11981201171875,-679.9010620117188,-730.448974609375,559.9512939453125,36
-297.23382568359375,-360.98175048828125,-649.279541015625,-730.448974609375,559.9512939453125,36
-241.61865234375,-318.0628356933594,-454.6382141113281,-730.448974609375,559.9512939453125,36
-379.7516784667969,-391.4986877441406,-643.7278442382812,-730.448974609375,559.9512939453125,36
-235.0505828857422,-284.4096374511719,-556.2649536132812,-730.448974609375,559.9512939453125,36
-282.50213623046875,-343.4315185546875,-438.1860046386719,-730.448974609375,559.9512939453125,36
-155.3155975341797,-289.8228454589844,-461.3600158691406,-730.448974609375,559.9512939453125,36
-321.90350341796875,-379.2900695800781,-513.8209228515625,-730.448974609375,559.9512939453125,36
-205.08944702148438,-306.0140075683594,-415.39801025390625,-730.448974609375,559.9512939453125,36
-277.0340881347656,-381.4979248046875,-437.162109375,-730.448974609375,559.9512939453125,36
-218.7486572265625,-264.25543212890625,-398.7088623046875,-730.448974609375,559.9512939453125,36
-250.92379760742188,-319.05072021484375,-556.9876098632812,-730.448974609375,559.9512939453125,36
-239.548828125,-272.5172119140625,-374.76263427734375,-730.448974609375,559.9512939453125,36
-297.2409973144531,-349.9859924316406,-430.480224609375,-730.448974609375,559.9512939453125,36
-179.63966369628906,-208.27610778808594,-383.4970397949219,-730.448974609375,559.9512939453125,36
-240.5161895751953,-347.7742614746094,-453.6837158203125,-730.448974609375,559.9512939453125,36
-248.5133056640625,-320.6151123046875,-402.9595031738281,-730.448974609375,559.9512939453125,36
-238.58920288085938,-326.0380859375,-414.9346008300781,-730.448974609375,559.9512939453125,36
-238.992431640625,-304.4693908691406,-482.6523742675781,-730.448974609375,559.9512939453125,36
-231.18045043945312,-311.32794189453125,-538.16845703125,-730.448974609375,559.9512939453125,36
-202.279052734375,-306.1356506347656,-410.5798645019531,-730.448974609375,559.9512939453125,36
-323.1316833496094,-353.2381591796875,-537.0911254882812,-730.448974609375,559.9512939453125,36
-251.22982788085938,-309.5596008300781,-390.069091796875,-730.448974609375,559.9512939453125,36
-286.0303039550781,-367.1526794433594,-568.365234375,-730.448974609375,559.9512939453125,36
-123.84233093261719,-165.9386444091797,-401.6571960449219,-730.448974609375,559.9512939453125,36
-274.15045166015625,-371.2236328125,-434.0296630859375,-730.448974609375,559.9512939453125,36
-208.0210418701172,-295.6376037597656,-403.34906005859375,-730.448974609375,559.9512939453125,36
-253.89315795898438,-355.6048278808594,-412.0952453613281,-730.448974609375,559.9512939453125,36
-277.56524658203125,-310.4483642578125,-510.17333984375,-730.448974609375,559.9512939453125,36
-228.0731658935547,-348.9188537597656,-477.1334533691406,-730.448974609375,559.9512939453125,36
-211.5404052734375,-276.7169494628906,-427.3656311035156,-730.448974609375,559.9512939453125,36
-286.04498291015625,-360.12762451171875,-497.6925964355469,-730.448974609375,559.9512939453125,36
-288.5262756347656,-346.8040771484375,-451.8313293457031,-730.448974609375,559.9512939453125,36
-369.25909423828125,-399.49664306640625,-593.5751953125,-730.448974609375,559.9512939453125,36
-192.98416137695312,-229.6315155029297,-502.9380187988281,-730.448974609375,559.9512939453125,36
-284.567626953125,-333.72418212890625,-436.35284423828125,-730.448974609375,559.9512939453125,36
-299.3042297363281,-331.1120910644531,-510.7834777832031,-730.448974609375,559.9512939453125,36
-292.61334228515625,-363.1202697753906,-448.9454345703125,-730.448974609375,559.9512939453125,36
-197.64974975585938,-315.41552734375,-493.45257568359375,-730.448974609375,559.9512939453125,36
-290.33331298828125,-355.67645263671875,-461.69097900390625,-730.448974609375,559.9512939453125,36
-295.4989013671875,-345.36712646484375,-432.0357666015625,-730.448974609375,559.9512939453125,36
-326.4876403808594,-383.3423767089844,-461.88848876953125,-730.448974609375,559.9512939453125,36
-242.63571166992188,-318.9873962402344,-519.408203125,-730.448974609375,559.9512939453125,36
-262.5122985839844,-372.9751281738281,-452.2202453613281,-730.448974609375,559.9512939453125,36
-290.9315490722656,-347.0504455566406,-448.95458984375,-730.448974609375,559.9512939453125,36
-337.51287841796875,-400.4529724121094,-451.7209167480469,-730.448974609375,559.9512939453125,36
-35.234718322753906,25.536855697631836,-313.05029296875,-730.448974609375,559.9512939453125,36
-168.05587768554688,-193.40084838867188,-437.0293273925781,-730.448974609375,559.9512939453125,36
-160.2664337158203,-224.5035858154297,-345.3446960449219,-730.448974609375,559.9512939453125,36
-258.8773498535156,-352.0607604980469,-460.88232421875,-730.448974609375,559.9512939453125,36
-215.60519409179688,-279.77001953125,-385.3912048339844,-730.448974609375,559.9512939453125,36
-301.17230224609375,-361.4195556640625,-563.0946044921875,-730.448974609375,559.9512939453125,36
-291.4066467285156,-353.1092224121094,-434.6623229980469,-730.448974609375,559.9512939453125,36
-321.9591369628906,-382.5549621582031,-426.29144287109375,-730.448974609375,559.9512939453125,36
-261.84307861328125,-312.9151916503906,-415.7341003417969,-730.448974609375,559.9512939453125,36
-350.06951904296875,-381.482666015625,-457.86029052734375,-730.448974609375,559.9512939453125,36
-273.46270751953125,-317.4542236328125,-440.69622802734375,-730.448974609375,559.9512939453125,36
-366.70733642578125,-421.6720886230469,-560.5606689453125,-730.448974609375,559.9512939453125,36
-229.00302124023438,-280.5921630859375,-430.3064880371094,-730.448974609375,559.9512939453125,36
-328.13214111328125,-323.97637939453125,-483.2235412597656,-730.448974609375,559.9512939453125,36
-341.01458740234375,-387.13531494140625,-666.4868774414062,-730.448974609375,559.9512939453125,36
-211.0138702392578,-260.3607482910156,-464.163330078125,-730.448974609375,559.9512939453125,36
-265.9736022949219,-290.2708740234375,-403.2481689453125,-730.448974609375,559.9512939453125,36
-310.0367736816406,-344.3978271484375,-456.58355712890625,-730.448974609375,559.9512939453125,36
-276.2554931640625,-366.3402099609375,-605.96044921875,-730.448974609375,559.9512939453125,36
-265.1609802246094,-394.4006042480469,-449.47119140625,-730.448974609375,559.9512939453125,36
-297.0249938964844,-345.74420166015625,-543.5211791992188,-730.448974609375,559.9512939453125,36
-402.3118591308594,-404.22296142578125,-577.172119140625,-730.448974609375,559.9512939453125,36
-301.69744873046875,-366.79705810546875,-445.6307373046875,-730.448974609375,559.9512939453125,36
-322.83758544921875,-400.52606201171875,-455.793701171875,-730.448974609375,559.9512939453125,36
-303.757080078125,-355.87786865234375,-442.689697265625,-730.448974609375,559.9512939453125,36
-285.1587219238281,-353.9967956542969,-448.4744567871094,-730.448974609375,559.9512939453125,36
-263.0111389160156,-327.4501953125,-396.2230224609375,-730.448974609375,559.9512939453125,36
-256.4262390136719,-368.9997863769531,-466.7266845703125,-730.448974609375,559.9512939453125,36
-292.152099609375,-360.6695861816406,-438.1381530761719,-730.448974609375,559.9512939453125,36
-264.30975341796875,-370.9150085449219,-439.99005126953125,-730.448974609375,559.9512939453125,36
-280.41033935546875,-358.1334228515625,-427.7835693359375,-730.448974609375,559.9512939453125,36
-398.63409423828125,-412.53045654296875,-667.3613891601562,-730.448974609375,559.9512939453125,36
-274.7962951660156,-348.1319274902344,-426.91217041015625,-730.448974609375,559.9512939453125,36
-340.9666442871094,-420.1712646484375,-477.4015808105469,-730.448974609375,559.9512939453125,36
-211.3917999267578,-315.9122619628906,-417.760986328125,-730.448974609375,559.9512939453125,36
-347.26629638671875,-428.07281494140625,-535.5654907226562,-730.448974609375,559.9512939453125,36
-207.99447631835938,-208.39598083496094,-554.834716796875,-730.448974609375,559.9512939453125,36
-326.6736755371094,-373.4534606933594,-436.3419494628906,-730.448974609375,559.9512939453125,36
-312.3150939941406,-329.1751708984375,-508.1219482421875,-730.448974609375,559.9512939453125,36
-304.75445556640625,-401.7999267578125,-467.78045654296875,-730.448974609375,559.9512939453125,36
-317.7831115722656,-382.9868469238281,-464.55987548828125,-730.448974609375,559.9512939453125,36
-379.3161926269531,-393.3283386230469,-487.8356628417969,-730.448974609375,559.9512939453125,36
-333.79327392578125,-353.3243103027344,-474.25299072265625,-730.448974609375,559.9512939453125,36
-393.1067199707031,-425.8373718261719,-559.9378051757812,-730.448974609375,559.9512939453125,36
-289.8101501464844,-351.7872619628906,-454.4252014160156,-730.448974609375,559.9512939453125,36
-302.30816650390625,-404.3951416015625,-492.057861328125,-730.448974609375,559.9512939453125,36
-281.5560607910156,-381.46636962890625,-541.2672119140625,-730.448974609375,559.9512939453125,36
-185.48306274414062,-335.5664978027344,-437.1595764160156,-730.448974609375,559.9512939453125,36
-133.71817016601562,-153.61331176757812,-376.4904479980469,-730.448974609375,559.9512939453125,36
-286.62347412109375,-368.4201354980469,-449.8044738769531,-730.448974609375,559.9512939453125,36
-155.57608032226562,-180.4662628173828,-455.74749755859375,-730.448974609375,559.9512939453125,36
-355.27459716796875,-415.56536865234375,-499.40643310546875,-730.448974609375,559.9512939453125,36
-271.57977294921875,-340.8409729003906,-447.830322265625,-730.448974609375,559.9512939453125,36
-322.86505126953125,-404.8889465332031,-503.33251953125,-730.448974609375,559.9512939453125,36
-295.4399719238281,-357.75555419921875,-455.9576416015625,-730.448974609375,559.9512939453125,36
-257.50848388671875,-377.8208923339844,-472.3170166015625,-730.448974609375,559.9512939453125,36
-190.01174926757812,-200.104248046875,-448.96649169921875,-730.448974609375,559.9512939453125,36
-256.303955078125,-353.9326171875,-456.7637939453125,-730.448974609375,559.9512939453125,36
-350.36968994140625,-386.83782958984375,-451.1188049316406,-730.448974609375,559.9512939453125,36
-331.2628173828125,-378.7791748046875,-459.65777587890625,-730.448974609375,559.9512939453125,36
-212.3369598388672,-236.83583068847656,-410.2108459472656,-730.448974609375,559.9512939453125,36
-320.77862548828125,-388.6312255859375,-460.9919128417969,-730.448974609375,559.9512939453125,36
-304.7073059082031,-373.19989013671875,-444.2303466796875,-730.448974609375,559.9512939453125,36
-297.075439453125,-404.8846130371094,-462.98577880859375,-730.448974609375,559.9512939453125,36
-268.4448547363281,-341.61370849609375,-431.2297058105469,-730.448974609375,559.9512939453125,36
-373.08648681640625,-433.021728515625,-476.15472412109375,-730.448974609375,559.9512939453125,36
-313.17034912109375,-404.90386962890625,-500.85174560546875,-730.448974609375,559.9512939453125,36
-432.91424560546875,-448.5855407714844,-548.3971557617188,-730.448974609375,559.9512939453125,36
-340.25177001953125,-374.5523681640625,-475.84478759765625,-730.448974609375,559.9512939453125,36
-366.63238525390625,-428.1191101074219,-495.4864501953125,-730.448974609375,559.9512939453125,36
