Mean,STD,Best,Worst,Gen_capability
44.99561132958534,50.37587926050316,4.096647356316658,117.22229969725676,44.99561132958534
7.553511513966689,2.613643166011223,2.14769988181767,12.906878204891154,7.553511513966689
7.349240171633683,2.3462486487913665,3.0357466428941082,14.138876787263454,7.349240171633683
62.53838877557002,56.210110581357746,2.9954974739028453,126.69221570119414,7.349240171633683
55.372859755703914,45.28800129200561,9.017181597338599,115.39969786742026,7.349240171633683
13.053785442851968,2.755094679691661,9.11025751436892,18.7804005302647,7.349240171633683
23.767565619575535,22.851798395821337,5.160117923847508,116.26879507740355,7.349240171633683
57.2129697187169,46.271010120433914,5.342149570755957,114.49986086674757,7.349240171633683
13.332968992275179,16.076168083325538,6.372027162591206,104.18720429453387,7.349240171633683
51.44222985779169,50.474190964363274,5.9439218496527415,129.25084520626135,7.349240171633683
63.51973954783367,53.40560305030109,-0.8779881133792138,121.80204588402252,7.349240171633683
65.40647884294886,46.164002387432774,13.092467624286304,122.75852332272143,7.349240171633683
59.133137449573724,43.75265793910915,2.3027918045493165,114.06500401006193,7.349240171633683
27.17850196771446,33.42029952512143,3.7355408156584247,105.08916788523098,7.349240171633683
20.310817783152356,6.676870262557171,8.37019046508694,30.48658576817567,7.349240171633683
28.609935228089334,35.51287414790064,1.200815525348093,118.16839955035644,7.349240171633683
21.48931691208678,2.490256407800765,14.662920358923254,28.03904193380636,7.349240171633683
16.29187548496801,3.2693715904138867,8.148512427999124,20.28281420827517,7.349240171633683
77.98602170145436,52.08902172679908,0.28694767574687163,131.7577874918871,7.349240171633683
23.745382854801417,15.709520059298509,12.394616382482631,105.82826996794411,7.349240171633683
15.201531537877164,2.0222045666622783,11.233178793183113,18.59565896742949,7.349240171633683
88.67979659977672,40.943029311897014,0.3099895109795728,124.85149642396357,7.349240171633683
23.572702781903658,29.044588821652646,4.183982007459734,98.54401283787261,7.349240171633683
8.63824297584848,2.84104170423261,5.25191070649406,20.097625874569935,7.349240171633683
18.58376684398747,14.783579971845842,10.749174138166769,104.70356221428825,7.349240171633683
47.836442631168204,47.138674117222145,1.4899100741163243,114.04143823279702,7.349240171633683
22.584546355091486,14.445641827814036,11.138326716819163,104.17277150104121,7.349240171633683
15.886507986462343,16.016644065985854,4.8519938013741015,106.6366143714248,7.349240171633683
12.8656295608665,16.55765796765209,2.439849380222607,108.84334555810277,7.349240171633683
21.681624256783323,15.630440961156829,9.953131341793283,107.77298830047235,7.349240171633683
35.33172232572411,41.35685146300641,6.395512345941554,113.0905098483237,7.349240171633683
16.553716768265172,17.084913207970903,6.918975943704994,113.71241067636517,7.349240171633683
14.098243608245657,15.940238593604194,5.3690365743302655,102.06850263866188,7.349240171633683
67.8000656206072,51.123236167290415,6.844455636622318,122.49179400463198,7.349240171633683
40.61795609887142,44.28884225857716,10.19413989850934,132.05087539329438,7.349240171633683
22.29022105941912,24.902056182785202,9.029154208226789,103.97412501578627,7.349240171633683
37.20239695523506,43.16811749801551,4.908755470065666,134.69407357905973,7.349240171633683
40.99022607444387,42.27134914143992,7.574175752208032,121.88447528522599,7.349240171633683
32.13355117462117,31.396061746715205,4.086621618296103,110.53923543411945,7.349240171633683
19.406567672965497,5.814507403839619,6.024906308262614,25.51980928920026,7.349240171633683
15.056971560568067,8.112847664546466,4.522178313163656,25.05912311929294,7.349240171633683
103.18038108368326,33.32781992923125,2.354960074171817,128.12773199365742,7.349240171633683
95.6698527093988,37.258847928986015,8.2517180122541,116.30661590247594,7.349240171633683
17.147174636756624,1.7323658272187255,13.587087788376289,19.66235981321738,7.349240171633683
10.073302130743787,2.5242550385613542,4.897343621781852,19.689260350307286,7.349240171633683
19.713060651513572,20.47494896009378,3.30380543642456,98.85000916198007,7.349240171633683
44.46476299409202,40.50084894621813,9.182611670492571,119.71199101251909,7.349240171633683
9.931357282361619,15.200658756285414,0.7812532416484975,97.02648636063596,7.349240171633683
23.057688575742567,3.313907515840162,14.794025093250053,28.532129947445867,7.349240171633683
16.970721036561667,10.576924428336909,0.6405210828638387,32.394065056225834,7.349240171633683
20.271113887810177,4.103137502895379,9.871592738417602,29.70301993840804,7.349240171633683
17.72043647939478,25.93543511488966,3.528481318461454,103.90555231679069,7.349240171633683
33.43431022240204,37.16791026958529,10.266461043106162,122.4710203102696,7.349240171633683
9.361689236904951,3.0967763124991703,3.1235914879654367,17.624839599257346,7.349240171633683
15.64148566966451,5.105313688774177,7.0824444762106555,23.337220159997052,7.349240171633683
16.92537073229211,3.48039755642413,10.020552743297436,25.63799499162369,7.349240171633683
30.923812252502437,37.48169296755476,6.263317760402368,126.05389691108535,7.349240171633683
22.650264758403356,7.519923021907575,5.346073888684059,31.85202995481536,7.349240171633683
20.891731670630378,34.03592535459311,3.951883462751663,119.03817810722276,7.349240171633683
19.853948021373576,6.035574985396648,9.31697153538287,33.418105336853465,7.349240171633683
21.68115948095055,6.790155325988596,11.645549249332618,35.47453319658143,7.349240171633683
15.402777464706714,3.3483161593877186,10.002506239939466,23.44135895746695,7.349240171633683
10.715683691894926,3.95895887292717,3.5172969069125375,18.7372473925014,7.349240171633683
28.61780182366247,20.79450685405733,12.1434456913942,148.13452659085902,7.349240171633683
6.668939479822722,3.5458660031835882,0.20744440683473214,13.90563771497066,6.668939479822722
21.07091144837091,27.364687724235175,1.6522665296238566,112.91206041043873,6.668939479822722
16.88889192227917,24.271666011441127,-2.520403447631906,120.02176199802378,6.668939479822722
9.862150865777531,4.583212685195681,3.039970433854093,21.288315087788998,6.668939479822722
27.369410891347236,25.240005377001733,-1.1164142456760298,104.06720796592528,6.668939479822722
18.410133084706178,5.618960975877621,10.50170487605043,27.49688840060336,6.668939479822722
10.469978262631003,1.5104005213076992,8.264892766301324,13.979131367008865,6.668939479822722
63.73241114528881,51.820171695209254,-9.150266515616796,119.74244163076851,6.668939479822722
16.588790062721554,8.30951678772122,6.160948883520065,38.18896476591871,6.668939479822722
15.542903490011067,6.338442850340398,2.5409616723044843,29.401940010478206,6.668939479822722
13.559586742024278,2.3572051263648004,9.161947234657816,18.189254930047674,6.668939479822722
14.512102401916346,5.490625228930962,4.271272547304833,28.895846577709065,6.668939479822722
28.330561291686482,24.169751567665767,14.387333072770936,111.4734467139611,6.668939479822722
19.808524985211065,22.726314642204642,1.938665276172499,108.84213876257233,6.668939479822722
35.674704662964686,47.28251970272491,-1.3520758374242716,126.25555629847972,6.668939479822722
15.53257999992232,24.174670808116577,1.021240555643226,119.04017022649424,6.668939479822722
12.330003106823494,19.030963008020308,-3.4933795908658194,114.83281643171935,6.668939479822722
12.723726668245,3.245543499703003,8.511949763461262,26.09222909872208,6.668939479822722
14.576395184062587,8.976719028672466,0.8198299638780908,29.100058066725907,6.668939479822722
19.227465788955854,7.31916899838679,5.241991171597479,36.34779964889008,6.668939479822722
9.978066983706027,17.253328721783703,-3.8442374517129982,104.10120143905813,6.668939479822722
9.113191069826968,7.055052457910631,-2.194774519631784,27.951716101245907,6.668939479822722
26.616161538749548,32.53887246678602,2.2721517801958253,118.08141551586408,6.668939479822722
19.369097872395123,9.342612937569285,9.688067900890822,44.06963124363766,6.668939479822722
22.265887416720116,8.027831268708908,0.46121259579072765,40.302298579888564,6.668939479822722
12.950667528825615,30.032079103588586,-29.62645894694396,110.91631441126871,6.668939479822722
32.31497487113693,39.44509648255191,1.5782063062599525,140.18610540990716,6.668939479822722
49.91118929826459,43.94475044572727,4.842496073486288,130.83531839344255,6.668939479822722
32.08884032962243,31.465372395653937,-51.229282635304386,101.29216186483083,6.668939479822722
68.54727753754763,41.8427633156539,-13.371885738552605,119.13219660557792,6.668939479822722
41.63847258446421,47.00758614436573,-13.04949015036431,133.30122970892378,6.668939479822722
22.170710502251527,32.095912547376464,5.192991768464741,145.1820464177404,6.668939479822722
26.153142101519858,37.18842527409278,-47.87404050308157,119.18433494329922,6.668939479822722
8.94068592803754,3.885439634931737,2.635493059016207,18.856226592578288,6.668939479822722
35.46406314419054,38.86823654678557,1.7455276148811913,119.91512238717333,6.668939479822722
2.38473271339354,47.70671879657131,-111.54897380214561,100.01010718522203,2.38473271339354
8.98567105105477,7.367899238391745,-4.607448339133268,31.741627638701107,2.38473271339354
10.78720237245036,33.896327631237305,-85.77975175520996,108.87682620442807,2.38473271339354
18.76955265557827,18.89755241010004,-57.159429007643176,40.474071982906466,2.38473271339354
25.3403400934772,12.324732365427472,-14.98944662500429,42.83811567347575,2.38473271339354
46.46645668891904,25.268752240027265,-15.902310199988264,89.83089338453084,2.38473271339354
12.68019194124362,7.987239664837627,4.329148990432343,35.65407324964208,2.38473271339354
56.402562512394624,44.16532549037804,-27.476959886248018,121.95656589711791,2.38473271339354
29.276707724374553,17.664118706248473,-20.518827799864027,53.87444722728982,2.38473271339354
10.56380131250994,63.977440586847315,-119.45017993132316,120.44758146614872,2.38473271339354
79.9103225336979,41.833342289924325,10.563664302832255,130.70641399022333,2.38473271339354
12.93641110441613,56.08817047558018,-107.56792187999382,93.48862483889339,2.38473271339354
23.06054185856105,21.882055412344183,3.419589500720748,105.69778308773562,2.38473271339354
7.1580234034032895,36.188941376225316,-48.75704475872087,121.28885951820902,2.38473271339354
13.04549618785964,17.07244108249697,5.10248810619707,112.33171317913151,2.38473271339354
18.243213929381863,8.376559636819955,7.9785409804275105,33.5729401065224,2.38473271339354
25.280084261014476,5.2722846797199985,12.99242996854157,41.7546229899644,2.38473271339354
14.226133135396335,10.951051855784987,-2.2850980311010383,41.33967823964867,2.38473271339354
23.145025728124736,10.318878908779144,8.726248169893125,45.61425494833298,2.38473271339354
25.67411127519688,22.748779301315167,6.160547006687173,109.76617963072377,2.38473271339354
11.309151457054137,21.57627769374676,-19.953610473364222,116.85767308644088,2.38473271339354
43.3354243627204,46.18571770231626,-3.2819449642583596,158.65407802165296,2.38473271339354
35.739498599005984,55.81316237209242,-96.51354100280378,117.91973065360564,2.38473271339354
15.219218409451717,52.97092209695515,-86.9695658033452,125.31058376402005,2.38473271339354
-15.944607766839558,83.43181853564445,-127.9824907716815,141.96323597946923,-15.944607766839558
53.61575081463549,67.99019940424043,-131.9750019321353,118.8086960958337,-15.944607766839558
30.717850395771855,100.06507099414667,-157.13416652107247,133.6273388219889,-15.944607766839558
11.34753803612642,67.66010479910994,-111.17642217256403,162.95153891120458,-15.944607766839558
16.5433002253384,71.61541405636378,-78.37566706268238,165.69129250738015,-15.944607766839558
