mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
84.0180435180664,15.53702163696289,113.692138671875,15.53702163696289,125.27281951904297,36
79.5945816040039,3.6371824741363525,112.27308654785156,3.6371824741363525,136.86280822753906,36
93.68824005126953,5.37039852142334,115.38177490234375,3.6371824741363525,136.86280822753906,36
89.26074981689453,7.592381954193115,119.6472396850586,3.6371824741363525,136.86280822753906,36
94.00593566894531,15.642782211303711,117.23538970947266,3.6371824741363525,136.86280822753906,36
73.40697479248047,9.262017250061035,104.2909927368164,3.6371824741363525,136.86280822753906,36
74.99015808105469,-0.8431525826454163,96.18534851074219,-0.8431525826454163,141.66409301757812,36
76.09883117675781,17.36846923828125,109.12541961669922,-0.8431525826454163,141.66409301757812,36
90.51739501953125,21.110715866088867,108.98851013183594,-0.8431525826454163,141.66409301757812,36
87.15559387207031,8.368048667907715,110.45814514160156,-0.8431525826454163,141.66409301757812,36
61.344024658203125,6.4011006355285645,33.49125671386719,-0.8431525826454163,141.66409301757812,36
65.5357894897461,12.594407081604004,44.392417907714844,-0.8431525826454163,141.66409301757812,36
63.30876922607422,10.957550048828125,32.31920623779297,-0.8431525826454163,141.66409301757812,36
92.2816390991211,2.6375536918640137,111.80052947998047,-0.8431525826454163,141.66409301757812,36
69.37405395507812,8.420648574829102,105.21918487548828,-0.8431525826454163,141.66409301757812,36
74.00687408447266,4.539273738861084,109.44557189941406,-0.8431525826454163,141.66409301757812,36
68.82099914550781,12.252225875854492,44.17900848388672,-0.8431525826454163,141.66409301757812,36
60.73539352416992,13.783303260803223,38.76156997680664,-0.8431525826454163,141.66409301757812,36
50.627532958984375,12.081958770751953,33.584632873535156,-0.8431525826454163,141.66409301757812,36
67.15056610107422,8.420297622680664,44.27011489868164,-0.8431525826454163,141.66409301757812,36
65.64896392822266,10.38236141204834,34.95188522338867,-0.8431525826454163,141.66409301757812,36
61.488407135009766,7.9802374839782715,31.018714904785156,-0.8431525826454163,141.66409301757812,36
44.22711944580078,1.9626662731170654,24.30604362487793,-0.8431525826454163,141.66409301757812,36
37.592567443847656,-0.7779483795166016,29.506601333618164,-0.8431525826454163,141.66409301757812,36
56.803749084472656,11.170662879943848,30.931610107421875,-0.8431525826454163,141.66409301757812,36
67.56878662109375,8.74075698852539,60.10048294067383,-0.8431525826454163,141.66409301757812,36
45.84540557861328,4.700320243835449,25.04819679260254,-0.8431525826454163,141.66409301757812,36
52.34928512573242,3.8913443088531494,27.86281967163086,-0.8431525826454163,141.66409301757812,36
51.732337951660156,5.411893844604492,35.12908935546875,-0.8431525826454163,141.66409301757812,36
77.3150634765625,14.540243148803711,111.99823760986328,-0.8431525826454163,141.66409301757812,36
55.40033721923828,8.621866226196289,32.834449768066406,-0.8431525826454163,141.66409301757812,36
57.073089599609375,7.1306633949279785,37.39862060546875,-0.8431525826454163,141.66409301757812,36
55.577884674072266,10.752821922302246,31.272571563720703,-0.8431525826454163,141.66409301757812,36
50.002174377441406,9.203339576721191,32.97736358642578,-0.8431525826454163,141.66409301757812,36
36.150184631347656,11.735980033874512,24.379947662353516,-0.8431525826454163,141.66409301757812,36
35.41730880737305,4.652678489685059,19.961078643798828,-0.8431525826454163,141.66409301757812,36
55.534305572509766,8.315812110900879,24.787296295166016,-0.8431525826454163,141.66409301757812,36
54.10910415649414,9.73802661895752,28.784225463867188,-0.8431525826454163,141.66409301757812,36
51.026798248291016,7.375762462615967,36.93103790283203,-0.8431525826454163,141.66409301757812,36
39.79450225830078,4.533400058746338,25.60245132446289,-0.8431525826454163,141.66409301757812,36
39.378116607666016,0.14790619909763336,22.353418350219727,-0.8431525826454163,141.66409301757812,36
38.52473449707031,6.4129791259765625,27.037919998168945,-0.8431525826454163,141.66409301757812,36
45.003196716308594,5.846863269805908,26.654157638549805,-0.8431525826454163,141.66409301757812,36
36.72023391723633,1.9457284212112427,22.447032928466797,-0.8431525826454163,141.66409301757812,36
38.65497970581055,3.2919399738311768,19.6954345703125,-0.8431525826454163,141.66409301757812,36
45.239410400390625,9.854104995727539,27.66556739807129,-0.8431525826454163,141.66409301757812,36
52.815284729003906,13.6226806640625,26.325176239013672,-0.8431525826454163,141.66409301757812,36
25.19670295715332,7.170475482940674,21.921546936035156,-0.8431525826454163,141.66409301757812,36
62.48448181152344,3.04382061958313,43.297584533691406,-0.8431525826454163,141.66409301757812,36
