mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-60.720458984375,-214.37405395507812,-158.3731231689453,-333.5949401855469,187.47467041015625,36
-105.12950134277344,-190.6544952392578,-169.48828125,-333.5949401855469,187.47467041015625,36
-140.40097045898438,-258.2425537109375,-180.13902282714844,-333.5949401855469,187.47467041015625,36
-87.52919006347656,-298.0397033691406,-149.8816680908203,-333.5949401855469,187.47467041015625,36
-53.22834014892578,-225.37355041503906,-27.85258674621582,-333.5949401855469,187.47467041015625,36
-102.09522247314453,-222.7631072998047,-165.77215576171875,-333.5949401855469,187.47467041015625,36
-143.077392578125,-216.25433349609375,-173.1084442138672,-333.5949401855469,187.47467041015625,36
-82.63673400878906,-226.75082397460938,-160.60499572753906,-333.5949401855469,187.47467041015625,36
-84.59666442871094,-226.3959197998047,-180.90455627441406,-333.5949401855469,252.1215362548828,36
-104.57527160644531,-220.636962890625,-197.42654418945312,-333.5949401855469,252.1215362548828,36
-117.7342300415039,-237.30801391601562,-196.98184204101562,-333.5949401855469,252.1215362548828,36
-97.31204986572266,-252.14259338378906,-218.5274658203125,-333.5949401855469,252.1215362548828,36
-88.04631042480469,-231.2232208251953,-162.51004028320312,-333.5949401855469,252.1215362548828,36
-166.6470947265625,-245.5978240966797,-219.5061492919922,-333.5949401855469,252.1215362548828,36
-165.1746063232422,-275.3142395019531,-241.75204467773438,-333.5949401855469,252.1215362548828,36
-131.5037384033203,-248.4927215576172,-207.45982360839844,-333.5949401855469,252.1215362548828,36
-187.15927124023438,-265.0247497558594,-228.91305541992188,-333.5949401855469,252.1215362548828,36
-84.18345642089844,-260.6836853027344,-125.82131958007812,-333.5949401855469,268.89947509765625,36
-164.74337768554688,-269.086669921875,-211.4630126953125,-333.5949401855469,268.89947509765625,36
-101.90848541259766,-252.4071044921875,-212.5252227783203,-333.5949401855469,268.89947509765625,36
-117.31556701660156,-260.21246337890625,-223.0310821533203,-333.5949401855469,268.89947509765625,36
-74.76958465576172,-268.6942443847656,-188.03440856933594,-333.5949401855469,268.89947509765625,36
-178.73439025878906,-251.13784790039062,-238.63783264160156,-333.5949401855469,268.89947509765625,36
-129.29043579101562,-270.0361022949219,-192.92933654785156,-333.5949401855469,268.89947509765625,36
-189.77090454101562,-260.0514221191406,-220.1382293701172,-333.5949401855469,268.89947509765625,36
-33.67340087890625,-258.8957214355469,-9.579080581665039,-333.5949401855469,268.89947509765625,36
-128.82887268066406,-246.56060791015625,-179.42550659179688,-333.5949401855469,268.89947509765625,36
-88.21929931640625,-252.692626953125,-224.48426818847656,-333.5949401855469,268.89947509765625,36
-145.015869140625,-265.44171142578125,-239.0749969482422,-333.5949401855469,268.89947509765625,36
-146.18626403808594,-269.26055908203125,-254.05882263183594,-333.5949401855469,268.89947509765625,36
-144.10110473632812,-285.14630126953125,-258.1151123046875,-333.5949401855469,268.89947509765625,36
-165.10122680664062,-313.2566833496094,-252.2126007080078,-333.5949401855469,268.89947509765625,36
-229.40371704101562,-326.1345520019531,-263.0317077636719,-333.5949401855469,268.89947509765625,36
-198.94798278808594,-295.3835754394531,-258.7559814453125,-333.5949401855469,268.89947509765625,36
-240.0410614013672,-289.9814453125,-268.3919982910156,-333.5949401855469,268.89947509765625,36
-154.02639770507812,-292.8005676269531,-261.7956237792969,-333.5949401855469,268.89947509765625,36
-211.87515258789062,-279.6053161621094,-260.1828308105469,-333.5949401855469,268.89947509765625,36
-145.42942810058594,-280.1628723144531,-260.6394958496094,-333.5949401855469,268.89947509765625,36
-124.7266616821289,-275.12969970703125,-242.5426025390625,-333.5949401855469,268.89947509765625,36
-136.75897216796875,-301.4920959472656,-253.75111389160156,-333.5949401855469,268.89947509765625,36
-202.18617248535156,-289.85162353515625,-263.4082946777344,-333.5949401855469,268.89947509765625,36
-134.63223266601562,-289.2720947265625,-236.85719299316406,-333.5949401855469,268.89947509765625,36
-143.38214111328125,-328.63726806640625,-258.536865234375,-333.5949401855469,268.89947509765625,36
-196.585693359375,-282.9896240234375,-259.7354431152344,-333.5949401855469,268.89947509765625,36
-241.3487091064453,-289.4454345703125,-269.3150634765625,-333.5949401855469,268.89947509765625,36
-224.38473510742188,-323.3790283203125,-253.1639862060547,-333.5949401855469,268.89947509765625,36
-213.4063720703125,-295.18804931640625,-256.7200012207031,-333.5949401855469,268.89947509765625,36
-194.24862670898438,-372.08074951171875,-255.41773986816406,-372.08074951171875,268.89947509765625,36
-179.471435546875,-332.3075866699219,-250.11260986328125,-372.08074951171875,268.89947509765625,36
-223.28564453125,-324.9695739746094,-267.0031433105469,-372.08074951171875,268.89947509765625,36
-218.73800659179688,-346.6741638183594,-262.6539611816406,-372.08074951171875,268.89947509765625,36
-106.97364807128906,-314.137939453125,-197.5030059814453,-372.08074951171875,268.89947509765625,36
-197.25076293945312,-320.5585632324219,-252.97064208984375,-372.08074951171875,268.89947509765625,36
-201.5433349609375,-354.7076110839844,-269.30279541015625,-372.08074951171875,268.89947509765625,36
-155.33045959472656,-308.2711181640625,-249.89956665039062,-372.08074951171875,268.89947509765625,36
-182.06967163085938,-330.057861328125,-252.78057861328125,-372.08074951171875,268.89947509765625,36
-186.56146240234375,-349.6689453125,-263.3050537109375,-372.08074951171875,268.89947509765625,36
-151.7452392578125,-301.65948486328125,-201.90390014648438,-372.08074951171875,268.89947509765625,36
-91.88793182373047,-309.80853271484375,-130.054443359375,-372.08074951171875,268.89947509765625,36
-197.77865600585938,-322.3460998535156,-239.6995849609375,-372.08074951171875,268.89947509765625,36
-122.73333740234375,-325.4909973144531,-148.44638061523438,-372.08074951171875,268.89947509765625,36
-128.39382934570312,-298.8132019042969,-227.4093475341797,-372.08074951171875,268.89947509765625,36
-157.12173461914062,-300.7510681152344,-245.2894744873047,-372.08074951171875,268.89947509765625,36
-113.14427185058594,-316.3404235839844,-228.7853240966797,-372.08074951171875,268.89947509765625,36
-156.65797424316406,-309.0555725097656,-264.0795593261719,-372.08074951171875,268.89947509765625,36
-220.56240844726562,-356.2618713378906,-274.8096618652344,-372.08074951171875,268.89947509765625,36
-155.4336395263672,-342.94671630859375,-256.13714599609375,-372.08074951171875,268.89947509765625,36
-162.10165405273438,-385.2477722167969,-247.70298767089844,-385.2477722167969,268.89947509765625,36
-175.20016479492188,-356.9088439941406,-257.6611633300781,-385.2477722167969,268.89947509765625,36
-116.7060546875,-342.46783447265625,-155.7967987060547,-385.2477722167969,268.89947509765625,36
-80.58795166015625,-360.98358154296875,22.321571350097656,-385.2477722167969,268.89947509765625,36
-108.38435363769531,-343.457275390625,-112.47589874267578,-385.2477722167969,268.89947509765625,36
-55.30260467529297,-288.3629150390625,17.241941452026367,-385.2477722167969,268.89947509765625,36
-121.4022445678711,-338.3263244628906,-218.76904296875,-385.2477722167969,393.38671875,36
-186.15087890625,-351.54815673828125,-262.8815002441406,-385.2477722167969,393.38671875,36
-153.21292114257812,-327.89117431640625,-255.04629516601562,-385.2477722167969,393.38671875,36
-202.47689819335938,-356.68743896484375,-265.88128662109375,-385.2477722167969,393.38671875,36
-155.67648315429688,-357.3266296386719,-283.81915283203125,-385.2477722167969,393.38671875,36
-189.03970336914062,-326.1370849609375,-271.0606689453125,-385.2477722167969,393.38671875,36
-194.02041625976562,-314.23443603515625,-253.394287109375,-385.2477722167969,393.38671875,36
-176.3963623046875,-371.33740234375,-270.9386901855469,-385.2477722167969,393.38671875,36
-188.3341064453125,-369.3618469238281,-263.313720703125,-385.2477722167969,393.38671875,36
-147.7301025390625,-335.06854248046875,-210.0992431640625,-385.2477722167969,393.38671875,36
-118.62569427490234,-306.000244140625,-196.65582275390625,-385.2477722167969,393.38671875,36
-205.7512664794922,-342.5298156738281,-262.04632568359375,-385.2477722167969,393.38671875,36
-200.7899932861328,-316.1778564453125,-252.9910125732422,-385.2477722167969,393.38671875,36
-198.84742736816406,-353.7222900390625,-266.59832763671875,-385.2477722167969,393.38671875,36
-217.44888305664062,-344.7084655761719,-286.6390075683594,-385.2477722167969,393.38671875,36
-234.6951446533203,-361.9308776855469,-292.5935363769531,-385.2477722167969,393.38671875,36
-217.41464233398438,-362.42449951171875,-292.1165466308594,-385.2477722167969,393.38671875,36
-246.1622772216797,-371.8952331542969,-302.2447509765625,-385.2477722167969,393.38671875,36
-170.74729919433594,-333.1711120605469,-273.248291015625,-385.2477722167969,393.38671875,36
-221.8302001953125,-416.04766845703125,-306.39459228515625,-416.04766845703125,393.38671875,36
-221.64306640625,-353.9415588378906,-291.15093994140625,-416.04766845703125,393.38671875,36
-217.03439331054688,-379.27911376953125,-309.1143493652344,-416.04766845703125,393.38671875,36
-227.70626831054688,-356.5522766113281,-262.631103515625,-416.04766845703125,393.38671875,36
-168.57083129882812,-355.6609802246094,-232.61610412597656,-416.04766845703125,393.38671875,36
-78.80509948730469,-366.60015869140625,-12.036718368530273,-416.04766845703125,393.38671875,36
-144.3048553466797,-372.54217529296875,-221.74630737304688,-416.04766845703125,393.38671875,36
-73.13814544677734,-371.72943115234375,-182.24075317382812,-416.04766845703125,393.38671875,36
-206.5434112548828,-373.2164306640625,-270.8942565917969,-416.04766845703125,393.38671875,36
-178.9309539794922,-352.6659240722656,-281.4275817871094,-416.04766845703125,393.38671875,36
-193.78379821777344,-428.2822570800781,-249.97731018066406,-428.2822570800781,393.38671875,36
-278.72894287109375,-349.6139221191406,-287.7551574707031,-428.2822570800781,393.38671875,36
-166.62301635742188,-370.1476135253906,-271.7408752441406,-428.2822570800781,393.38671875,36
-191.69720458984375,-363.3949279785156,-274.0666809082031,-428.2822570800781,393.38671875,36
-185.47250366210938,-330.1165466308594,-299.3827209472656,-428.2822570800781,393.38671875,36
-203.80197143554688,-372.859375,-271.7581481933594,-428.2822570800781,393.38671875,36
-210.7398223876953,-377.35491943359375,-283.2047119140625,-428.2822570800781,393.38671875,36
-168.0016632080078,-360.03619384765625,-265.4825134277344,-428.2822570800781,393.38671875,36
-164.8074493408203,-354.8048095703125,-279.1846618652344,-428.2822570800781,393.38671875,36
-307.44482421875,-374.12811279296875,-310.45220947265625,-428.2822570800781,393.38671875,36
-234.5464630126953,-403.2668762207031,-327.3539123535156,-428.2822570800781,393.38671875,36
-169.40341186523438,-376.66510009765625,-239.84066772460938,-428.2822570800781,393.38671875,36
-212.72476196289062,-389.13446044921875,-304.11505126953125,-428.2822570800781,393.38671875,36
-248.8697509765625,-413.1329040527344,-280.79046630859375,-428.2822570800781,393.38671875,36
-236.14462280273438,-411.2457580566406,-328.5093078613281,-428.2822570800781,393.38671875,36
-143.72772216796875,-449.2009582519531,-201.20008850097656,-449.2009582519531,393.38671875,36
-114.68717193603516,-402.0403747558594,-233.31365966796875,-449.2009582519531,393.38671875,36
-130.32833862304688,-369.7489929199219,-186.32449340820312,-449.2009582519531,393.38671875,36
-82.69584655761719,-333.8970031738281,-76.71324920654297,-449.2009582519531,393.38671875,36
-193.42568969726562,-348.1218566894531,-257.24285888671875,-449.2009582519531,393.38671875,36
-166.4567413330078,-378.40643310546875,-272.6512756347656,-449.2009582519531,393.38671875,36
-226.98983764648438,-408.9831848144531,-323.51959228515625,-449.2009582519531,393.38671875,36
-132.53311157226562,-395.38226318359375,-262.789306640625,-449.2009582519531,393.38671875,36
-56.98772048950195,-382.7457580566406,14.215873718261719,-449.2009582519531,393.38671875,36
-148.8872833251953,-423.4773254394531,-229.82518005371094,-449.2009582519531,393.38671875,36
-265.10736083984375,-378.3666687011719,-281.535400390625,-449.2009582519531,393.38671875,36
-21.415739059448242,-379.5298767089844,95.70760345458984,-449.2009582519531,393.38671875,36
-228.1797637939453,-399.4364929199219,-322.47821044921875,-449.2009582519531,393.38671875,36
-186.043701171875,-381.4477233886719,-284.2579040527344,-449.2009582519531,393.38671875,36
-186.19639587402344,-391.5572204589844,-270.21337890625,-449.2009582519531,393.38671875,36
-154.7351531982422,-366.5439453125,-241.46664428710938,-449.2009582519531,393.38671875,36
-173.5378875732422,-409.2372741699219,-243.68128967285156,-449.2009582519531,393.38671875,36
-174.41830444335938,-375.2738037109375,-290.0151062011719,-449.2009582519531,393.38671875,36
-106.76615905761719,-413.30517578125,-247.80482482910156,-449.2009582519531,393.38671875,36
-182.46466064453125,-370.2054748535156,-246.93739318847656,-449.2009582519531,393.38671875,36
-206.3128662109375,-388.7288513183594,-263.90582275390625,-449.2009582519531,393.38671875,36
-202.20762634277344,-374.30755615234375,-267.19866943359375,-449.2009582519531,393.38671875,36
-224.31942749023438,-380.3423156738281,-336.17333984375,-449.2009582519531,393.38671875,36
-100.10484313964844,-322.01495361328125,12.247723579406738,-449.2009582519531,393.38671875,36
-247.08120727539062,-364.0810241699219,-297.0573425292969,-449.2009582519531,393.38671875,36
-186.49142456054688,-357.173095703125,-267.4766540527344,-449.2009582519531,393.38671875,36
-188.30584716796875,-358.3797302246094,-245.5221405029297,-449.2009582519531,393.38671875,36
-174.67164611816406,-377.0321350097656,-276.6273193359375,-449.2009582519531,393.38671875,36
-282.0538024902344,-396.0386962890625,-306.9382629394531,-449.2009582519531,393.38671875,36
-143.66888427734375,-370.82421875,-230.6412353515625,-449.2009582519531,393.38671875,36
-235.1386260986328,-388.0613098144531,-303.8482971191406,-449.2009582519531,393.38671875,36
-215.74752807617188,-369.9605712890625,-243.98390197753906,-449.2009582519531,393.38671875,36
-207.11990356445312,-382.40667724609375,-278.1612243652344,-449.2009582519531,393.38671875,36
-170.81234741210938,-329.2558288574219,-252.10108947753906,-449.2009582519531,393.38671875,36
-220.398681640625,-399.9997253417969,-274.4654541015625,-449.2009582519531,393.38671875,36
-179.29281616210938,-376.7044677734375,-258.44219970703125,-449.2009582519531,393.38671875,36
-162.17507934570312,-370.51263427734375,-234.5273895263672,-449.2009582519531,393.38671875,36
-166.7725830078125,-376.0511474609375,-240.3006591796875,-449.2009582519531,393.38671875,36
-152.9759063720703,-361.2092590332031,-256.6845703125,-449.2009582519531,393.38671875,36
-189.11798095703125,-360.9878845214844,-250.82334899902344,-449.2009582519531,393.38671875,36
-196.4405517578125,-354.5752258300781,-256.1556396484375,-449.2009582519531,393.38671875,36
-216.736572265625,-375.8200378417969,-297.4366149902344,-449.2009582519531,393.38671875,36
-96.04510498046875,-341.81378173828125,-183.22152709960938,-449.2009582519531,393.38671875,36
-252.0025177001953,-375.0958251953125,-302.76885986328125,-449.2009582519531,393.38671875,36
-222.8323974609375,-338.0098571777344,-254.7435760498047,-449.2009582519531,393.38671875,36
-186.38320922851562,-368.9359436035156,-256.0638732910156,-449.2009582519531,393.38671875,36
-205.9382781982422,-368.7863464355469,-259.94415283203125,-449.2009582519531,393.38671875,36
-133.82687377929688,-348.1803894042969,-243.37033081054688,-449.2009582519531,393.38671875,36
-204.9896697998047,-333.4708557128906,-272.6999816894531,-449.2009582519531,393.38671875,36
-221.81201171875,-353.6317443847656,-256.6089782714844,-449.2009582519531,393.38671875,36
-136.96588134765625,-353.5539855957031,-220.0885009765625,-449.2009582519531,393.38671875,36
-200.56224060058594,-356.2757568359375,-261.5021667480469,-449.2009582519531,393.38671875,36
-111.00077819824219,-340.2855224609375,-221.90945434570312,-449.2009582519531,393.38671875,36
-209.4893035888672,-374.5240478515625,-268.83428955078125,-449.2009582519531,393.38671875,36
-109.22383117675781,-340.8831787109375,-243.2577362060547,-449.2009582519531,393.38671875,36
-123.24771881103516,-366.9799499511719,-280.23187255859375,-449.2009582519531,393.38671875,36
-101.12348937988281,-364.9407043457031,-143.20358276367188,-449.2009582519531,393.38671875,36
-127.40299987792969,-351.75286865234375,-234.76023864746094,-449.2009582519531,393.38671875,36
-152.49896240234375,-371.1477355957031,-280.637451171875,-449.2009582519531,393.38671875,36
-103.4049072265625,-353.805908203125,-167.8524627685547,-449.2009582519531,393.38671875,36
-204.33193969726562,-372.56890869140625,-250.80003356933594,-449.2009582519531,393.38671875,36
-208.0790557861328,-376.75299072265625,-291.1114196777344,-449.2009582519531,393.38671875,36
-240.07974243164062,-352.5946960449219,-296.060791015625,-449.2009582519531,393.38671875,36
-198.4480438232422,-338.16900634765625,-301.25274658203125,-449.2009582519531,393.38671875,36
-232.7822265625,-345.79437255859375,-252.11593627929688,-449.2009582519531,393.38671875,36
-227.2982177734375,-404.1618347167969,-284.9114990234375,-449.2009582519531,393.38671875,36
-220.1057586669922,-371.12872314453125,-286.8639221191406,-449.2009582519531,393.38671875,36
-177.47792053222656,-369.1310119628906,-259.5045166015625,-449.2009582519531,393.38671875,36
-115.4181137084961,-345.9115905761719,-219.98094177246094,-449.2009582519531,393.38671875,36
-237.260986328125,-382.74603271484375,-265.2457275390625,-449.2009582519531,393.38671875,36
-231.76919555664062,-361.2813720703125,-292.6285400390625,-449.2009582519531,393.38671875,36
-265.7395935058594,-328.87518310546875,-287.49884033203125,-449.2009582519531,393.38671875,36
-226.0956268310547,-370.582763671875,-280.2611389160156,-449.2009582519531,393.38671875,36
-80.29437255859375,-372.3822937011719,-210.57223510742188,-449.2009582519531,393.38671875,36
-235.2131805419922,-368.15869140625,-296.17822265625,-449.2009582519531,393.38671875,36
-206.2052001953125,-400.3971862792969,-305.6788330078125,-449.2009582519531,393.38671875,36
-247.7394561767578,-362.1789245605469,-274.3656921386719,-449.2009582519531,393.38671875,36
-268.55157470703125,-349.6171569824219,-292.9788818359375,-449.2009582519531,393.38671875,36
-235.38504028320312,-341.2369689941406,-300.1763916015625,-449.2009582519531,393.38671875,36
-174.1348114013672,-323.8055419921875,-233.72764587402344,-449.2009582519531,393.38671875,36
-280.08343505859375,-350.8935241699219,-274.8952331542969,-449.2009582519531,393.38671875,36
-243.58554077148438,-365.6750183105469,-273.6797180175781,-449.2009582519531,393.38671875,36
-251.5956573486328,-344.47705078125,-302.6686706542969,-449.2009582519531,393.38671875,36
-257.170654296875,-352.2696838378906,-308.59759521484375,-449.2009582519531,393.38671875,36
-200.12368774414062,-352.3074645996094,-277.0403137207031,-449.2009582519531,393.38671875,36
-233.37167358398438,-407.5345153808594,-295.6969909667969,-449.2009582519531,393.38671875,36
-257.2183837890625,-372.6064147949219,-313.8278503417969,-449.2009582519531,393.38671875,36
-231.7027130126953,-389.6300964355469,-324.777587890625,-449.2009582519531,393.38671875,36
-142.12966918945312,-345.508056640625,-249.23321533203125,-449.2009582519531,393.38671875,36
-177.7914276123047,-401.82122802734375,-218.31312561035156,-449.2009582519531,393.38671875,36
-160.3925018310547,-396.2790832519531,-246.75418090820312,-449.2009582519531,393.38671875,36
-227.14169311523438,-366.4826965332031,-256.70550537109375,-449.2009582519531,393.38671875,36
-261.15069580078125,-360.1000671386719,-289.2578125,-449.2009582519531,393.38671875,36
-142.00270080566406,-368.1448974609375,-256.8229064941406,-449.2009582519531,393.38671875,36
-188.11764526367188,-359.0853576660156,-253.50889587402344,-449.2009582519531,393.38671875,36
-218.43338012695312,-379.2022399902344,-306.2793884277344,-449.2009582519531,393.38671875,36
-215.60635375976562,-386.847412109375,-283.1048889160156,-449.2009582519531,393.38671875,36
-168.9272003173828,-387.4185485839844,-253.61801147460938,-449.2009582519531,393.38671875,36
-257.63763427734375,-382.7425231933594,-334.5801696777344,-449.2009582519531,393.38671875,36
-304.8378601074219,-408.3291015625,-341.2350769042969,-449.2009582519531,393.38671875,36
-258.9377136230469,-389.5330505371094,-317.60821533203125,-449.2009582519531,393.38671875,36
-292.8111572265625,-412.4574890136719,-331.2336120605469,-449.2009582519531,393.38671875,36
-259.4844055175781,-455.8467712402344,-324.8887634277344,-455.8467712402344,393.38671875,36
-261.2386474609375,-422.0061340332031,-322.374267578125,-455.8467712402344,393.38671875,36
-203.02523803710938,-444.3695068359375,-245.4447021484375,-455.8467712402344,393.38671875,36
-213.61727905273438,-388.029541015625,-304.60089111328125,-455.8467712402344,393.38671875,36
-247.42587280273438,-414.8212585449219,-326.54290771484375,-455.8467712402344,393.38671875,36
-98.83595275878906,-377.14752197265625,-215.88604736328125,-455.8467712402344,393.38671875,36
-187.22183227539062,-440.1373596191406,-283.9451904296875,-455.8467712402344,393.38671875,36
-255.3316192626953,-498.3475341796875,-331.83642578125,-498.3475341796875,393.38671875,36
-245.3246307373047,-424.71441650390625,-342.1844787597656,-498.3475341796875,393.38671875,36
-114.5056381225586,-381.4905700683594,-251.8219451904297,-498.3475341796875,393.38671875,36
-229.29800415039062,-431.8285827636719,-266.48138427734375,-498.3475341796875,393.38671875,36
-279.7577209472656,-404.98846435546875,-317.98248291015625,-498.3475341796875,393.38671875,36
-285.77215576171875,-413.11395263671875,-343.4449768066406,-498.3475341796875,393.38671875,36
-227.4602508544922,-419.9978332519531,-292.75701904296875,-498.3475341796875,393.38671875,36
-221.38052368164062,-387.3274841308594,-314.70196533203125,-498.3475341796875,393.38671875,36
-245.1670379638672,-391.8134765625,-282.7132873535156,-498.3475341796875,393.38671875,36
-175.2671661376953,-411.2314453125,-259.1681823730469,-498.3475341796875,393.38671875,36
-199.97267150878906,-406.5246276855469,-314.72210693359375,-498.3475341796875,393.38671875,36
-216.9584503173828,-418.299560546875,-331.8948669433594,-498.3475341796875,393.38671875,36
-256.56719970703125,-406.9144287109375,-319.94134521484375,-498.3475341796875,393.38671875,36
-295.4702453613281,-403.1386413574219,-350.8912353515625,-498.3475341796875,393.38671875,36
-198.2716064453125,-425.83306884765625,-314.4128723144531,-498.3475341796875,393.38671875,36
-178.38536071777344,-409.6176452636719,-244.88711547851562,-498.3475341796875,393.38671875,36
-218.14205932617188,-421.0738220214844,-271.0158386230469,-498.3475341796875,393.38671875,36
-251.26669311523438,-393.4771728515625,-318.2148742675781,-498.3475341796875,393.38671875,36
-227.9182586669922,-391.99102783203125,-279.69677734375,-498.3475341796875,393.38671875,36
-244.6746826171875,-389.96875,-358.9328918457031,-498.3475341796875,393.38671875,36
-174.24746704101562,-389.75616455078125,-251.64157104492188,-498.3475341796875,393.38671875,36
-268.0323791503906,-419.8443603515625,-301.33203125,-498.3475341796875,393.38671875,36
-272.62310791015625,-419.7586364746094,-347.99774169921875,-498.3475341796875,393.38671875,36
-244.419189453125,-408.0785217285156,-333.7040100097656,-498.3475341796875,393.38671875,36
-164.22093200683594,-428.28533935546875,-254.02157592773438,-498.3475341796875,393.38671875,36
-230.28466796875,-433.0002746582031,-332.5521545410156,-498.3475341796875,393.38671875,36
-284.04571533203125,-418.16180419921875,-364.965087890625,-498.3475341796875,393.38671875,36
-185.43405151367188,-406.50567626953125,-295.2803039550781,-498.3475341796875,393.38671875,36
-200.89859008789062,-418.0859069824219,-301.2325744628906,-498.3475341796875,393.38671875,36
-159.50222778320312,-426.1747741699219,-277.1403503417969,-498.3475341796875,393.38671875,36
-213.048583984375,-431.2893371582031,-297.10003662109375,-498.3475341796875,393.38671875,36
-280.7979431152344,-438.1755676269531,-355.01123046875,-498.3475341796875,393.38671875,36
-140.7793426513672,-401.1900329589844,-202.05438232421875,-498.3475341796875,393.38671875,36
-245.30178833007812,-408.9471435546875,-310.3656311035156,-498.3475341796875,393.38671875,36
-190.71852111816406,-411.7889404296875,-270.53631591796875,-498.3475341796875,393.38671875,36
-201.0594024658203,-422.39825439453125,-357.05645751953125,-498.3475341796875,393.38671875,36
-103.35566711425781,-413.2818908691406,-197.5710906982422,-498.3475341796875,393.38671875,36
-239.4488067626953,-397.3865966796875,-346.6623229980469,-498.3475341796875,393.38671875,36
-250.5962371826172,-400.35546875,-339.8272399902344,-498.3475341796875,393.38671875,36
-271.1653747558594,-368.7635192871094,-306.90130615234375,-498.3475341796875,393.38671875,36
-202.39663696289062,-408.7216491699219,-301.8918762207031,-498.3475341796875,393.38671875,36
-281.1133728027344,-428.0259704589844,-341.234619140625,-498.3475341796875,393.38671875,36
-268.68634033203125,-399.6533203125,-321.6156005859375,-498.3475341796875,393.38671875,36
-162.13497924804688,-415.7178039550781,-283.7052307128906,-498.3475341796875,393.38671875,36
-210.07858276367188,-408.348388671875,-321.0552978515625,-498.3475341796875,393.38671875,36
-237.0772705078125,-413.1055908203125,-343.68731689453125,-498.3475341796875,393.38671875,36
-219.97311401367188,-400.6679382324219,-349.12518310546875,-498.3475341796875,393.38671875,36
-156.26129150390625,-410.55804443359375,-315.62689208984375,-498.3475341796875,393.38671875,36
-160.7603302001953,-386.56292724609375,-293.93817138671875,-498.3475341796875,393.38671875,36
-127.54914855957031,-416.1843566894531,-327.2199401855469,-498.3475341796875,393.38671875,36
-332.9256896972656,-425.8856506347656,-362.33203125,-498.3475341796875,393.38671875,36
-233.75146484375,-399.7732238769531,-333.3310241699219,-498.3475341796875,393.38671875,36
