mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
97.68822479248047,116.19194793701172,7.1082868576049805,7.1082868576049805,123.89514923095703,36
75.7145767211914,110.09357452392578,2.7447946071624756,2.7447946071624756,123.89514923095703,36
67.74735260009766,109.8292236328125,0.01550259254872799,0.01550259254872799,123.89514923095703,36
84.22394561767578,109.47625732421875,15.267430305480957,0.01550259254872799,123.89514923095703,36
77.27272033691406,111.07530212402344,9.969592094421387,0.01550259254872799,131.48983764648438,36
72.91670989990234,99.02473449707031,14.469939231872559,0.01550259254872799,131.48983764648438,36
71.99467468261719,93.74302673339844,7.468865871429443,0.01550259254872799,131.48983764648438,36
74.86585998535156,110.41312408447266,7.762013912200928,0.01550259254872799,131.48983764648438,36
66.76167297363281,40.32025146484375,10.039847373962402,0.01550259254872799,131.48983764648438,36
65.84941101074219,31.08635139465332,17.021648406982422,0.01550259254872799,131.48983764648438,36
59.24924087524414,28.992835998535156,8.722427368164062,0.01550259254872799,131.48983764648438,36
49.08961486816406,29.500404357910156,5.277951717376709,0.01550259254872799,131.48983764648438,36
48.6163215637207,27.703685760498047,6.817495346069336,0.01550259254872799,131.48983764648438,36
51.8418083190918,28.913414001464844,5.969443321228027,0.01550259254872799,131.48983764648438,36
54.125572204589844,31.003936767578125,7.051681995391846,0.01550259254872799,131.48983764648438,36
64.72002410888672,36.203372955322266,10.831258773803711,0.01550259254872799,131.48983764648438,36
52.995338439941406,27.318893432617188,13.994882583618164,0.01550259254872799,131.48983764648438,36
34.541259765625,25.956941604614258,14.870197296142578,0.01550259254872799,131.48983764648438,36
42.692237854003906,25.79654312133789,12.30672550201416,0.01550259254872799,131.48983764648438,36
43.72802734375,29.08110237121582,9.057516098022461,0.01550259254872799,131.48983764648438,36
32.55576705932617,21.810300827026367,3.0668234825134277,0.01550259254872799,138.09811401367188,36
45.40705490112305,25.110158920288086,11.012112617492676,0.01550259254872799,138.09811401367188,36
34.09702682495117,25.228164672851562,2.305206537246704,0.01550259254872799,138.09811401367188,36
42.74068832397461,23.234779357910156,10.757267951965332,0.01550259254872799,138.09811401367188,36
74.2690658569336,104.84574127197266,15.932456016540527,0.01550259254872799,138.09811401367188,36
37.081417083740234,27.097190856933594,8.711648941040039,0.01550259254872799,138.09811401367188,36
50.75252151489258,31.044057846069336,16.502859115600586,0.01550259254872799,138.09811401367188,36
32.5887451171875,23.686494827270508,7.923476696014404,0.01550259254872799,138.09811401367188,36
56.40055465698242,27.309707641601562,7.57399320602417,0.01550259254872799,138.09811401367188,36
52.63681411743164,25.005447387695312,4.0306291580200195,0.01550259254872799,138.09811401367188,36
45.82587432861328,25.725189208984375,9.572094917297363,0.01550259254872799,138.09811401367188,36
49.49811553955078,26.91965103149414,6.169449806213379,0.01550259254872799,138.09811401367188,36
36.40866470336914,22.90519142150879,5.181326389312744,0.01550259254872799,138.09811401367188,36
37.606204986572266,23.325590133666992,5.2907562255859375,0.01550259254872799,138.09811401367188,36
68.0287094116211,45.15302276611328,10.524378776550293,0.01550259254872799,138.09811401367188,36
57.969112396240234,31.97846031188965,10.991886138916016,0.01550259254872799,138.09811401367188,36
34.38818359375,21.647918701171875,9.145979881286621,0.01550259254872799,138.09811401367188,36
54.132652282714844,33.39408493041992,14.664246559143066,0.01550259254872799,138.09811401367188,36
35.361717224121094,31.388460159301758,10.962740898132324,0.01550259254872799,138.09811401367188,36
33.620513916015625,27.551782608032227,10.356799125671387,0.01550259254872799,138.09811401367188,36
50.828346252441406,28.03447914123535,7.9515533447265625,0.01550259254872799,138.09811401367188,36
38.40285110473633,28.8635196685791,11.979896545410156,0.01550259254872799,138.09811401367188,36
39.45118713378906,23.926124572753906,7.961610794067383,0.01550259254872799,138.09811401367188,36
34.882686614990234,26.149749755859375,11.126386642456055,0.01550259254872799,138.09811401367188,36
50.62586975097656,34.4750862121582,13.900247573852539,0.01550259254872799,138.09811401367188,36
33.2315559387207,32.865699768066406,8.982948303222656,0.01550259254872799,138.09811401367188,36
41.0790901184082,27.29901123046875,13.684636116027832,0.01550259254872799,138.09811401367188,36
41.217681884765625,28.986072540283203,9.5267915725708,0.01550259254872799,138.09811401367188,36
46.900508880615234,29.4014835357666,13.594066619873047,0.01550259254872799,138.09811401367188,36
29.661561965942383,18.786659240722656,6.918985366821289,0.01550259254872799,138.09811401367188,36
54.33462142944336,25.168067932128906,8.351066589355469,0.01550259254872799,138.09811401367188,36
60.04256057739258,37.17379379272461,10.318010330200195,0.01550259254872799,138.09811401367188,36
34.111793518066406,26.329383850097656,7.927999019622803,0.01550259254872799,138.09811401367188,36
43.35349655151367,25.793781280517578,9.508721351623535,0.01550259254872799,138.09811401367188,36
47.237613677978516,24.21497917175293,6.805603504180908,0.01550259254872799,138.09811401367188,36
46.974788665771484,23.67531967163086,7.840838432312012,0.01550259254872799,138.09811401367188,36
33.5594596862793,26.483741760253906,10.230430603027344,0.01550259254872799,138.09811401367188,36
39.01749801635742,22.988664627075195,-0.9075707793235779,-0.9075707793235779,138.09811401367188,36
47.19931411743164,29.852937698364258,5.356770038604736,-0.9075707793235779,138.09811401367188,36
53.513885498046875,29.108675003051758,6.783329486846924,-0.9075707793235779,138.09811401367188,36
40.51380157470703,27.046607971191406,12.273303985595703,-0.9075707793235779,138.09811401367188,36
30.21578025817871,25.100828170776367,-15.675393104553223,-15.675393104553223,138.09811401367188,36
38.74411392211914,23.213314056396484,10.602869033813477,-15.675393104553223,138.09811401367188,36
40.985145568847656,23.03897476196289,6.080238342285156,-15.675393104553223,138.09811401367188,36
38.240055084228516,25.64451026916504,8.075258255004883,-15.675393104553223,138.09811401367188,36
32.68962478637695,24.373687744140625,8.851603507995605,-15.675393104553223,138.09811401367188,36
36.22280502319336,27.47005844116211,11.509655952453613,-15.675393104553223,138.09811401367188,36
34.724365234375,28.717878341674805,11.699169158935547,-15.675393104553223,138.09811401367188,36
41.14564895629883,31.20572853088379,-55.48359298706055,-55.48359298706055,138.09811401367188,36
28.3485164642334,16.379636764526367,-0.08042296767234802,-55.48359298706055,138.09811401367188,36
