mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
91.56660461425781,110.86309051513672,10.648858070373535,10.648858070373535,131.98291015625,36
83.42266082763672,112.09077453613281,-4.948132038116455,-4.948132038116455,131.98291015625,36
100.65421295166016,118.0146484375,9.789576530456543,-4.948132038116455,131.98291015625,36
94.47709655761719,120.9268569946289,8.672750473022461,-4.948132038116455,131.98291015625,36
66.1069107055664,36.9805908203125,8.7962007522583,-4.948132038116455,131.98291015625,36
69.42292785644531,91.60768127441406,8.713781356811523,-4.948132038116455,131.98291015625,36
76.01631164550781,96.41458892822266,-1.5917303562164307,-4.948132038116455,134.8047637939453,36
81.90099334716797,112.13446807861328,6.048813819885254,-4.948132038116455,134.8047637939453,36
82.55146789550781,112.89794158935547,9.609183311462402,-4.948132038116455,134.8047637939453,36
80.21564483642578,114.54247283935547,9.760483741760254,-4.948132038116455,138.5479278564453,36
81.88567352294922,113.0835189819336,15.35283088684082,-4.948132038116455,138.5479278564453,36
94.2028579711914,113.74524688720703,18.825353622436523,-4.948132038116455,138.5479278564453,36
71.60638427734375,54.498512268066406,10.759180068969727,-4.948132038116455,138.5479278564453,36
92.02156066894531,111.67582702636719,5.709045886993408,-4.948132038116455,138.5479278564453,36
81.81532287597656,111.0746841430664,2.0902469158172607,-4.948132038116455,138.5479278564453,36
85.45733642578125,110.14215087890625,20.10725975036621,-4.948132038116455,138.5479278564453,36
46.863800048828125,35.15634536743164,2.8650131225585938,-4.948132038116455,138.5479278564453,36
64.01549530029297,38.411407470703125,7.83036470413208,-4.948132038116455,138.5479278564453,36
61.313514709472656,47.59822463989258,18.157760620117188,-4.948132038116455,138.5479278564453,36
61.47804260253906,34.2991943359375,15.231302261352539,-4.948132038116455,138.5479278564453,36
52.2001953125,27.018068313598633,11.974302291870117,-4.948132038116455,138.5479278564453,36
47.54306411743164,26.954008102416992,11.60047721862793,-4.948132038116455,138.5479278564453,36
54.99995803833008,35.37669372558594,13.940768241882324,-4.948132038116455,138.5479278564453,36
56.020633697509766,35.0997314453125,7.680621147155762,-4.948132038116455,138.5479278564453,36
61.906272888183594,38.13574981689453,11.543737411499023,-4.948132038116455,138.5479278564453,36
59.413116455078125,39.082984924316406,7.745291233062744,-4.948132038116455,138.5479278564453,36
52.60498046875,26.951383590698242,10.717754364013672,-4.948132038116455,138.5479278564453,36
61.23810958862305,42.635066986083984,7.479854106903076,-4.948132038116455,138.5479278564453,36
46.829811096191406,31.93345832824707,12.483760833740234,-4.948132038116455,138.5479278564453,36
52.72529220581055,42.20075607299805,8.927600860595703,-4.948132038116455,138.5479278564453,36
50.277950286865234,35.32792282104492,16.979753494262695,-4.948132038116455,138.5479278564453,36
55.41259765625,31.16636085510254,10.37096881866455,-4.948132038116455,138.5479278564453,36
58.95015335083008,37.01290512084961,13.2776517868042,-4.948132038116455,138.5479278564453,36
46.45219039916992,33.6058464050293,13.333328247070312,-4.948132038116455,138.5479278564453,36
56.675682067871094,34.24040985107422,15.755038261413574,-4.948132038116455,138.64474487304688,36
51.3324089050293,33.7238655090332,7.703751564025879,-4.948132038116455,138.64474487304688,36
66.14608001708984,54.97172164916992,1.554049015045166,-4.948132038116455,138.64474487304688,36
73.04354095458984,101.13924407958984,16.722768783569336,-4.948132038116455,138.64474487304688,36
53.043148040771484,34.9122428894043,17.18115997314453,-4.948132038116455,138.64474487304688,36
64.19569396972656,45.885581970214844,10.551481246948242,-4.948132038116455,138.64474487304688,36
52.49882125854492,38.01955032348633,14.07307243347168,-4.948132038116455,138.64474487304688,36
62.788814544677734,42.88457107543945,-0.35436007380485535,-4.948132038116455,138.64474487304688,36
73.39996337890625,105.34081268310547,17.04271697998047,-4.948132038116455,138.64474487304688,36
53.75543975830078,31.969409942626953,12.141993522644043,-4.948132038116455,138.64474487304688,36
55.98784637451172,40.32412338256836,19.48722267150879,-4.948132038116455,138.64474487304688,36
47.055599212646484,36.180843353271484,10.745994567871094,-4.948132038116455,138.64474487304688,36
45.652713775634766,35.76799392700195,6.40587854385376,-4.948132038116455,143.0995330810547,36
57.136287689208984,38.04695129394531,10.971202850341797,-4.948132038116455,143.0995330810547,36
39.6440315246582,30.63327407836914,-1.2834640741348267,-4.948132038116455,146.04214477539062,36
49.17626953125,38.5634651184082,13.3842191696167,-4.948132038116455,146.04214477539062,36
54.060333251953125,28.58022117614746,9.882969856262207,-4.948132038116455,146.04214477539062,36
51.143768310546875,35.59868240356445,12.858556747436523,-4.948132038116455,146.04214477539062,36
58.35990524291992,36.11461639404297,18.92019271850586,-4.948132038116455,146.04214477539062,36
52.788047790527344,35.788909912109375,10.04046630859375,-4.948132038116455,146.04214477539062,36
43.206085205078125,29.36522102355957,8.822128295898438,-4.948132038116455,146.04214477539062,36
57.617454528808594,30.439353942871094,12.078723907470703,-4.948132038116455,146.04214477539062,36
51.16958236694336,35.830299377441406,15.811409950256348,-4.948132038116455,146.04214477539062,36
44.28456497192383,33.0699577331543,17.20293426513672,-4.948132038116455,146.04214477539062,36
44.88701248168945,33.472591400146484,20.79558563232422,-4.948132038116455,146.04214477539062,36
38.1330680847168,30.277183532714844,15.582853317260742,-4.948132038116455,146.04214477539062,36
47.48212432861328,32.25038146972656,14.702468872070312,-4.948132038116455,146.04214477539062,36
39.29420471191406,28.083759307861328,13.5197172164917,-4.948132038116455,146.04214477539062,36
40.832271575927734,31.623388290405273,7.730576038360596,-4.948132038116455,146.04214477539062,36
38.111610412597656,30.715991973876953,7.4708356857299805,-4.948132038116455,146.04214477539062,36
36.30170822143555,28.276046752929688,13.428753852844238,-4.948132038116455,146.04214477539062,36
56.5086784362793,40.71162796020508,12.734989166259766,-4.948132038116455,146.04214477539062,36
33.476715087890625,26.081527709960938,11.649372100830078,-4.948132038116455,146.04214477539062,36
57.248172760009766,36.86094284057617,8.612869262695312,-4.948132038116455,146.04214477539062,36
63.9838981628418,48.46854019165039,5.149240493774414,-4.948132038116455,146.04214477539062,36
54.214656829833984,34.267147064208984,13.817041397094727,-4.948132038116455,146.04214477539062,36
40.376548767089844,30.41859245300293,10.981855392456055,-4.948132038116455,146.04214477539062,36
55.95863342285156,40.42231369018555,12.863492012023926,-4.948132038116455,146.04214477539062,36
48.443580627441406,34.3664665222168,9.809664726257324,-4.948132038116455,146.04214477539062,36
35.711463928222656,24.655967712402344,10.160831451416016,-4.948132038116455,146.04214477539062,36
42.39378356933594,24.947437286376953,11.873176574707031,-4.948132038116455,146.04214477539062,36
38.05184555053711,25.299314498901367,7.9631195068359375,-4.948132038116455,146.04214477539062,36
45.36503982543945,30.855104446411133,5.756864547729492,-4.948132038116455,146.04214477539062,36
32.11030197143555,25.726123809814453,10.208303451538086,-4.948132038116455,146.04214477539062,36
49.2451171875,28.774232864379883,6.16141414642334,-4.948132038116455,146.04214477539062,36
58.2795524597168,40.36803436279297,-9.925203323364258,-9.925203323364258,146.04214477539062,36
43.68336868286133,33.370113372802734,11.549843788146973,-9.925203323364258,146.04214477539062,36
38.523372650146484,26.861732482910156,-2.902458429336548,-9.925203323364258,146.04214477539062,36
43.774383544921875,25.089191436767578,6.388378620147705,-9.925203323364258,146.04214477539062,36
43.85673141479492,30.584138870239258,14.914387702941895,-9.925203323364258,146.04214477539062,36
66.5270004272461,49.18004608154297,13.955086708068848,-9.925203323364258,146.04214477539062,36
62.84064483642578,44.98881149291992,2.3071513175964355,-9.925203323364258,146.04214477539062,36
47.3709602355957,35.98922348022461,9.931999206542969,-9.925203323364258,146.04214477539062,36
57.699161529541016,40.044219970703125,-45.83823776245117,-45.83823776245117,161.10572814941406,36
57.50450134277344,42.73109436035156,7.458829879760742,-45.83823776245117,161.10572814941406,36
57.495758056640625,35.06868362426758,-24.929941177368164,-45.83823776245117,161.10572814941406,36
67.72102355957031,99.43851470947266,-18.828615188598633,-45.83823776245117,161.10572814941406,36
53.71061325073242,39.07536315917969,17.88503074645996,-45.83823776245117,161.10572814941406,36
57.5245361328125,40.56013488769531,-42.79612731933594,-45.83823776245117,161.10572814941406,36
65.39360046386719,52.46432113647461,-5.344351291656494,-45.83823776245117,161.10572814941406,36
75.68917846679688,70.80175018310547,-15.714143753051758,-45.83823776245117,164.9455108642578,36
52.910552978515625,38.108673095703125,-1.5674673318862915,-45.83823776245117,164.9455108642578,36
47.219505310058594,34.72712326049805,6.512118339538574,-45.83823776245117,164.9455108642578,36
54.92827606201172,31.19803237915039,9.243889808654785,-45.83823776245117,164.9455108642578,36
68.42919158935547,44.286251068115234,12.04334545135498,-45.83823776245117,164.9455108642578,36
55.197566986083984,41.52741241455078,-30.16175651550293,-45.83823776245117,164.9455108642578,36
38.768009185791016,32.59279251098633,1.8844091892242432,-45.83823776245117,164.9455108642578,36
44.876060485839844,38.5629768371582,-78.1022720336914,-78.1022720336914,164.9455108642578,36
39.704463958740234,27.094465255737305,-5.7576069831848145,-78.1022720336914,164.9455108642578,36
39.290767669677734,29.421239852905273,10.186869621276855,-78.1022720336914,164.9455108642578,36
35.97407531738281,32.670265197753906,-14.2556734085083,-78.1022720336914,164.9455108642578,36
32.874961853027344,26.544784545898438,9.06152629852295,-78.1022720336914,164.9455108642578,36
38.011966705322266,24.797340393066406,12.451774597167969,-78.1022720336914,164.9455108642578,36
32.18150329589844,28.058124542236328,8.61628532409668,-78.1022720336914,164.9455108642578,36
43.459434509277344,31.69747543334961,8.584895133972168,-78.1022720336914,164.9455108642578,36
37.71928787231445,31.486309051513672,2.6516683101654053,-78.1022720336914,164.9455108642578,36
26.761167526245117,28.631223678588867,2.5013391971588135,-78.1022720336914,164.9455108642578,36
28.6898250579834,25.608381271362305,-7.452986240386963,-78.1022720336914,164.9455108642578,36
55.290855407714844,33.968589782714844,8.733906745910645,-78.1022720336914,164.9455108642578,36
25.562332153320312,23.76879119873047,-2.9320943355560303,-78.1022720336914,164.9455108642578,36
49.92441177368164,33.782981872558594,5.5098161697387695,-78.1022720336914,164.9455108642578,36
44.60887145996094,29.652963638305664,3.3863563537597656,-78.1022720336914,164.9455108642578,36
43.13090515136719,30.704736709594727,8.455095291137695,-78.1022720336914,164.9455108642578,36
37.27824783325195,29.883846282958984,-1.9615060091018677,-78.1022720336914,164.9455108642578,36
43.899208068847656,29.98322868347168,4.6981000900268555,-78.1022720336914,164.9455108642578,36
