Mean,STD,Best,Worst,Gen_capability
15.390635199136511,15.776962183043775,3.006075698083907,105.99354968247002,15.390635199136511
34.14033342504079,39.99207666690527,5.0330547308038955,110.90526209948152,15.390635199136511
42.41383192449167,49.07512569829915,6.384408878437735,114.17172874498179,15.390635199136511
84.75411181630464,47.32731512892946,0.4712418228861196,121.89476412744517,15.390635199136511
23.69342848519098,22.704404952138855,10.297262888400168,115.42333336351885,15.390635199136511
9.420895032978612,1.9112630091382374,3.316514179791436,12.72930896250511,9.420895032978612
13.091563359474096,3.362444906386812,7.432351045886513,18.701835517007165,9.420895032978612
45.58739985135256,51.43113392634704,3.0790759913194052,123.71037542717384,9.420895032978612
9.532197333457304,1.3855964950368658,6.239320825932034,12.654156231841112,9.420895032978612
7.284088152819554,3.605341318111184,3.3628292025196265,19.981190196585906,7.284088152819554
13.038467853352122,2.4776662642704492,7.783938617119084,17.576315443936583,7.284088152819554
12.684823392820961,22.95938232029686,0.02196464308115275,109.45921152127731,7.284088152819554
14.91298531979163,5.06899326080402,3.624210401738061,24.356381265467537,7.284088152819554
20.953389077484456,5.299512070647118,12.650121582082177,30.90323375816916,7.284088152819554
95.31692964259463,42.76896654175158,7.542538555103827,127.66039679954437,7.284088152819554
41.05394464951721,42.98292136308334,4.447110442873991,122.24108450330004,7.284088152819554
19.44877394025973,8.736870717412993,1.8411871014987986,29.994995816740776,7.284088152819554
34.64085689856976,34.487329832859686,9.241447027681954,120.52544081569383,7.284088152819554
21.017943424269944,14.76385774721186,5.898927477849833,102.67669820504112,7.284088152819554
16.17237794030275,4.960569883024195,3.323231533242036,24.006570203726344,7.284088152819554
7.359583781908376,2.768269395299764,1.552830004718956,13.4939582237006,7.284088152819554
16.17660485555809,29.83981882731024,2.6800159780982407,120.85020562186602,7.284088152819554
23.57940813236241,35.23683920739045,6.27890522120212,117.83051100327465,7.284088152819554
23.014724660576164,33.349934863398126,2.683872290748154,129.34756608899676,7.284088152819554
35.53467666875371,38.79702284397328,2.2788720305236705,117.57257338182148,7.284088152819554
23.73533018609229,26.49759248452764,3.1014833861507762,99.80173932115271,7.284088152819554
64.38320486723032,56.91669247164864,-0.522340314494573,124.42264636000901,7.284088152819554
14.92624676204435,2.2640012395894975,8.827411799003444,18.29575862498554,7.284088152819554
6.350936829041,2.964988374231099,-1.0040341489112536,13.17329796776999,6.350936829041
11.126113282575604,3.948076067630656,3.589703213281723,17.136528559785862,6.350936829041
6.8979534211009215,3.90151205334105,-0.6075850671149211,14.63949816439507,6.350936829041
31.488463771042674,41.65049618738983,-0.5195764559335351,125.80039328465006,6.350936829041
8.7501773640114,1.5852964660122226,4.7632318777555,12.098997062947207,6.350936829041
24.2091619278496,27.946243769656537,5.724311659086781,126.03981502095823,6.350936829041
7.199180320126836,1.6784578202994491,5.0338080090741295,11.18257472708547,6.350936829041
14.20078556706526,3.4899320560031697,8.989392921785402,21.94915244396312,6.350936829041
17.810115200148893,7.135353699679841,2.3532882385299385,29.84727927063701,6.350936829041
6.209926021977312,3.8125809671195134,2.756981326433959,16.425390933042507,6.209926021977312
7.380651109772562,3.59793414609861,3.2956953329857592,17.76949044046706,6.209926021977312
37.41470020681387,42.293897924843726,8.129874188233055,107.65999991759162,6.209926021977312
12.84874311303123,2.7002554606113405,7.088199067853711,19.742973943788552,6.209926021977312
12.879798446260526,3.935560195794816,7.352908050326237,26.553588297334446,6.209926021977312
31.16793527255724,10.709075619723613,11.282159197511975,52.905807208013414,6.209926021977312
56.381712816373145,44.87515290355398,13.346651600848316,130.2568957956966,6.209926021977312
56.70667686619667,37.349972116583174,21.971338621896418,130.5289274127603,6.209926021977312
15.555256659266611,7.564091217420062,8.11532222733585,31.42739625868791,6.209926021977312
