mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
101.625732421875,11.687788009643555,106.63565826416016,11.687788009643555,120.40535736083984,36
102.09674072265625,13.89295768737793,110.10266876220703,11.687788009643555,120.40535736083984,36
86.00147247314453,8.76229476928711,106.94245910644531,8.76229476928711,124.09233856201172,36
83.09423065185547,7.01721715927124,111.49602508544922,7.01721715927124,124.09233856201172,36
62.8109130859375,2.2330434322357178,35.41083908081055,2.2330434322357178,136.10971069335938,36
82.54486846923828,4.906546115875244,110.82281494140625,2.2330434322357178,136.10971069335938,36
79.27064514160156,9.215317726135254,103.20692443847656,2.2330434322357178,136.10971069335938,36
75.2154769897461,6.002703666687012,97.2997817993164,2.2330434322357178,136.10971069335938,36
67.58794403076172,-3.4420008659362793,94.71591186523438,-3.4420008659362793,136.10971069335938,36
71.60712432861328,11.293689727783203,94.49496459960938,-3.4420008659362793,136.10971069335938,36
69.1417007446289,5.32999849319458,43.14613342285156,-3.4420008659362793,136.10971069335938,36
92.80259704589844,21.911678314208984,110.4775161743164,-3.4420008659362793,138.4895477294922,36
78.56378173828125,10.379697799682617,109.13562774658203,-3.4420008659362793,138.4895477294922,36
67.90530395507812,14.440823554992676,56.80775451660156,-3.4420008659362793,138.4895477294922,36
80.70502471923828,19.10077476501465,107.50493621826172,-3.4420008659362793,138.4895477294922,36
67.41857147216797,13.445526123046875,38.494102478027344,-3.4420008659362793,138.4895477294922,36
64.79996490478516,20.239364624023438,40.1556510925293,-3.4420008659362793,139.9719696044922,36
66.37955474853516,6.091057300567627,38.88618850708008,-3.4420008659362793,139.9719696044922,36
62.174373626708984,7.006157875061035,29.121522903442383,-3.4420008659362793,139.9719696044922,36
59.189483642578125,13.27348804473877,34.57713317871094,-3.4420008659362793,139.9719696044922,36
41.00251388549805,9.009071350097656,25.162147521972656,-3.4420008659362793,139.9719696044922,36
33.3159294128418,11.343862533569336,28.73044776916504,-3.4420008659362793,139.9719696044922,36
60.50371170043945,12.720173835754395,34.76573944091797,-3.4420008659362793,139.9719696044922,36
71.02117919921875,14.674192428588867,59.08061599731445,-3.4420008659362793,139.9719696044922,36
45.69255828857422,7.248383045196533,27.481510162353516,-3.4420008659362793,139.9719696044922,36
40.185428619384766,10.693506240844727,27.307363510131836,-3.4420008659362793,139.9719696044922,36
41.536930084228516,3.95694637298584,27.101804733276367,-3.4420008659362793,139.9719696044922,36
46.36976623535156,9.525467872619629,27.38242530822754,-3.4420008659362793,139.9719696044922,36
47.07370376586914,7.0253005027771,30.415138244628906,-3.4420008659362793,139.9719696044922,36
36.013118743896484,16.79264259338379,28.290555953979492,-3.4420008659362793,139.9719696044922,36
42.05239486694336,-18.90643882751465,24.201519012451172,-18.90643882751465,139.9719696044922,36
36.874534606933594,10.283459663391113,23.329145431518555,-18.90643882751465,139.9719696044922,36
38.95750427246094,11.726945877075195,24.2143497467041,-18.90643882751465,139.9719696044922,36
36.183345794677734,13.774922370910645,26.37413215637207,-18.90643882751465,139.9719696044922,36
54.65913772583008,9.315516471862793,32.00440216064453,-18.90643882751465,139.9719696044922,36
47.56791305541992,5.207247734069824,28.20510482788086,-18.90643882751465,139.9719696044922,36
69.36590576171875,10.321208953857422,100.26396179199219,-18.90643882751465,139.9719696044922,36
39.915435791015625,-73.73530578613281,28.605506896972656,-73.73530578613281,139.9719696044922,36
36.400882720947266,13.95577621459961,25.914318084716797,-73.73530578613281,139.9719696044922,36
35.139705657958984,15.559235572814941,27.0081787109375,-73.73530578613281,139.9719696044922,36
46.96603775024414,8.949979782104492,28.787033081054688,-73.73530578613281,139.9719696044922,36
45.49995803833008,14.006858825683594,31.789527893066406,-73.73530578613281,139.9719696044922,36
50.195701599121094,11.309187889099121,25.133403778076172,-73.73530578613281,139.9719696044922,36
31.18620491027832,3.9128265380859375,25.610380172729492,-73.73530578613281,139.9719696044922,36
54.36333465576172,10.331832885742188,34.63764190673828,-73.73530578613281,139.9719696044922,36
45.41703414916992,10.916858673095703,27.979541778564453,-73.73530578613281,139.9719696044922,36
48.94140625,9.625123023986816,33.19364547729492,-73.73530578613281,139.9719696044922,36
37.32320022583008,10.955816268920898,38.893089294433594,-73.73530578613281,139.9719696044922,36
38.69427490234375,7.088653564453125,20.295391082763672,-73.73530578613281,139.9719696044922,36
46.81874084472656,16.823505401611328,36.12208557128906,-73.73530578613281,139.9719696044922,36
31.05364227294922,-70.25650024414062,24.615259170532227,-73.73530578613281,139.9719696044922,36
34.267086029052734,11.862772941589355,28.362144470214844,-73.73530578613281,139.9719696044922,36
46.941429138183594,11.85582160949707,36.472896575927734,-73.73530578613281,139.9719696044922,36
49.62812423706055,8.622373580932617,35.60733413696289,-73.73530578613281,142.5185546875,36
76.99298095703125,12.97468376159668,99.96997833251953,-73.73530578613281,142.5185546875,36
49.51353454589844,-8.18703556060791,28.557939529418945,-73.73530578613281,142.5185546875,36
40.486148834228516,-1.1133625507354736,31.436595916748047,-73.73530578613281,142.5185546875,36
59.74894332885742,10.36556339263916,45.263328552246094,-73.73530578613281,142.5185546875,36
40.907188415527344,2.1906697750091553,31.265483856201172,-73.73530578613281,142.5185546875,36
31.471559524536133,9.515892028808594,25.70394515991211,-73.73530578613281,142.5185546875,36
73.08120727539062,8.95464038848877,99.34441375732422,-73.73530578613281,142.5185546875,36
57.681514739990234,4.153831481933594,32.23383331298828,-73.73530578613281,142.5185546875,36
45.30154037475586,13.931695938110352,31.25230598449707,-73.73530578613281,142.5185546875,36
32.83118438720703,14.935961723327637,26.214065551757812,-73.73530578613281,142.5185546875,36
41.281890869140625,10.66775131225586,27.474782943725586,-73.73530578613281,142.5185546875,36
36.3400764465332,3.952130079269409,27.748441696166992,-73.73530578613281,142.5185546875,36
62.66203689575195,-56.307830810546875,94.33271026611328,-73.73530578613281,142.5185546875,36
44.50615310668945,-17.02721405029297,30.825538635253906,-73.73530578613281,142.5185546875,36
31.095958709716797,-6.794931411743164,25.51072883605957,-73.73530578613281,142.5185546875,36
40.35208511352539,-0.08489000052213669,27.52516746520996,-73.73530578613281,142.5185546875,36
35.33135223388672,8.141324996948242,30.970075607299805,-73.73530578613281,142.5185546875,36
38.81486892700195,6.341180324554443,31.805580139160156,-73.73530578613281,142.5185546875,36
51.66973114013672,-80.26714324951172,59.235435485839844,-80.26714324951172,142.5185546875,36
46.15090560913086,-6.355386257171631,28.452880859375,-80.26714324951172,142.5185546875,36
45.46192932128906,10.792263984680176,32.183128356933594,-80.26714324951172,142.5185546875,36
43.327884674072266,11.59181022644043,30.87252426147461,-80.26714324951172,142.5185546875,36
33.720420837402344,17.445419311523438,28.26848602294922,-80.26714324951172,142.5185546875,36
38.552581787109375,7.623716354370117,31.49684715270996,-80.26714324951172,142.5185546875,36
