Mean,STD,Best,Worst,Gen_capability
82.55288058560467,44.438925695244556,3.345506725334724,112.80252232102019,82.55288058560467
94.75657966530432,46.06917867318029,12.463582939195884,131.9726766894247,82.55288058560467
41.34832363755532,44.194411273965265,5.620155263152494,120.87611947396148,41.34832363755532
86.52318746612546,41.94205574786308,-1.850087502979161,119.94966310478235,41.34832363755532
58.25734480748645,54.55716348388508,3.5334881565073877,122.09227268504267,41.34832363755532
66.74861255164458,54.67935945976776,-3.5356550217256113,115.90959373138648,41.34832363755532
75.60850991353931,53.19926244590703,4.049876383173995,127.01110109625515,41.34832363755532
12.475901505058454,1.8571388976861471,9.886550216942032,20.837476331399532,12.475901505058454
71.49615867639605,51.70211134250002,0.3552156854587652,116.72498866239854,12.475901505058454
87.083464822631,39.98348500396138,9.549100166610941,118.45782258926711,12.475901505058454
8.615515147081549,3.2005979953363437,2.039942209485518,15.61059990035569,8.615515147081549
29.8141690991428,40.317010454483814,2.2832148852478538,104.04927075436612,8.615515147081549
94.12522270926867,38.31483474805667,1.8811646364171042,117.7322545466167,8.615515147081549
70.43189281465426,47.886211466683626,10.09718568618416,117.53350775798953,8.615515147081549
22.05728652176198,28.41729466551398,7.7933131787174466,124.7039669972713,8.615515147081549
47.926433460654486,47.99595021494236,7.425169170364933,115.20268856587204,8.615515147081549
95.23131705646506,33.460579387088025,11.351781848867287,115.74996203960517,8.615515147081549
36.92090330769987,36.45458754314614,13.706665326086206,126.70394968440146,8.615515147081549
32.68946851360326,34.2866348319959,8.248760717463767,114.67914597028016,8.615515147081549
20.39553559807253,32.84694899263283,0.20623247548900323,116.58832363749445,8.615515147081549
57.82417101109954,50.574395581495885,3.8258011976982296,116.70015583461047,8.615515147081549
38.51764712085491,46.74267554017952,3.2729945774268354,117.17265897270242,8.615515147081549
38.14787685425031,44.94210192537885,3.1290147969349538,123.69353038661446,8.615515147081549
20.088167959445435,26.329264229697092,5.233519381084025,112.30627991632599,8.615515147081549
13.206185227609046,7.50630469996907,1.0047783432511557,23.568498312825497,8.615515147081549
10.372888849076185,3.6323484996536326,5.592662261511772,18.939645294210074,8.615515147081549
20.782427905851037,27.128448078812383,8.169368558349442,110.86011058755606,8.615515147081549
46.61890419713763,45.149043799433144,4.968435280696389,114.07005144052182,8.615515147081549
33.09858411137226,43.63319214624226,0.7055790754194103,122.04129733067008,8.615515147081549
13.354916927037443,2.787843854488652,7.836150299502006,18.302945678558945,8.615515147081549
54.949735041843724,36.4129168802652,11.13298506987853,113.14292979932438,8.615515147081549
21.81840302395054,26.712629923437056,7.760075848482557,136.6023967988537,8.615515147081549
43.97893079348637,40.13628253463448,8.871635475391182,117.969010954808,8.615515147081549
22.17937620223897,7.449106526666986,12.045896119106994,37.95624876074233,8.615515147081549
15.330060556163223,3.8460592216277463,9.225516454436633,23.30598338871271,8.615515147081549
18.702752703975253,14.91391538717629,8.132047501242905,104.90462711764874,8.615515147081549
17.570355649951797,5.57986349552206,11.614122307469781,30.574814829391602,8.615515147081549
22.79134331290381,11.083616190274816,5.805813502923143,44.90074635119939,8.615515147081549
13.572719235344127,4.002563953205277,6.226060367288994,27.841770921007036,8.615515147081549
14.455553668332337,4.075969742844867,7.125321299050123,32.47313745702872,8.615515147081549
24.76577615027852,21.278616402508796,3.258684914021616,104.4739233846681,8.615515147081549
19.38365782985965,5.623096930757816,14.073132560892127,32.46340462174665,8.615515147081549
13.138399831533665,17.667828999680815,4.644964187474225,115.59594134314702,8.615515147081549
9.322150877512964,1.9916870153022008,3.955298497308194,13.209166889110751,8.615515147081549
16.246534218473947,8.662517803105397,5.059739864365364,46.204930663635196,8.615515147081549
19.172361058596508,4.570184840736882,12.229560667514706,26.498547128698885,8.615515147081549
21.38478440668363,7.542593568056206,5.155152770496623,48.52778040693383,8.615515147081549
15.936469895067953,7.72088554070199,4.591037629872611,36.193733870691666,8.615515147081549
28.7057513917653,29.194072705911054,0.5711812467151245,141.34884689706544,8.615515147081549
24.887662826643208,20.49197050765241,8.005398097584301,107.03260849927462,8.615515147081549
30.05466379246965,24.34525173455076,15.057700798115837,115.08389081738137,8.615515147081549
32.8094183147818,17.15184911557428,9.117634626636365,104.47603807082207,8.615515147081549
31.17687462656281,28.44604022271789,11.36766905481824,131.67699433603428,8.615515147081549
33.15977486800401,29.433947269294126,9.78652036511498,157.61910722700364,8.615515147081549
16.62482724299577,7.694204627469686,6.65540094611777,34.514138547951504,8.615515147081549
14.271629860037084,5.667737463660455,5.471258209170188,31.082885108335823,8.615515147081549
17.805716190997437,2.7861943452959204,14.517470971425018,26.63666814735091,8.615515147081549
18.5568016054462,15.543515013431309,8.390622630724918,104.4790463527077,8.615515147081549
43.82967837672165,33.61335378002115,16.528273877464294,127.19445251288202,8.615515147081549
70.31878615480277,51.71515429029088,12.208183977156201,127.8292970030133,8.615515147081549
18.26613405813371,6.374197029193544,9.06531037882931,32.18805868323139,8.615515147081549
21.942280413791693,6.091896398502331,10.635763575981052,35.39537721886867,8.615515147081549
15.294068425344534,9.67925000156269,-4.320809935309797,37.06802683109602,8.615515147081549
16.21660925011548,6.296691667095034,7.557754686021964,28.289747931187726,8.615515147081549
27.52818997006251,7.12654349966446,11.180362536994856,37.90139182443045,8.615515147081549
29.337986016940917,24.666516948135584,0.9462992739698135,104.88682836822967,8.615515147081549
32.66399832363334,32.38062610714896,10.877734989452753,114.80563316919935,8.615515147081549
18.040829073757735,4.655689836985005,9.036224607542943,31.920205360796835,8.615515147081549
15.482349118506303,4.161127357802663,10.416949249627718,25.743407832611226,8.615515147081549
41.06291090668375,38.19126975916599,6.258041739089772,112.60020994216165,8.615515147081549
20.135118935341513,15.546872727644482,7.858438659926473,104.61004308713774,8.615515147081549
32.08861884938463,19.0471995479722,16.474164425920268,109.31924992831107,8.615515147081549
25.696811183791365,22.9720250040252,10.960806745979884,148.4582360443484,8.615515147081549
35.9930413765696,18.66419621498914,19.458641593667476,105.38243863402678,8.615515147081549
19.989575327957034,6.743372240908785,13.431239502990907,39.073883017396774,8.615515147081549
18.201033334440588,7.520137621695606,9.812043337005052,41.78404878121934,8.615515147081549
25.084296059590475,31.488477018731725,8.44413625576609,143.3202000508505,8.615515147081549
85.67015163168809,42.50942829753889,9.379096423171788,115.65346471199045,8.615515147081549
27.20266132190605,12.507097746251798,8.097904608459475,55.33573938930528,8.615515147081549
29.729227442450174,7.5329959671062,10.597302736815095,40.13172622306546,8.615515147081549
72.42445137980678,39.73902926776332,12.090728987580151,115.20883788235417,8.615515147081549
20.38089911980365,7.354029943373487,9.745485453887374,37.26363936370448,8.615515147081549
35.93787353887286,37.19558296851735,0.48947596202075855,105.12167991014357,8.615515147081549
21.460812331921247,18.607705755168872,8.938786267283776,104.57052293190621,8.615515147081549
19.324926723677006,21.648748576082983,7.099077832724617,104.75817112330357,8.615515147081549
33.13481433324196,23.825123757969333,16.14041267176298,100.31710072167964,8.615515147081549
41.56098934632695,42.4021117844037,1.3112049717393202,131.17374796683868,8.615515147081549
101.1750180754438,10.38517278124414,84.4040203834157,119.51530459406742,8.615515147081549
13.709731626980236,17.604175918347142,4.541902027845374,113.4486143427627,8.615515147081549
13.11940562411668,9.378372599747207,3.1108791386866272,31.84599187550757,8.615515147081549
40.772245009468946,33.784457769147714,8.406908120130037,112.09445746598999,8.615515147081549
21.855868479812596,10.911776566583868,8.450692683678971,55.80942289478951,8.615515147081549
43.65411559509305,40.09167098135166,6.627016849026321,111.96189347481995,8.615515147081549
23.485340133534947,16.45428562758883,11.519659637042396,111.14090942090377,8.615515147081549
51.64240391727989,43.43963567464358,10.939945250931105,152.13946304123132,8.615515147081549
40.761229198047324,34.041405992286606,17.439323533900723,147.67164464517595,8.615515147081549
24.501686446273805,27.163594317860273,6.68265903671525,113.87725224087187,8.615515147081549
17.553443878771713,11.432291276252352,3.9110827786704765,41.24469833341788,8.615515147081549
26.801598954006447,19.58755391878836,6.853945575252598,106.65846586145855,8.615515147081549
45.16605951656165,46.365302766968604,6.818884032151819,119.1379116684783,8.615515147081549
24.912994163435805,13.343599170172595,6.5605448985999635,52.28228686983231,8.615515147081549
23.680133309853648,5.9888045583705,13.285364776176552,44.27714906860328,8.615515147081549
25.466311279031103,14.499461276085627,16.3642280475077,103.85627654655072,8.615515147081549
27.363480337607044,20.15394269112938,10.703637281653805,108.28923577181936,8.615515147081549
18.881082743057974,25.64534395434006,0.4098454592260539,122.51346206376066,8.615515147081549
34.194342379172596,41.04579479213796,3.3147407570208167,124.67472425931066,8.615515147081549
36.87057018715397,29.528614530855222,14.58664649459726,112.87323644197664,8.615515147081549
40.09140381096822,30.123852918676977,15.557888896431477,116.48110749094138,8.615515147081549
27.994362405057466,26.997536683996596,9.177882758070687,116.3574141915279,8.615515147081549
19.890453724336663,11.359642106241434,5.819951363529254,44.27688570342554,8.615515147081549
23.916617660143075,13.5833860715665,11.13138174864069,59.12162622423978,8.615515147081549
23.626882912403996,9.728850544205923,12.683397306325137,49.47404545196581,8.615515147081549
20.417950572825152,8.999569001587043,11.091967855990001,55.03210760668426,8.615515147081549
18.352341720213936,10.415780189810537,8.931716785638427,50.13674037518546,8.615515147081549
30.309123047358,9.1453704499867,20.12797244685921,49.12259148832229,8.615515147081549
27.056815197232467,25.493520288475455,-20.33117072827484,98.12893824155744,8.615515147081549
26.6168935052102,21.474859707157687,3.760968444993201,115.54833478375649,8.615515147081549
21.694049714373776,15.289134248981668,8.708056834078514,67.86565176172165,8.615515147081549
25.998374362437552,15.910165879275551,8.810557903213303,62.708305041237445,8.615515147081549
33.8033748343413,21.82598218136637,17.556256165548053,126.6647590236908,8.615515147081549
32.86695915436769,12.318373637555974,22.151197049606054,72.27483313569833,8.615515147081549
24.487642359522013,12.141059432380482,10.737981950496158,60.021453813358,8.615515147081549
59.149277531425774,30.544652146092577,20.487849373481033,122.88132308373658,8.615515147081549
39.73822999511165,22.01932088019331,14.407255381303639,113.79303618259576,8.615515147081549
56.40296449202211,46.41230201112207,14.398125987903173,150.10241586918298,8.615515147081549
21.698868578314553,15.919387603081853,6.4502156188597395,52.71812800051523,8.615515147081549
30.505405647251028,9.830828126527305,14.248953920516378,46.61900586259549,8.615515147081549
35.5964367096391,13.754437999551977,9.868764805988663,65.3585519313918,8.615515147081549
20.799114053077478,18.903968071125743,5.014981222453986,105.13240488008645,8.615515147081549
56.72139718773555,38.34845690901511,-4.095282911966498,125.40324433999315,8.615515147081549
73.63288744730214,42.115948721475135,-26.245343126634253,132.9474078184959,8.615515147081549
27.440420838127526,23.79228397348964,10.122063993819802,105.293505845763,8.615515147081549
31.312079052204226,11.32857136123135,15.373282631511051,58.03741227468652,8.615515147081549
43.32859240486989,36.722149064087134,-10.64261391865318,130.36832648021317,8.615515147081549
31.244685083743132,16.01349306863884,17.518030317042513,60.44740924468903,8.615515147081549
35.35997571744332,8.079776465679798,23.484514944750767,49.43976404246615,8.615515147081549
74.4866663102258,32.03223848406494,19.302568452030183,137.7197439819945,8.615515147081549
48.69948514816185,19.504845389719666,14.307601703128563,105.63272254718177,8.615515147081549
25.841887441332595,9.679502559882389,11.389230311045491,52.388136534817946,8.615515147081549
45.180663464807836,30.8755473578577,-3.4676099664876587,113.9019946561807,8.615515147081549
28.1865931705421,11.16546997608459,15.149376094865781,52.397429894098494,8.615515147081549
39.53168766832781,15.973212185444789,23.915135752290038,114.19496261600824,8.615515147081549
22.460431494972845,6.586306353011025,15.061603090778215,35.35209471416063,8.615515147081549
65.4998382823847,45.8698723146569,16.930006622368342,131.5614530442828,8.615515147081549
46.80985261653792,18.772176518432772,17.1433988144408,108.77086770324681,8.615515147081549
26.697211536842083,10.696299191735775,15.369436019296424,53.5236485780617,8.615515147081549
29.236253315303358,22.601172272711736,-23.371039341415393,52.32631707900684,8.615515147081549
30.7231438791094,24.280445764964927,8.676577080381373,129.41632026573274,8.615515147081549
86.40961474108947,45.65659058522358,3.4767847581824642,161.69815688325147,8.615515147081549
22.71549425108411,3.1814114821038584,14.262350204530305,31.548834873504582,8.615515147081549
38.622202642937594,38.05774956774059,-11.577985549043284,123.48435280919638,8.615515147081549
44.97966650807465,23.04561641720748,8.844878839189674,136.8173463575567,8.615515147081549
19.015287147012575,7.843686470052324,8.454720277459979,44.155329432390474,8.615515147081549
7.2553105102545095,30.850896119571825,-31.477177781413896,107.8867010742278,7.2553105102545095
60.10289644348191,54.958826580367166,-48.293854567196576,155.92180486582447,7.2553105102545095
54.57035840233601,54.83843678484462,-24.90914048377742,117.16982437167476,7.2553105102545095
24.221716524810788,25.193902816456966,-22.3673906766444,62.57901117034972,7.2553105102545095
1.9345090794354343,35.242252199837274,-53.318814539691836,91.43922268823746,1.9345090794354343
13.961199705395815,22.977013339589227,-14.842521284390203,47.191902702642984,1.9345090794354343
16.239831389834603,41.27953556702436,-53.00639797918439,112.99141480704121,1.9345090794354343
23.48427555896939,57.75384861152238,-33.70074838556042,116.80057062097514,1.9345090794354343
35.33226940062682,63.50039567912916,-56.53183355099995,133.44167511449993,1.9345090794354343
6.197105317757476,21.70167619631717,-18.771783066429286,65.03476924872362,1.9345090794354343
4.383194166560846,20.539569521567927,-31.801860801916185,45.5166176045539,1.9345090794354343
4.465732723999891,30.217619281137285,-55.972202338240855,47.46734922312205,1.9345090794354343
9.56550867584506,53.938476184920674,-65.19427994378552,130.61474711826904,1.9345090794354343
18.127225457349123,74.00757392195437,-84.42409036849905,136.7603123725205,1.9345090794354343
-0.8676434928393773,60.0418335941928,-70.2636757207449,107.83839633456512,-0.8676434928393773
15.990334203269093,30.069134775007903,-22.521996047665358,102.01277272915999,-0.8676434928393773
-11.38368066652824,35.63952270816556,-47.19281462778742,130.6705709086086,-11.38368066652824
32.242212290424455,71.12802935470918,-96.18139550417023,165.77820776153953,-11.38368066652824
48.59350376759672,66.48428362214219,-108.56551550672454,139.39235044671176,-11.38368066652824
-26.578689943276586,51.627630427691635,-67.91597703522258,110.38352420299637,-26.578689943276586
8.91076525591324,68.36865044942417,-62.974052748346445,121.10607445327875,-26.578689943276586
-16.76164248011332,41.95353697384035,-79.78981513129379,95.53304226511067,-26.578689943276586
-25.43045382650429,26.760000981776514,-52.15937141555249,105.75313445394069,-26.578689943276586
-23.531358335261693,60.40641557504198,-100.05610301945771,108.58919608282541,-26.578689943276586
-7.662275445915766,62.520678036771095,-73.30661954586728,124.58029881657652,-26.578689943276586
27.725989471401764,57.2101209818907,-48.057342963917584,129.8095764031808,-26.578689943276586
33.584508301976115,68.87337847226267,-68.15626159555758,154.17566083221715,-26.578689943276586
-44.06806535554387,40.644701575358845,-95.04972504064163,64.72163851951684,-44.06806535554387
-18.586088323508843,57.22912466947824,-94.4529919356718,106.04596363504444,-44.06806535554387
-20.799841551574655,57.55152074582412,-102.83120249080643,105.60672090499342,-44.06806535554387
-28.68557404171453,45.270191299339324,-87.50729125452885,90.24501225947053,-44.06806535554387
-5.5103299125318115,61.08338299513627,-97.62820293903975,138.64829236977562,-44.06806535554387
12.048542453605524,87.23414359685921,-93.15684486242952,134.53426053557018,-44.06806535554387
-37.273822946543355,37.24163495191025,-89.94421424346419,37.43140103102791,-44.06806535554387
11.360986949724303,75.34135317572009,-98.21214540734663,125.93656423440028,-44.06806535554387
-24.262266125806768,71.42392226450933,-114.73065640284152,122.51384012489612,-44.06806535554387
-29.579086252346713,58.15545146069574,-101.7441973009473,128.08115207715838,-44.06806535554387
-7.780765036831602,79.25374646267669,-102.19634182669441,130.1765866459118,-44.06806535554387
-19.055257966569403,76.38736962372909,-106.74690143514391,145.18606410983978,-44.06806535554387
-10.78466185765892,50.35203941916436,-84.40026831273215,69.52754460709956,-44.06806535554387
-21.61030766279107,58.622663980074755,-107.83644228945506,127.09938928302826,-44.06806535554387
