mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.00090789794922,19.26792335510254,10.852333068847656,10.852333068847656,136.29782104492188,36
36.28363800048828,23.66737174987793,16.018625259399414,10.852333068847656,161.1849365234375,36
23.830364227294922,15.390005111694336,7.480071544647217,7.480071544647217,161.1849365234375,36
19.485698699951172,18.637413024902344,-157.96063232421875,-157.96063232421875,161.1849365234375,36
25.044654846191406,14.75790786743164,-15.331890106201172,-157.96063232421875,161.1849365234375,36
36.70902633666992,17.007640838623047,11.097551345825195,-157.96063232421875,163.29122924804688,36
25.382291793823242,15.162239074707031,12.050877571105957,-157.96063232421875,163.29122924804688,36
18.0742244720459,15.258147239685059,12.438831329345703,-157.96063232421875,163.29122924804688,36
25.198877334594727,14.705950736999512,13.053214073181152,-157.96063232421875,163.29122924804688,36
15.497411727905273,15.403736114501953,12.548572540283203,-157.96063232421875,163.29122924804688,36
16.092838287353516,14.465455055236816,13.002618789672852,-157.96063232421875,163.29122924804688,36
15.636444091796875,15.535958290100098,14.29556655883789,-157.96063232421875,163.29122924804688,36
16.379249572753906,13.903342247009277,12.298440933227539,-157.96063232421875,163.29122924804688,36
15.494529724121094,14.42785358428955,11.461103439331055,-157.96063232421875,163.29122924804688,36
15.13627815246582,13.462864875793457,12.205244064331055,-157.96063232421875,163.29122924804688,36
14.311243057250977,14.490005493164062,13.1150484085083,-157.96063232421875,163.29122924804688,36
15.347628593444824,14.970428466796875,12.9629487991333,-157.96063232421875,163.29122924804688,36
16.89004135131836,14.41911792755127,12.419538497924805,-157.96063232421875,163.29122924804688,36
16.207843780517578,14.257339477539062,13.595099449157715,-157.96063232421875,163.29122924804688,36
23.1019229888916,15.618576049804688,9.117231369018555,-157.96063232421875,163.29122924804688,36
12.551721572875977,14.490784645080566,-157.15402221679688,-157.96063232421875,163.29122924804688,36
17.799232482910156,15.610647201538086,10.268770217895508,-157.96063232421875,163.29122924804688,36
12.23570442199707,15.396869659423828,-133.30662536621094,-157.96063232421875,163.29122924804688,36
18.848783493041992,15.630327224731445,-9.988131523132324,-157.96063232421875,163.29122924804688,36
12.553560256958008,12.794116020202637,-15.898778915405273,-157.96063232421875,163.29122924804688,36
19.566341400146484,14.593217849731445,5.968526840209961,-157.96063232421875,163.29122924804688,36
8.224040031433105,11.287095069885254,-53.006690979003906,-157.96063232421875,163.29122924804688,36
-12.30081558227539,13.757401466369629,-162.99884033203125,-162.99884033203125,163.29122924804688,36
1.1062911748886108,12.17402458190918,-146.80908203125,-162.99884033203125,163.29122924804688,36
-30.850534439086914,13.83460521697998,-168.31129455566406,-168.31129455566406,163.29122924804688,36
-52.78786087036133,-12.153312683105469,-151.8411102294922,-168.31129455566406,163.29122924804688,36
-43.166107177734375,12.456485748291016,-170.05418395996094,-170.05418395996094,163.29122924804688,36
-36.880393981933594,7.070033550262451,-165.63426208496094,-170.05418395996094,195.83876037597656,36
-33.36133575439453,12.444145202636719,-174.60679626464844,-174.60679626464844,195.83876037597656,36
-43.872535705566406,5.133044719696045,-158.59140014648438,-174.60679626464844,195.83876037597656,36
-65.62721252441406,-163.5635528564453,-196.19529724121094,-196.19529724121094,195.83876037597656,36
-30.13987159729004,8.79550552368164,-166.3927764892578,-196.19529724121094,195.83876037597656,36
-65.90135955810547,-149.9778289794922,-172.653564453125,-196.19529724121094,195.83876037597656,36
-4.933672904968262,14.407532691955566,-161.78286743164062,-196.19529724121094,195.83876037597656,36
-72.2231674194336,-154.83367919921875,-175.0018768310547,-196.19529724121094,195.83876037597656,36
-74.87406921386719,-150.98501586914062,-214.29989624023438,-214.29989624023438,195.83876037597656,36
-65.85209655761719,-165.92066955566406,-208.4630126953125,-214.29989624023438,195.83876037597656,36
-43.765846252441406,13.327625274658203,-225.1956787109375,-225.1956787109375,195.83876037597656,36
-139.496337890625,-185.25152587890625,-233.63345336914062,-233.63345336914062,195.83876037597656,36
-74.36082458496094,-7.903547286987305,-248.88504028320312,-248.88504028320312,195.83876037597656,36
-141.9730682373047,-198.34201049804688,-251.45623779296875,-251.45623779296875,195.83876037597656,36
-89.85855865478516,-156.69049072265625,-256.4684143066406,-256.4684143066406,195.83876037597656,36
-107.80412292480469,-193.92581176757812,-267.44049072265625,-267.44049072265625,195.83876037597656,36
-99.9512710571289,-199.77944946289062,-239.8505096435547,-267.44049072265625,195.83876037597656,36
-55.32889938354492,-29.32196044921875,-254.55958557128906,-267.44049072265625,195.83876037597656,36
-110.57984924316406,-210.17271423339844,-244.79627990722656,-267.44049072265625,195.83876037597656,36
-167.48638916015625,-244.96336364746094,-283.645263671875,-283.645263671875,195.83876037597656,36
-55.052452087402344,17.641592025756836,-248.08067321777344,-283.645263671875,209.97607421875,36
-75.59146118164062,-165.6497344970703,-259.106689453125,-283.645263671875,209.97607421875,36
-149.45852661132812,-217.02879333496094,-239.8717041015625,-283.645263671875,209.97607421875,36
-89.30011749267578,-199.90196228027344,-261.29168701171875,-283.645263671875,209.97607421875,36
-168.22607421875,-229.8225860595703,-239.9439239501953,-283.645263671875,209.97607421875,36
-156.23831176757812,-247.93408203125,-263.08148193359375,-283.645263671875,209.97607421875,36
-171.4160919189453,-230.23269653320312,-249.18885803222656,-283.645263671875,209.97607421875,36
-88.29271697998047,-215.72933959960938,-260.4733581542969,-283.645263671875,209.97607421875,36
-37.51093292236328,16.310596466064453,-235.9465789794922,-283.645263671875,209.97607421875,36
-127.60508728027344,-226.37667846679688,-249.53248596191406,-283.645263671875,209.97607421875,36
-142.0797882080078,-218.7035675048828,-251.68275451660156,-283.645263671875,209.97607421875,36
-102.7428207397461,-222.39450073242188,-250.42005920410156,-283.645263671875,209.97607421875,36
-133.3914031982422,-226.1341552734375,-264.87445068359375,-283.645263671875,209.97607421875,36
-88.43180847167969,-200.51992797851562,-256.3712463378906,-283.645263671875,209.97607421875,36
-121.46282958984375,-232.35968017578125,-251.70851135253906,-283.645263671875,209.97607421875,36
-130.74771118164062,-246.9635009765625,-276.4371643066406,-283.645263671875,209.97607421875,36
-122.57657623291016,-212.5999755859375,-334.0820007324219,-334.0820007324219,209.97607421875,36
-149.8478546142578,-239.13265991210938,-265.7174072265625,-334.0820007324219,209.97607421875,36
-58.85144805908203,20.16914939880371,-299.9109802246094,-334.0820007324219,209.97607421875,36
-134.66885375976562,-253.68247985839844,-267.5335998535156,-334.0820007324219,209.97607421875,36
-110.73702239990234,-211.09805297851562,-255.91885375976562,-334.0820007324219,209.97607421875,36
-31.329498291015625,2.843299388885498,-303.2342224121094,-334.0820007324219,209.97607421875,36
-112.119384765625,-185.8443603515625,-252.18572998046875,-334.0820007324219,209.97607421875,36
-108.5223388671875,-237.74952697753906,-272.5271911621094,-334.0820007324219,209.97607421875,36
-134.64297485351562,-223.89736938476562,-247.5340118408203,-334.0820007324219,209.97607421875,36
-141.39608764648438,-216.294189453125,-289.4412536621094,-334.0820007324219,209.97607421875,36
-134.47213745117188,-217.82553100585938,-277.50457763671875,-334.0820007324219,209.97607421875,36
-87.20710754394531,-60.706085205078125,-266.1112365722656,-334.0820007324219,209.97607421875,36
-117.41802978515625,-222.3035430908203,-283.4013977050781,-334.0820007324219,209.97607421875,36
-158.4467010498047,-245.89498901367188,-275.9005432128906,-334.0820007324219,209.97607421875,36
-164.35252380371094,-230.3341827392578,-290.76348876953125,-334.0820007324219,209.97607421875,36
-128.97210693359375,-252.5072784423828,-313.05670166015625,-334.0820007324219,209.97607421875,36
