mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
20.431209564208984,-114.4839859008789,15.984689712524414,-114.4839859008789,90.86746978759766,36
26.663829803466797,-37.441688537597656,24.851133346557617,-114.4839859008789,94.02005004882812,36
18.69287872314453,-153.16392517089844,15.702987670898438,-153.16392517089844,133.8949432373047,36
25.543781280517578,1.0050232410430908,17.823537826538086,-153.16392517089844,133.8949432373047,36
25.549129486083984,-6.367915630340576,15.52993392944336,-153.16392517089844,153.85748291015625,36
17.6333065032959,-159.95883178710938,18.6928768157959,-159.95883178710938,170.2823028564453,36
17.742753982543945,12.401131629943848,14.183431625366211,-159.95883178710938,170.2823028564453,36
-9.955686569213867,-145.94529724121094,13.689470291137695,-159.95883178710938,170.2823028564453,36
11.33789348602295,-150.56150817871094,14.314227104187012,-159.95883178710938,170.2823028564453,36
4.2027482986450195,-152.8616943359375,13.537749290466309,-159.95883178710938,170.2823028564453,36
5.6236162185668945,-157.86874389648438,14.891307830810547,-159.95883178710938,179.07937622070312,36
30.285449981689453,-161.3349151611328,17.32196617126465,-161.3349151611328,179.07937622070312,36
-1.4929001331329346,-143.51351928710938,14.884982109069824,-161.3349151611328,179.07937622070312,36
-24.63564109802246,-149.12135314941406,11.598649024963379,-161.3349151611328,179.07937622070312,36
-2.714592695236206,-154.2519073486328,14.337686538696289,-161.3349151611328,179.07937622070312,36
-5.496890068054199,-156.0193634033203,22.695472717285156,-161.3349151611328,179.07937622070312,36
-33.20659255981445,-166.43756103515625,13.934718132019043,-166.43756103515625,179.07937622070312,36
-36.93103790283203,-169.20187377929688,-14.001663208007812,-169.20187377929688,179.07937622070312,36
-32.311458587646484,-151.6917266845703,-12.73084831237793,-169.20187377929688,179.07937622070312,36
-63.12877655029297,-158.18431091308594,-148.61134338378906,-169.20187377929688,205.87118530273438,36
-43.3658332824707,-185.53378295898438,-70.94862365722656,-185.53378295898438,205.87118530273438,36
-57.23430252075195,-163.91915893554688,-155.04754638671875,-185.53378295898438,205.87118530273438,36
-33.635494232177734,-167.59640502929688,-160.20689392089844,-185.53378295898438,337.9084777832031,36
-102.9345474243164,-171.34080505371094,-163.79464721679688,-185.53378295898438,337.9084777832031,36
-38.75817108154297,-176.78433227539062,9.204415321350098,-185.53378295898438,337.9084777832031,36
-68.20832824707031,-157.85166931152344,-150.12696838378906,-185.53378295898438,337.9084777832031,36
-10.583582878112793,-163.58837890625,17.625511169433594,-185.53378295898438,337.9084777832031,36
-111.004150390625,-167.4136199951172,-160.483154296875,-185.53378295898438,337.9084777832031,36
-61.75016403198242,-170.711669921875,-159.42489624023438,-185.53378295898438,337.9084777832031,36
-69.92068481445312,-198.77317810058594,-134.41017150878906,-198.77317810058594,337.9084777832031,36
-55.025482177734375,-167.29989624023438,-144.44737243652344,-198.77317810058594,337.9084777832031,36
-25.484874725341797,-165.00949096679688,15.256902694702148,-198.77317810058594,337.9084777832031,36
-96.30299377441406,-165.5275421142578,-160.59823608398438,-198.77317810058594,337.9084777832031,36
-74.07577514648438,-169.28616333007812,-157.23948669433594,-198.77317810058594,337.9084777832031,36
-125.1591796875,-177.94606018066406,-168.6357421875,-198.77317810058594,337.9084777832031,36
-65.43238830566406,-203.59478759765625,-73.11206817626953,-203.59478759765625,337.9084777832031,36
-33.29658126831055,-155.3439178466797,2.9224963188171387,-203.59478759765625,337.9084777832031,36
-11.527726173400879,-154.92599487304688,15.078784942626953,-203.59478759765625,337.9084777832031,36
-58.259727478027344,-164.26426696777344,-107.13200378417969,-203.59478759765625,337.9084777832031,36
-39.659950256347656,-171.36009216308594,-84.97525024414062,-203.59478759765625,337.9084777832031,36
-78.82701110839844,-176.11830139160156,-149.7578887939453,-203.59478759765625,337.9084777832031,36
-58.87793731689453,-170.2049560546875,-158.2610626220703,-203.59478759765625,337.9084777832031,36
-63.460426330566406,-156.56126403808594,-125.7665786743164,-203.59478759765625,337.9084777832031,36
-108.93446350097656,-159.4202423095703,-148.56109619140625,-203.59478759765625,337.9084777832031,36
-76.54796600341797,-174.71946716308594,-150.3790740966797,-203.59478759765625,337.9084777832031,36
-93.1418228149414,-170.3334197998047,-154.4656219482422,-203.59478759765625,337.9084777832031,36
