Mean,STD,Best,Worst,Gen_capability
115.33841808280029,26.401904589641525,7.96159298806415,126.6766959748106,115.33841808280029
6.978449283622358,2.5598999849080997,1.859836141944998,12.749778670265242,6.978449283622358
42.02978703054763,43.31207720700873,6.998058286500371,113.82844288169728,6.978449283622358
34.46706281684761,38.533624139172794,10.661039518127751,124.30072587028091,6.978449283622358
47.30601912543059,47.28169817691505,6.110546745865496,114.35202012058146,6.978449283622358
66.53431337771043,49.888374705704905,6.350741582376588,114.36864056855799,6.978449283622358
17.34186183812338,15.302528051985428,8.88044067508799,106.90169083765349,6.978449283622358
17.410755588356636,15.488871868310095,5.355069174911879,105.97891249795228,6.978449283622358
35.08877640597178,47.983971955392455,-0.12198252286775421,114.86053829920726,6.978449283622358
14.83914843004901,16.085869488556543,8.071001344535123,107.44122285998566,6.978449283622358
15.38588246085625,15.473190360948633,8.753884655842338,105.9438954636958,6.978449283622358
64.3877377216831,51.92844800237284,7.816909169469463,130.91993163166865,6.978449283622358
20.28123130111065,31.703893935485443,3.6961620474442265,112.39913673961809,6.978449283622358
78.08516604828034,55.19814316601789,2.5580817516905467,129.15658078483477,6.978449283622358
44.77286424977272,42.23473035257212,16.281427882890195,128.10969213079494,6.978449283622358
83.35612859276877,47.48105927048727,9.05123614674396,131.08236892194006,6.978449283622358
94.43571123897453,39.94066177730149,8.687794194172461,122.38029599549358,6.978449283622358
65.17089529719556,46.833888392796815,15.10377994775705,124.9794460367174,6.978449283622358
21.75493637931443,14.233648712534833,11.012420783081367,103.40912949489774,6.978449283622358
59.46204682817948,44.6723266266147,10.92432965465484,113.63926533117115,6.978449283622358
24.12712435531954,13.877492935933425,18.334641240443474,104.59906159847836,6.978449283622358
14.444880249330604,3.1572699803587247,9.073572492326798,21.725313918798555,6.978449283622358
21.263843577647613,19.55624908815427,6.115591236214717,102.00150959617503,6.978449283622358
69.50093301581114,47.12808887347982,15.916728157027933,126.36528462182912,6.978449283622358
35.799976319425724,25.844073893112235,20.165256703633318,126.58891251882271,6.978449283622358
27.504900223036895,31.516587226429976,9.736296553270561,116.75545313076928,6.978449283622358
104.88363953352204,28.239242221604304,18.372186436764107,130.93479080947645,6.978449283622358
51.065011077194846,42.411019194729704,3.638714993240326,107.72448716452793,6.978449283622358
44.040616148768464,43.755477124369605,8.414793854725716,118.92715394706352,6.978449283622358
23.83537783964884,4.609682455960677,15.092175933181919,37.42671883702064,6.978449283622358
24.065555971601626,5.967621610262136,13.431601127223471,36.47128296907998,6.978449283622358
81.82230922968056,32.41275651917477,19.776112811595514,119.49160197614,6.978449283622358
69.69933167698862,48.128785865099914,5.751847958797217,123.2869847707735,6.978449283622358
43.03054190983969,43.430847279804325,11.987027319012565,116.31051900503303,6.978449283622358
