mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
17.117774963378906,-116.11600494384766,15.626945495605469,-116.11600494384766,54.76713943481445,36
23.803104400634766,-122.78778839111328,21.302978515625,-122.78778839111328,73.18497467041016,36
24.398361206054688,-152.5066375732422,17.566699981689453,-152.5066375732422,177.0254364013672,36
32.107154846191406,7.407585144042969,18.931346893310547,-152.5066375732422,177.0254364013672,36
28.085525512695312,12.415249824523926,16.510828018188477,-152.5066375732422,177.0254364013672,36
12.000387191772461,-161.4733428955078,16.577938079833984,-161.4733428955078,177.0254364013672,36
7.07299280166626,-151.20338439941406,14.794370651245117,-161.4733428955078,177.0254364013672,36
29.593944549560547,-121.89176940917969,15.988258361816406,-161.4733428955078,177.0254364013672,36
7.057974338531494,-158.5676727294922,14.946297645568848,-161.4733428955078,177.0254364013672,36
8.547204971313477,-112.73204040527344,14.511838912963867,-161.4733428955078,177.0254364013672,36
-14.400382995605469,-145.45266723632812,12.943941116333008,-161.4733428955078,177.0254364013672,36
30.244033813476562,-152.7660675048828,14.549782752990723,-161.4733428955078,177.0254364013672,36
-0.7714567184448242,-149.85911560058594,13.336647987365723,-161.4733428955078,177.0254364013672,36
45.431087493896484,-157.82769775390625,21.482011795043945,-161.4733428955078,177.0254364013672,36
-32.09638595581055,-170.8121337890625,14.898431777954102,-170.8121337890625,177.0254364013672,36
-23.995718002319336,-153.5594940185547,13.677167892456055,-170.8121337890625,177.0254364013672,36
-26.027530670166016,-147.99578857421875,14.51346492767334,-170.8121337890625,177.0254364013672,36
-27.801040649414062,-145.8816680908203,13.62672233581543,-170.8121337890625,177.0254364013672,36
-14.103059768676758,-157.15121459960938,15.7863130569458,-170.8121337890625,177.0254364013672,36
-11.690507888793945,-163.3360595703125,9.64415454864502,-170.8121337890625,177.0254364013672,36
1.8095009326934814,-164.94615173339844,14.303818702697754,-170.8121337890625,187.06153869628906,36
-48.73447799682617,-155.6396942138672,-144.9744873046875,-170.8121337890625,187.06153869628906,36
-22.529922485351562,-180.019775390625,-157.0702667236328,-180.019775390625,187.06153869628906,36
-6.4207563400268555,-174.55245971679688,12.940752983093262,-180.019775390625,187.06153869628906,36
-28.415781021118164,-164.00741577148438,16.089231491088867,-180.019775390625,187.06153869628906,36
-58.377769470214844,-192.4457244873047,-144.93670654296875,-192.4457244873047,187.06153869628906,36
-20.608322143554688,-183.85076904296875,-27.228931427001953,-192.4457244873047,187.06153869628906,36
-76.12913513183594,-194.66818237304688,-151.83042907714844,-194.66818237304688,187.06153869628906,36
-80.19368743896484,-193.34243774414062,-161.4131317138672,-194.66818237304688,187.06153869628906,36
-164.05484008789062,-259.87115478515625,-175.25367736816406,-259.87115478515625,187.06153869628906,36
-5.3949127197265625,-189.3245391845703,14.723771095275879,-259.87115478515625,211.58432006835938,36
-75.99357604980469,-232.95521545410156,-162.39425659179688,-259.87115478515625,211.58432006835938,36
-114.59004211425781,-216.1420440673828,-179.0736846923828,-259.87115478515625,211.58432006835938,36
-50.332481384277344,-232.83908081054688,-167.3633575439453,-259.87115478515625,211.58432006835938,36
-79.27439880371094,-250.3234405517578,-176.8671875,-259.87115478515625,211.58432006835938,36
-39.78053665161133,-232.44935607910156,27.665124893188477,-259.87115478515625,227.13340759277344,36
-62.9833869934082,-226.8814239501953,-80.3377914428711,-259.87115478515625,227.13340759277344,36
16.55500602722168,-232.06544494628906,119.73052215576172,-259.87115478515625,227.13340759277344,36
-37.697723388671875,-220.11611938476562,9.452807426452637,-259.87115478515625,227.13340759277344,36
-109.09423828125,-233.1951446533203,-188.73324584960938,-259.87115478515625,240.64736938476562,36
-112.9793472290039,-255.74363708496094,-205.38864135742188,-259.87115478515625,240.64736938476562,36
-32.120784759521484,-220.9093017578125,7.144227027893066,-259.87115478515625,304.12664794921875,36
-63.6494026184082,-234.38072204589844,-6.565396308898926,-259.87115478515625,304.12664794921875,36
-119.8975830078125,-245.90769958496094,-187.1512908935547,-259.87115478515625,304.12664794921875,36
-38.043601989746094,-212.83468627929688,-22.06033706665039,-259.87115478515625,304.12664794921875,36
-82.76820373535156,-241.16592407226562,-207.22940063476562,-259.87115478515625,304.12664794921875,36
-29.353130340576172,-216.89772033691406,2.724541187286377,-259.87115478515625,304.12664794921875,36
-114.19245910644531,-243.93312072753906,-201.84500122070312,-259.87115478515625,304.12664794921875,36
-77.65812683105469,-243.1379852294922,-182.611572265625,-259.87115478515625,304.12664794921875,36
-79.73013305664062,-246.5199737548828,-195.63748168945312,-259.87115478515625,304.12664794921875,36
-76.56974029541016,-243.1514892578125,-176.17306518554688,-259.87115478515625,304.12664794921875,36
-84.4840316772461,-258.57000732421875,-143.22198486328125,-259.87115478515625,304.12664794921875,36
-176.54940795898438,-271.2849426269531,-213.91058349609375,-271.2849426269531,304.12664794921875,36
-178.36865234375,-272.8088073730469,-207.72669982910156,-272.8088073730469,304.12664794921875,36
-79.28589630126953,-238.9226837158203,-195.77001953125,-272.8088073730469,304.12664794921875,36
-93.71939086914062,-235.4781036376953,-200.56997680664062,-272.8088073730469,304.12664794921875,36
-110.52223205566406,-248.5343780517578,-200.0200653076172,-272.8088073730469,304.12664794921875,36
-164.7682647705078,-263.53338623046875,-236.2960205078125,-272.8088073730469,304.12664794921875,36
-149.64340209960938,-265.89764404296875,-199.9302215576172,-272.8088073730469,304.12664794921875,36
-117.85066223144531,-260.0723571777344,-211.3024444580078,-272.8088073730469,304.12664794921875,36
-177.52841186523438,-325.8404541015625,-242.4761962890625,-325.8404541015625,304.12664794921875,36
-199.13002014160156,-271.57135009765625,-241.59735107421875,-325.8404541015625,304.12664794921875,36
-158.45335388183594,-287.4627380371094,-255.5460205078125,-325.8404541015625,304.12664794921875,36
-170.2686004638672,-301.3907165527344,-239.151123046875,-325.8404541015625,304.12664794921875,36
-209.39047241210938,-324.6091613769531,-260.6929931640625,-325.8404541015625,304.12664794921875,36
-242.2846221923828,-326.8728942871094,-271.4039306640625,-326.8728942871094,304.12664794921875,36
-224.15469360351562,-328.68292236328125,-266.3607177734375,-328.68292236328125,304.12664794921875,36
-191.79232788085938,-350.7373352050781,-268.59100341796875,-350.7373352050781,304.12664794921875,36
-216.5435028076172,-352.04022216796875,-276.9000244140625,-352.04022216796875,304.12664794921875,36
-227.6706085205078,-361.5273132324219,-285.17633056640625,-361.5273132324219,304.12664794921875,36
-225.2407684326172,-375.8358459472656,-275.8707275390625,-375.8358459472656,304.12664794921875,36
-198.12745666503906,-390.75543212890625,-282.3707580566406,-390.75543212890625,304.12664794921875,36
-81.18619537353516,-353.82305908203125,-265.37158203125,-390.75543212890625,304.12664794921875,36
-165.0005340576172,-366.6273193359375,-290.8036193847656,-390.75543212890625,304.12664794921875,36
-116.6235122680664,-353.54541015625,-195.14620971679688,-390.75543212890625,304.12664794921875,36
-235.7133331298828,-540.990966796875,-292.074951171875,-540.990966796875,304.12664794921875,36
-119.7420425415039,-391.2417297363281,-204.1167449951172,-540.990966796875,304.12664794921875,36
-126.83393859863281,-533.9525146484375,-191.0323486328125,-540.990966796875,304.12664794921875,36
-123.29923248291016,-351.07861328125,-251.39324951171875,-540.990966796875,304.12664794921875,36
-242.2685546875,-356.72637939453125,-312.0411682128906,-540.990966796875,304.12664794921875,36
-92.5794906616211,-378.26959228515625,-196.80430603027344,-540.990966796875,304.12664794921875,36
-208.33316040039062,-377.86761474609375,-295.6852722167969,-540.990966796875,304.12664794921875,36
-220.7864227294922,-406.1131591796875,-282.3031005859375,-540.990966796875,304.12664794921875,36
-139.79867553710938,-444.7403869628906,-279.8665771484375,-540.990966796875,304.12664794921875,36
-113.7242431640625,-375.879150390625,-221.78492736816406,-540.990966796875,304.12664794921875,36
-92.93346405029297,-331.15869140625,-68.71308135986328,-540.990966796875,304.12664794921875,36
-104.24513244628906,-356.9015197753906,-211.14462280273438,-540.990966796875,304.12664794921875,36
-90.53592681884766,-367.49169921875,-35.8477783203125,-540.990966796875,304.12664794921875,36
-105.57601165771484,-364.33270263671875,-196.3635711669922,-540.990966796875,304.12664794921875,36
-86.43553161621094,-378.9208679199219,-203.74798583984375,-540.990966796875,304.12664794921875,36
-191.4349822998047,-354.327392578125,-294.7319030761719,-540.990966796875,304.12664794921875,36
-186.54434204101562,-416.6285705566406,-269.95440673828125,-540.990966796875,304.12664794921875,36
-159.82662963867188,-395.19140625,-283.7955017089844,-540.990966796875,304.12664794921875,36
-265.66351318359375,-440.16424560546875,-329.9646911621094,-540.990966796875,304.12664794921875,36
-210.39059448242188,-415.9380798339844,-330.68658447265625,-540.990966796875,304.12664794921875,36
-213.83200073242188,-392.04803466796875,-324.7917175292969,-540.990966796875,304.12664794921875,36
-183.17237854003906,-396.6323547363281,-323.1919860839844,-540.990966796875,304.12664794921875,36
-200.81210327148438,-414.7311706542969,-291.10552978515625,-540.990966796875,304.12664794921875,36
-179.15451049804688,-378.7884521484375,-292.2999572753906,-540.990966796875,304.12664794921875,36
-285.05950927734375,-405.55072021484375,-322.8652648925781,-540.990966796875,304.12664794921875,36
-156.00955200195312,-429.9773254394531,-319.25067138671875,-540.990966796875,304.12664794921875,36
-226.0740966796875,-483.0766296386719,-332.272216796875,-540.990966796875,304.12664794921875,36
-240.3775634765625,-414.6434020996094,-337.02435302734375,-540.990966796875,304.12664794921875,36
-134.53213500976562,-384.9217224121094,-166.07215881347656,-540.990966796875,304.12664794921875,36
-201.32081604003906,-383.628173828125,-259.0956726074219,-540.990966796875,304.12664794921875,36
-216.7581024169922,-390.8403625488281,-296.0183410644531,-540.990966796875,304.12664794921875,36
-242.01528930664062,-405.89459228515625,-350.3189697265625,-540.990966796875,304.12664794921875,36
-306.21563720703125,-428.0826416015625,-321.640380859375,-540.990966796875,304.12664794921875,36
-236.98715209960938,-466.75958251953125,-352.3771667480469,-540.990966796875,304.12664794921875,36
-210.13131713867188,-525.9725952148438,-322.244873046875,-540.990966796875,304.12664794921875,36
-134.7124786376953,-414.5076904296875,-227.34381103515625,-540.990966796875,304.12664794921875,36
-135.74893188476562,-416.6910705566406,-0.7058529257774353,-540.990966796875,304.12664794921875,36
-285.44622802734375,-571.7434692382812,-363.19921875,-571.7434692382812,304.12664794921875,36
-168.76744079589844,-625.306884765625,-274.0054016113281,-625.306884765625,304.12664794921875,36
-271.51080322265625,-494.3583068847656,-365.2044372558594,-625.306884765625,304.12664794921875,36
-166.5951690673828,-434.1075134277344,-280.6617736816406,-625.306884765625,304.12664794921875,36
-204.8317108154297,-565.6912841796875,-334.8597717285156,-625.306884765625,304.12664794921875,36
-308.8795471191406,-538.3418579101562,-297.33978271484375,-625.306884765625,304.12664794921875,36
-235.07760620117188,-473.09210205078125,-295.7772216796875,-625.306884765625,304.12664794921875,36
-215.10116577148438,-687.2722778320312,-259.9855651855469,-687.2722778320312,304.12664794921875,36
-181.981201171875,-419.364501953125,-265.47161865234375,-687.2722778320312,304.12664794921875,36
-123.33879089355469,-426.4958801269531,-103.05026245117188,-687.2722778320312,304.12664794921875,36
-295.26641845703125,-662.3850708007812,-352.7498474121094,-687.2722778320312,304.12664794921875,36
