mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
36.38918685913086,19.532079696655273,10.657974243164062,10.657974243164062,139.46739196777344,36
28.472259521484375,24.48424530029297,-125.50482177734375,-125.50482177734375,158.50657653808594,36
25.25653076171875,15.160574913024902,11.041193962097168,-125.50482177734375,158.50657653808594,36
26.373912811279297,17.453929901123047,11.875284194946289,-125.50482177734375,158.50657653808594,36
19.694461822509766,14.494937896728516,12.545917510986328,-125.50482177734375,158.50657653808594,36
10.326665878295898,15.146116256713867,-100.14285278320312,-125.50482177734375,158.50657653808594,36
19.527326583862305,14.299750328063965,-17.830053329467773,-125.50482177734375,158.50657653808594,36
18.008075714111328,15.721282958984375,9.603423118591309,-125.50482177734375,158.50657653808594,36
16.631149291992188,14.466965675354004,5.707574844360352,-125.50482177734375,158.50657653808594,36
40.601051330566406,24.361291885375977,12.79301643371582,-125.50482177734375,172.595703125,36
14.905810356140137,14.14490795135498,10.125360488891602,-125.50482177734375,172.595703125,36
16.297395706176758,15.765945434570312,14.150110244750977,-125.50482177734375,172.595703125,36
16.837499618530273,14.471570014953613,10.873684883117676,-125.50482177734375,172.595703125,36
19.026254653930664,14.638629913330078,11.872700691223145,-125.50482177734375,172.595703125,36
14.423746109008789,13.057929992675781,11.815421104431152,-125.50482177734375,172.595703125,36
14.343942642211914,14.342737197875977,11.760980606079102,-125.50482177734375,172.595703125,36
14.164149284362793,13.676198959350586,10.95862102508545,-125.50482177734375,172.595703125,36
14.870707511901855,14.5269136428833,13.653482437133789,-125.50482177734375,172.595703125,36
14.571022033691406,13.958991050720215,12.90529727935791,-125.50482177734375,172.595703125,36
15.338229179382324,15.156477928161621,13.73658275604248,-125.50482177734375,172.595703125,36
15.01239013671875,14.598710060119629,13.334602355957031,-125.50482177734375,172.595703125,36
16.13733673095703,15.587535858154297,13.881309509277344,-125.50482177734375,172.595703125,36
15.006335258483887,15.086114883422852,13.01212215423584,-125.50482177734375,172.595703125,36
15.460505485534668,15.597309112548828,14.099899291992188,-125.50482177734375,172.595703125,36
13.458274841308594,12.555834770202637,10.101156234741211,-125.50482177734375,172.595703125,36
14.483978271484375,14.644346237182617,9.686802864074707,-125.50482177734375,172.595703125,36
12.970611572265625,12.976890563964844,5.439819812774658,-125.50482177734375,172.595703125,36
20.940067291259766,14.035294532775879,-140.84388732910156,-140.84388732910156,172.595703125,36
13.331686019897461,13.179421424865723,0.6665449738502502,-140.84388732910156,172.595703125,36
16.52690315246582,15.841230392456055,-166.3769989013672,-166.3769989013672,172.595703125,36
19.06778907775879,13.304008483886719,-17.363462448120117,-166.3769989013672,172.595703125,36
-2.147906541824341,14.504149436950684,-173.43453979492188,-173.43453979492188,172.595703125,36
-12.183356285095215,11.952954292297363,-188.94802856445312,-188.94802856445312,172.595703125,36
-28.765859603881836,11.960596084594727,-173.58847045898438,-188.94802856445312,175.96949768066406,36
-29.78367042541504,-37.75125503540039,-151.70858764648438,-188.94802856445312,175.96949768066406,36
-31.26568031311035,9.31333065032959,-188.64186096191406,-188.94802856445312,184.7723388671875,36
-72.89573669433594,-130.6356201171875,-168.60914611816406,-188.94802856445312,184.7723388671875,36
-70.89167785644531,-150.11383056640625,-209.2351837158203,-209.2351837158203,184.7723388671875,36
-26.33832359313965,-9.133455276489258,-156.96990966796875,-209.2351837158203,203.25827026367188,36
-106.15030670166016,-159.18931579589844,-210.1014862060547,-210.1014862060547,203.25827026367188,36
-56.92333221435547,-104.35320281982422,-221.50901794433594,-221.50901794433594,203.25827026367188,36
-129.17660522460938,-165.8170166015625,-272.7880554199219,-272.7880554199219,203.25827026367188,36
-111.62428283691406,-170.85476684570312,-229.46730041503906,-272.7880554199219,203.25827026367188,36
-63.40855026245117,-167.08221435546875,-238.02256774902344,-272.7880554199219,203.25827026367188,36
-79.35783386230469,-173.1558837890625,-233.556884765625,-272.7880554199219,203.25827026367188,36
-70.14595794677734,-161.7348175048828,-231.28866577148438,-272.7880554199219,203.25827026367188,36
-66.349853515625,-180.20851135253906,-245.61138916015625,-272.7880554199219,203.25827026367188,36
-29.953466415405273,-165.49693298339844,-247.80517578125,-272.7880554199219,204.433837890625,36
-70.061279296875,-111.21685791015625,-208.8037109375,-272.7880554199219,204.433837890625,36
-22.241029739379883,15.681392669677734,-252.7711944580078,-272.7880554199219,204.433837890625,36
-101.05039978027344,-178.44842529296875,-264.4991760253906,-272.7880554199219,204.433837890625,36
-146.7978515625,-206.1134490966797,-252.01976013183594,-272.7880554199219,204.433837890625,36
-129.5914764404297,-185.2596893310547,-267.4942321777344,-272.7880554199219,204.433837890625,36
-60.93413162231445,-86.47721862792969,-252.6099395751953,-272.7880554199219,204.433837890625,36
-127.9183349609375,-192.14479064941406,-283.01043701171875,-283.01043701171875,204.433837890625,36
-110.45340728759766,-229.08763122558594,-266.6896667480469,-283.01043701171875,204.433837890625,36
-79.31736755371094,-187.13180541992188,-278.7445373535156,-283.01043701171875,213.89859008789062,36
-51.30708694458008,-203.84471130371094,-264.1015625,-283.01043701171875,213.89859008789062,36
-65.99750518798828,-106.63274383544922,-283.1763916015625,-283.1763916015625,486.0848693847656,36
-94.41329193115234,-226.26528930664062,-257.118896484375,-283.1763916015625,511.09716796875,36
-100.47722625732422,-189.58799743652344,-255.9228973388672,-283.1763916015625,511.09716796875,36
-116.80558013916016,-200.9116973876953,-332.2504577636719,-332.2504577636719,511.09716796875,36
-92.84085083007812,-181.6278839111328,-220.92633056640625,-332.2504577636719,511.09716796875,36
-153.84088134765625,-225.8463897705078,-262.68780517578125,-332.2504577636719,511.09716796875,36
-125.79349517822266,-214.59164428710938,-248.2593231201172,-332.2504577636719,511.09716796875,36
-200.31134033203125,-234.05487060546875,-284.8558044433594,-332.2504577636719,511.09716796875,36
-155.81613159179688,-223.3063201904297,-275.91107177734375,-332.2504577636719,511.09716796875,36
-146.57418823242188,-236.66464233398438,-262.60699462890625,-332.2504577636719,511.09716796875,36
-199.17857360839844,-229.81356811523438,-243.85443115234375,-332.2504577636719,511.09716796875,36
-150.78903198242188,-242.47019958496094,-262.5830078125,-332.2504577636719,511.09716796875,36
-217.8729248046875,-243.63516235351562,-259.5068359375,-332.2504577636719,511.09716796875,36
-73.94229125976562,-214.5433349609375,-272.8445129394531,-332.2504577636719,511.09716796875,36
-121.2744369506836,-206.78684997558594,-251.6687469482422,-332.2504577636719,511.09716796875,36
-160.00523376464844,-230.16473388671875,-261.4328918457031,-332.2504577636719,511.09716796875,36
-121.66361236572266,-208.0181427001953,-248.30755615234375,-332.2504577636719,511.09716796875,36
-87.79078674316406,-216.39402770996094,-291.824951171875,-332.2504577636719,511.09716796875,36
-201.44674682617188,-216.586669921875,-245.56723022460938,-332.2504577636719,511.09716796875,36
-88.79107666015625,-213.78611755371094,-260.6915283203125,-332.2504577636719,511.09716796875,36
-113.77311706542969,-206.7648162841797,-235.95457458496094,-332.2504577636719,511.09716796875,36
-155.31541442871094,-251.8896942138672,-279.20263671875,-332.2504577636719,511.09716796875,36
19.39740562438965,114.64097595214844,-249.41656494140625,-332.2504577636719,511.09716796875,36
-116.86640930175781,-251.43601989746094,-276.86627197265625,-332.2504577636719,511.09716796875,36
-127.38614654541016,-218.2877655029297,-246.58932495117188,-332.2504577636719,511.09716796875,36
-148.55633544921875,-252.9143829345703,-266.34503173828125,-332.2504577636719,511.09716796875,36
-167.4656219482422,-213.11927795410156,-233.91958618164062,-332.2504577636719,511.09716796875,36
-79.00801849365234,-136.2443389892578,-249.50550842285156,-332.2504577636719,511.09716796875,36
-130.82119750976562,-215.59747314453125,-254.35032653808594,-332.2504577636719,511.09716796875,36
-169.31814575195312,-245.7652130126953,-259.8084716796875,-332.2504577636719,511.09716796875,36
-178.11070251464844,-242.98545837402344,-261.0446472167969,-332.2504577636719,511.09716796875,36
-180.6266326904297,-247.16075134277344,-259.8833312988281,-332.2504577636719,511.09716796875,36
-100.5377426147461,-223.67820739746094,-274.4712829589844,-332.2504577636719,511.09716796875,36
-146.90103149414062,-256.1347961425781,-274.1723327636719,-332.2504577636719,511.09716796875,36
-155.16439819335938,-257.131591796875,-272.7418518066406,-332.2504577636719,511.09716796875,36
-86.67061614990234,-210.87350463867188,-271.39129638671875,-332.2504577636719,511.09716796875,36
-138.29835510253906,-255.37318420410156,-270.0113220214844,-332.2504577636719,511.09716796875,36
-223.861328125,-266.2164306640625,-278.2694091796875,-332.2504577636719,511.09716796875,36
-160.78704833984375,-238.88621520996094,-260.85968017578125,-332.2504577636719,511.09716796875,36
-195.78640747070312,-265.2701721191406,-276.58203125,-332.2504577636719,511.09716796875,36
-168.0537872314453,-253.9676513671875,-281.048828125,-332.2504577636719,511.09716796875,36
-98.25598907470703,-267.1484375,-286.2643737792969,-332.2504577636719,511.09716796875,36
-175.6901397705078,-263.1426696777344,-324.91143798828125,-332.2504577636719,511.09716796875,36
-122.7449951171875,-265.89739990234375,-297.7174377441406,-332.2504577636719,511.09716796875,36
-137.86199951171875,-261.41668701171875,-287.47808837890625,-332.2504577636719,511.09716796875,36
-129.97171020507812,-261.5353088378906,-303.655029296875,-332.2504577636719,511.09716796875,36
-251.9139862060547,-270.160888671875,-302.4875183105469,-332.2504577636719,511.09716796875,36
-130.8328857421875,-276.6275634765625,-295.1000061035156,-332.2504577636719,511.09716796875,36
