Mean,STD,Best,Worst,Gen_capability
12.972019070380872,1.8643202006987545,8.260239930341136,15.992345652895656,12.972019070380872
56.117672293552104,50.457167652044454,5.838199273971979,124.29224206431596,12.972019070380872
41.40579124935889,50.68847487840044,1.0346331993471174,127.51018873701231,12.972019070380872
63.93032687973781,47.97788478479764,4.086938153930336,116.85581375462905,12.972019070380872
74.93054941729642,48.47532195369979,7.133560808861245,126.45536498012456,12.972019070380872
78.26239526359979,49.66398527189956,4.849893610987299,121.79275470639948,12.972019070380872
81.74500482026976,52.183355198760495,-3.191517728581326,126.93547930725673,12.972019070380872
100.92467656079185,35.91695817113109,2.809908574691462,120.98928710278344,12.972019070380872
93.06563178064897,38.36855431776286,16.846960332242244,121.8068653448432,12.972019070380872
74.6144381531588,48.78075239461541,10.487988614288678,126.90672822518155,12.972019070380872
26.756049778428505,26.01674676313635,10.913701905967029,116.87749886765724,12.972019070380872
42.1680041659318,49.5515286878934,-0.24260960664066716,121.36467345413242,12.972019070380872
14.93521344308331,16.139892961785907,7.791392725586069,108.51159617250599,12.972019070380872
73.70779869378943,47.911476958259335,1.0119039323979717,120.29185232436717,12.972019070380872
46.737558595824865,47.079455973119885,6.576194503433428,118.37329493338689,12.972019070380872
37.641773061827024,46.0632356253872,6.911511438529007,123.56461376020856,12.972019070380872
9.595211008115578,1.4780267994642797,6.865096774665192,12.689999393096127,9.595211008115578
104.04698891575131,23.792139820684213,6.476613192202696,115.64519412895895,9.595211008115578
25.58545138554088,33.397418051498846,5.579374758449609,102.35658306715517,9.595211008115578
16.50149544625457,15.35986859758092,6.208184799992601,105.23853235541031,9.595211008115578
15.55195737748024,1.8930018599552854,12.05580788182611,19.909373734880727,9.595211008115578
15.150508015129374,2.4017049619491835,10.668603839843554,21.50274061375799,9.595211008115578
12.49842072391315,4.861352234778356,4.92645673178219,21.956488694899498,9.595211008115578
47.49548043207289,40.03010606722726,9.756114275410791,114.00262031070488,9.595211008115578
101.17939133750353,40.34112187267358,-3.2928317451101683,130.8857606987504,9.595211008115578
47.72064521942252,49.748955318880995,3.5266411046501567,118.21267049983162,9.595211008115578
18.647367548808106,15.043579121212824,5.521815035472644,104.07571908793619,9.595211008115578
16.523515976274453,6.142466670792621,6.642749532222402,28.14339122488882,9.595211008115578
18.346923403865713,3.172514301954567,10.675768554804563,22.29914611984073,9.595211008115578
20.874444356599994,20.317193837591198,8.08977194833703,103.5625215139699,9.595211008115578
13.446122589863078,16.018060603065766,4.9474828360740855,106.4127187017557,9.595211008115578
22.050432973194997,15.496085256333483,7.931547742509466,108.9818030925731,9.595211008115578
21.119684131949466,22.387720297616774,5.941874893167191,108.91165665714338,9.595211008115578
43.3925325786024,35.19177415472041,12.702754100037485,105.4050584691741,9.595211008115578
24.2697625305728,14.3428211488488,18.28053042843076,106.55841771480006,9.595211008115578
96.65564854737438,36.404447850760555,13.134618874234333,121.43506099283539,9.595211008115578
58.58012094537043,43.871952502650196,4.969884839854052,111.69361709109818,9.595211008115578
51.83435924614386,38.421980264243636,11.635650976608625,101.1634309167644,9.595211008115578
14.84325955301492,2.80196289685998,8.359265384322072,19.031314924866518,9.595211008115578
11.02891646448127,3.5205562730221813,2.578930144354372,18.415067710673,9.595211008115578
9.868694994817377,16.865006815907805,2.066161706184017,106.51394545352147,9.595211008115578
18.847389032397995,3.5780207249141585,11.65589857235903,23.49443806944836,9.595211008115578
18.453244241364285,14.952395128115963,10.754216051744168,105.99334099153974,9.595211008115578
10.605241813273796,4.268728078527375,2.07245982930378,18.726605059855586,9.595211008115578
10.962564278277208,4.252282538904015,3.236739791738805,24.34459693573533,9.595211008115578
42.52320251913774,42.16984274977314,12.095330477839347,126.63720763128592,9.595211008115578
8.713342105981322,4.558683040457408,-0.13843422721661,22.364941635419743,8.713342105981322
19.778748178400516,5.81540756595568,6.723730206687176,32.27437019181725,8.713342105981322
40.129773748774525,41.58924386767327,9.4107582551294,125.88288196536851,8.713342105981322
24.412022039161265,14.87120387073317,10.02499695110069,109.14584705991646,8.713342105981322
33.42439936296346,32.78686602040536,-17.764859071549683,126.11555501484922,8.713342105981322
22.588243436233217,4.008944899899839,15.990467054603434,32.12472649244064,8.713342105981322
23.091990575862926,28.645307453983797,7.535851469840041,124.16215249871243,8.713342105981322
24.98822142321753,20.708411982804503,15.66261617592305,107.78875577621633,8.713342105981322
39.61248796893332,36.84572801647191,5.3027400743508695,105.0791352953698,8.713342105981322
15.811944125561686,14.705207829601477,8.290245635407757,99.14763632320212,8.713342105981322
18.731922308642456,22.700845869883477,2.577292013830597,118.15991896762654,8.713342105981322
49.61174146306925,48.79803529566524,4.570193170271329,117.68245390672725,8.713342105981322
20.019802534563368,8.189876320136058,9.205469481298172,37.01142226628417,8.713342105981322
44.65887687357295,34.713796143804146,12.987300068288665,124.380905704155,8.713342105981322
12.713029723639465,1.890700861008915,9.972552700140408,19.523510846175082,8.713342105981322
61.49610673290081,52.582626458088676,0.992767091505799,146.83582866849875,8.713342105981322
20.49328009319192,16.757648934531208,6.227290321121227,111.28339233653564,8.713342105981322
25.923426547137318,8.727314614344905,11.207815398583278,44.07946011041386,8.713342105981322
26.014372456835048,9.582091396350362,10.183738394764674,44.38235632309061,8.713342105981322
35.404285552827815,27.39307678654868,-0.16655239871012706,108.7311422578993,8.713342105981322
16.61260042410564,16.82239800959241,7.163228926090528,112.99141480395483,8.713342105981322
31.99202968173201,24.7247849897322,3.946465040454455,118.88330804038176,8.713342105981322
14.139535069136905,5.019007127250467,4.631557220582496,24.68773934200911,8.713342105981322
19.95600445430333,37.898918253752576,-37.89000460491842,115.80709101602217,8.713342105981322
