Mean,STD,Best,Worst,Gen_capability
16.277772134406202,17.1718067738975,5.884349376601007,115.692972465368,16.277772134406202
64.64017380498773,54.06580064026718,2.6099924297586985,123.08880786387397,16.277772134406202
66.68607078908184,55.99584331121781,-3.0541293656262067,123.22223145631237,16.277772134406202
14.384620412857126,5.373410564139115,6.584744674812231,27.761393202888257,14.384620412857126
19.331541882871544,27.097700435343214,6.473540778271019,110.38373546328698,14.384620412857126
104.20937592546146,32.28272805306466,6.667164055861371,130.2907032199481,14.384620412857126
17.63895935201733,15.036665821730509,12.188324189620534,106.40618003505944,14.384620412857126
9.211737121562292,3.0125423644762797,3.5792692149958905,14.94670645278027,9.211737121562292
33.108273846679424,36.57892282484372,2.191756106265758,120.82240029880361,9.211737121562292
78.69741973363611,45.35218382542359,7.801895999335175,112.3468102898397,9.211737121562292
94.57345583996936,43.94645455248645,10.687726765963406,122.01950341567755,9.211737121562292
65.79278549793625,51.3719847999312,10.3198312545886,125.5044145926074,9.211737121562292
32.104417901799465,37.86095106238624,2.8853747469189863,109.2066617398572,9.211737121562292
20.16171790603485,29.620954122203212,5.004322562344959,119.04122022546554,9.211737121562292
30.95238766921436,40.53610256284989,4.865311531661969,117.03603023580965,9.211737121562292
38.44768664335354,39.892739804053306,5.798600293030529,101.48910676283376,9.211737121562292
17.385046825260904,29.8420725820899,1.0237246549247998,104.62885837375593,9.211737121562292
14.25238098582806,4.986219091484175,6.1111592485632436,25.327224203429836,9.211737121562292
26.771500579905933,26.79014494335411,8.668421653934313,106.42132191610975,9.211737121562292
43.70868623915021,40.45131617505601,10.137626664664582,104.34442556315226,9.211737121562292
15.463040325605327,14.774904898387266,9.793920899883986,102.09075326450943,9.211737121562292
25.85911358642889,27.614841182526728,10.563284391586988,118.12261606684575,9.211737121562292
18.11935526985605,15.472219357823679,8.467722739059692,104.5832707332851,9.211737121562292
86.86958508092098,49.50283796183509,4.024838483027211,125.20238288737401,9.211737121562292
18.455177738007396,15.29459615522813,8.01582339090815,105.93150854400528,9.211737121562292
13.539592455913352,15.983542955930698,5.839848947642077,105.39998799219707,9.211737121562292
13.051270638665104,4.014346061892527,4.621939611684429,20.834624732105482,9.211737121562292
15.784251246354573,17.649858411695583,-0.9900386009880364,116.65153279400724,9.211737121562292
13.356636243314494,22.57981484496773,1.0990997127213087,104.6025845793138,9.211737121562292
46.84255997592635,46.298918326389085,2.833954482734373,116.7527257792523,9.211737121562292
40.023488085617124,42.89979563756327,7.234079011277902,123.26806258813619,9.211737121562292
54.30558618473766,53.92748169132388,0.26788564749773175,127.5014370032414,9.211737121562292
10.609379829446455,2.9914631801522713,3.6144997616384016,19.95859003742204,9.211737121562292
11.23527247906306,6.037435328522033,0.35311432563362743,22.70374413149518,9.211737121562292
24.062516494142344,24.86766983321907,4.702640790977144,127.26773484062895,9.211737121562292
28.32873169157421,30.479357316575186,5.549597860611458,103.01713636069525,9.211737121562292
13.222386159420406,15.772423342000081,7.66216313310991,105.49999002070878,9.211737121562292
27.2369617422586,7.277883851365574,8.792032031832985,37.64825652065768,9.211737121562292
12.168900070401087,15.899846394751545,3.5458378351892463,105.05501810100968,9.211737121562292
10.17813649278418,4.9834601305457245,1.0482854347098962,20.792296147767708,9.211737121562292
26.037541125085088,36.12847121331231,1.9425218791454173,113.58689676186913,9.211737121562292
21.310791019875985,36.28769378245469,0.11356807990146255,119.66118646093034,9.211737121562292
26.390117974527158,33.53597116584675,6.235921655608797,119.40539445191561,9.211737121562292
15.810604246648886,3.5604387995350133,5.658585953121103,21.29932132831317,9.211737121562292
