Mean,STD,Best,Worst,Gen_capability
20.039446797998338,26.542822242676657,6.526064065153296,111.10362728005812,20.039446797998338
86.59006222100018,48.12201187226999,1.5716079159148617,126.8756615153354,20.039446797998338
15.079998315752952,28.667979896967744,-1.194336865969219,111.32111911319102,15.079998315752952
96.40025374111941,44.44518916683576,4.7791934365978745,125.44776060492275,15.079998315752952
97.80046330603471,29.06687777263859,17.520156187693246,114.67831554372154,15.079998315752952
23.62270555143619,20.233181060805993,13.621645453742339,106.85505953375107,15.079998315752952
59.33126520419408,53.0121807985602,4.855312868488303,127.0052014638222,15.079998315752952
81.14484770929896,48.94997303350438,12.890900017914054,123.854430747164,15.079998315752952
25.371781571028,19.85532127713673,14.105924126221321,105.65209745564725,15.079998315752952
59.13571318077883,50.23895587460963,10.121699542646144,128.28389678794886,15.079998315752952
23.39215320003659,36.71074604231673,2.239949007148818,122.77902899410361,15.079998315752952
31.294872773371992,46.90197642460057,-1.6392129296951081,127.04892106832293,15.079998315752952
12.213893455956708,4.599785675849791,1.7219355853629916,19.097430491653604,12.213893455956708
14.9706821514609,15.519341126424113,8.36829307898717,106.0386796522766,12.213893455956708
21.300115663429278,26.63892767145062,7.292160232938854,111.94351430129325,12.213893455956708
16.516821620077803,15.557944140699146,5.520033338074491,106.34300420790437,12.213893455956708
23.079960500825223,20.53204543755833,14.48617763874343,107.985708872202,12.213893455956708
34.94574757188065,40.9414349973899,5.605049935241093,114.85753360244955,12.213893455956708
5.609125539064004,2.1377632748153093,1.872106927737439,8.86812547524926,5.609125539064004
104.2364483713091,29.422594743363412,5.650002130030679,119.17365072615466,5.609125539064004
47.036218376381555,50.39887801693357,-0.22103416581266128,121.17404348022457,5.609125539064004
17.35350624439396,15.54443469034338,6.7935263202189455,104.09057451746278,5.609125539064004
9.172485341261718,7.246496931980545,-1.8332188135392213,29.597130575677458,5.609125539064004
86.99583714304784,45.13937722874359,2.069793127221329,124.10518206532515,5.609125539064004
71.66839276085494,48.41845412423637,4.587407930938701,113.56444317533439,5.609125539064004
18.60051510185307,5.896383827572103,10.629798496100268,29.0698702819614,5.609125539064004
12.781766679733686,2.2566246584433705,7.253554817390161,18.170149956130494,5.609125539064004
18.87389889023608,15.361314845572899,7.237600871975494,106.32746868893663,5.609125539064004
15.735846330895562,2.8942254626486577,10.359964012672862,21.066018608316515,5.609125539064004
11.305402579060283,2.230913223757525,6.688834783315152,13.796363718911845,5.609125539064004
23.434442134383186,12.389902501261295,2.1798923149380025,35.43329103677371,5.609125539064004
34.65050521514684,45.581377463553444,-2.3683931300938004,124.14674117070797,5.609125539064004
15.550451403875112,25.13410149105304,3.941083477573554,118.98832635479411,5.609125539064004
12.685016772264365,2.80534648667919,4.129496033299577,17.32938282946774,5.609125539064004
40.20776098361996,44.06224132936596,7.709798920245959,115.4063752313057,5.609125539064004
12.866755688498326,5.306706694034983,4.861197931421002,22.993163925417335,5.609125539064004
14.001576793191573,2.92806749727385,5.8228877179721925,19.13309603661115,5.609125539064004
16.81166407850939,16.599216102635683,7.32412985467383,113.52195848024675,5.609125539064004
46.93967342095757,33.55157138162712,18.16219697145148,112.84860483438351,5.609125539064004
24.881480702653768,24.50009500794333,3.5665218979177546,125.09337899577811,5.609125539064004
31.050167625751342,34.98015438692602,9.78044910827346,121.52077431640242,5.609125539064004
19.491515179436952,28.582118738496554,4.0184314394266885,116.7459318044548,5.609125539064004
17.799686915131076,25.781489884097372,5.6008800609690965,122.547457701238,5.609125539064004
8.830581644725576,4.480556530741676,3.4262818587099417,20.844337196433262,5.609125539064004
14.37595527515645,3.030410632231693,5.467895925741139,17.719931979595533,5.609125539064004
9.113567684716395,2.907358409051275,4.939106395501843,13.914792085109946,5.609125539064004
21.253881376556365,22.638367503655818,7.8420460958183185,113.24978006429923,5.609125539064004
60.50376109950125,50.26319792995046,6.2503934969241195,121.76781656889696,5.609125539064004
11.23133467290597,6.154378972489058,1.3025117125364583,20.63416533558802,5.609125539064004
6.9350889896902395,2.6850968564998863,3.0434134231889045,12.834314120484768,5.609125539064004
9.85707291566744,1.848460795874301,5.761620910588513,15.357751086111765,5.609125539064004
16.341785790186,17.431324468109654,1.6261985488310529,115.83685980500405,5.609125539064004
32.74503625752431,49.08269099871634,-1.9475302869053235,121.6241653844022,5.609125539064004
23.625908348798564,41.832876384170284,1.8792258580776442,123.50235401847327,5.609125539064004
32.15138445323488,46.829520242649636,-0.7086439070806525,121.72952711244224,5.609125539064004
17.234238257939364,16.4103511493273,7.881449032789098,111.36371961779632,5.609125539064004
13.14852911273987,24.267947009568182,1.1373370015349418,117.7251774042479,5.609125539064004
9.827516641250616,3.084759606815272,4.746440790499202,14.108498592474806,5.609125539064004
9.98009700661137,16.76977972582887,-0.5360169929559874,105.18802950582231,5.609125539064004
9.232683698232838,3.2139895414164394,3.6626517714438984,15.139476219818514,5.609125539064004
56.24685387905645,53.379626337080545,-0.12391727650407915,121.17341297851168,5.609125539064004
45.40423991694587,47.51078200508648,0.43499379878576216,122.45083596935527,5.609125539064004
15.214406221162015,18.990833151623207,4.269282134351406,123.30412622076805,5.609125539064004
40.62083816658967,44.83242563979858,1.0667691523223308,125.85672128552287,5.609125539064004
21.772710621955753,31.907014929725886,2.536624060154578,103.47056100833743,5.609125539064004
21.943818566084914,29.200304238784973,5.716613779782995,106.33730808932097,5.609125539064004
14.786874496824728,23.430520787621592,2.5023070360523363,105.48470387884991,5.609125539064004
20.155810753594388,22.659219156393256,5.711643885721795,109.63096832491348,5.609125539064004
63.43900835784858,53.37155173531753,4.910239587888016,130.78997740173725,5.609125539064004
28.130489587387444,27.660832226894158,12.61462443879744,119.67120246580745,5.609125539064004
18.067110343532843,16.873178049343494,7.344345485215372,106.51423321065731,5.609125539064004
13.587596796254264,24.841891693454684,-0.7930569785225298,117.9166308685453,5.609125539064004
11.503704102355812,7.3709664503108,-0.970764848309481,24.52139280553246,5.609125539064004
31.72929369653313,40.10914927243939,1.871878954009929,114.78823037830436,5.609125539064004
54.43736982556748,52.71080687821728,2.3905751311079118,125.72621356269221,5.609125539064004
34.90274188462098,38.85710396015661,2.703416907067135,120.7493900954031,5.609125539064004
8.895176130562723,17.865909766823435,-3.0272582205387235,110.03318116926768,5.609125539064004
25.198494850960365,36.58096807237884,4.1169270911350475,113.75585706341364,5.609125539064004
24.18718314699212,8.682220432597976,1.95830666486432,37.386877378610166,5.609125539064004
14.20288714198049,16.67061905322911,-1.3746874504635966,103.01532931437804,5.609125539064004
23.017547955207327,17.165007797829983,5.8807596361961805,96.58154194857715,5.609125539064004
19.035418032507895,19.856515990522507,0.12923827530293608,124.26446578348892,5.609125539064004
46.31284073982812,53.606035159757695,-0.21111227990432777,141.2826864523354,5.609125539064004
43.71294755892662,48.99829507447142,5.014637946946987,138.25789870449637,5.609125539064004
15.993028812626221,5.317978480355133,5.143699721674364,27.778730129451134,5.609125539064004
20.642496964100463,10.555860963075252,5.331405726499087,42.85697319067127,5.609125539064004
27.208850615478532,24.092985469096178,7.918063127557693,133.24826266208296,5.609125539064004
8.218469576345045,4.491547901998171,0.9630349027529851,17.094399184450392,5.609125539064004
19.876940917328668,15.744154241925067,4.273684607622656,102.83171904296397,5.609125539064004
19.4712900132437,8.97300326376215,4.15452779946719,35.24891956271001,5.609125539064004
21.262722127350074,16.530174841246346,1.9459959987460014,104.96037746630003,5.609125539064004
14.62885915781354,17.990223982015657,4.249678493024607,114.40110206666508,5.609125539064004
49.76956062977067,43.378358509107706,2.514525222427497,128.68942433410544,5.609125539064004
50.38524365657086,50.13766704210475,6.601434642998056,131.247400101153,5.609125539064004
18.389487677438282,16.49981785450219,5.8912881204357,110.67681255977644,5.609125539064004
19.82234462116997,24.991821970915655,1.9539352153181286,128.1034158616232,5.609125539064004
13.80006646807782,17.291121639081023,0.1790447776622457,105.7748285054733,5.609125539064004
14.25648911407109,4.3799938916415515,4.170791364202171,26.120964005087206,5.609125539064004
17.281976746843487,7.223099994906482,5.3415411792312595,33.09889442560313,5.609125539064004
17.088446350089118,5.9288917768614535,8.86016215222569,30.110410374957574,5.609125539064004
16.030071457913376,6.497207052531698,-2.215934391215145,27.88122614706632,5.609125539064004
11.72296580938907,8.618274927232164,3.7545109650955455,37.077642234929485,5.609125539064004
41.71833102888991,40.297114386591645,5.595197719844784,117.84791780302771,5.609125539064004
22.048095053521948,16.72079280222649,6.398560004858002,110.48128886871349,5.609125539064004
45.620330239666494,39.938609200382686,-20.044682189474006,118.4704923623253,5.609125539064004
22.40158421986968,30.39311441872044,-0.19274788515690752,130.14570505606653,5.609125539064004
15.844286382512005,14.81772095861304,-1.5905540994770195,64.47947709414879,5.609125539064004
18.00511174030208,9.86940004782537,2.80391533982686,41.91608245702757,5.609125539064004
22.483872099886792,12.193254676417938,9.332022709808399,54.151834024094576,5.609125539064004
16.40558293503477,8.075010343338715,5.495903285396799,42.78051260212627,5.609125539064004
24.284690237593498,17.940816744599566,6.704397219748907,104.87618006714897,5.609125539064004
18.031489013169963,19.49906658143441,0.9677170439140578,105.42591435796248,5.609125539064004
18.553986791648132,32.00623699723395,1.0232513354544803,129.312129823823,5.609125539064004
36.2650053490707,39.34949333531771,5.8779526300012845,171.3420812754698,5.609125539064004
28.371591339882368,29.364529046767565,4.724000549663007,129.6000421145037,5.609125539064004
45.320097496069074,38.900392102358175,-1.1558433118466729,119.37257019395372,5.609125539064004
27.216543573314787,18.51320531349811,0.5146321559032461,108.18642994627638,5.609125539064004
15.185417386845934,10.461741753194811,-2.0215557033289966,35.40418306899667,5.609125539064004
25.778646534473495,23.298796582762304,2.7103695475550764,118.85153477070814,5.609125539064004
24.607952092579588,19.68491629843532,6.388152254358433,124.06396439971337,5.609125539064004
24.498780090151126,11.042970500494949,11.60248897845119,59.90325935630764,5.609125539064004
23.887286007175206,22.16428781478753,3.4450913005990205,125.33591243541771,5.609125539064004
35.08583300849227,41.435756394355835,1.104558730932724,130.9436217200072,5.609125539064004
27.318273852973576,25.787102998803157,0.9523186816642373,115.03728274531139,5.609125539064004
20.653181340839375,17.908001294908868,3.0140753275145915,69.17566005867113,5.609125539064004
14.509663925026846,17.925399632963654,0.6828814395378141,109.21057438858762,5.609125539064004
37.22438705836078,39.74872065210261,0.3640060904815672,184.79709150182174,5.609125539064004
65.87065500658905,51.640419435153454,8.172822301844302,134.83852712947356,5.609125539064004
41.22036896103475,49.2213479084407,4.4820142160832,170.6898420708048,5.609125539064004
30.655244808314357,21.830833715142255,7.915712704524223,108.35272924801357,5.609125539064004
19.497260861757088,8.148923161009494,9.609310700248264,47.528232626888354,5.609125539064004
26.74720329232425,17.240053166767336,1.1754413727076403,111.7934676769794,5.609125539064004
20.17515534759137,19.78340690514257,2.8810461605273368,72.98267051956809,5.609125539064004
39.231040305688296,40.67317779246947,5.070286707680554,175.71772051800738,5.609125539064004
17.270213588764758,12.136981073946936,3.0531002811134456,65.61287386518055,5.609125539064004
21.012101307733253,27.084614302717185,-0.8136758098989557,120.77740744884579,5.609125539064004
30.620246816216323,29.22958768672617,0.9839605795125591,131.7033437889934,5.609125539064004
34.050811838357134,11.8965533470047,5.352272190721061,47.01092708246723,5.609125539064004
23.29583009373962,14.123894178519077,8.054083844036395,91.24786453099419,5.609125539064004
17.643879108699984,11.574201765972864,6.169576563197134,56.61929384693311,5.609125539064004
18.72335946286295,25.276586817471028,2.881901336910472,124.04428787634208,5.609125539064004
15.133197076108722,10.929643197186753,0.8947987739758048,51.558721358956575,5.609125539064004
23.578574258170093,25.09574802593899,2.288871146260348,122.98711217231758,5.609125539064004
15.80186404940823,12.405293423912898,3.885987012021346,53.196070329247696,5.609125539064004
26.41498258735329,18.48088182674762,6.051382665301046,113.0039610945263,5.609125539064004
34.381320324007966,38.43079253525724,1.5943773620649937,128.1951929522506,5.609125539064004
32.373506224808594,31.946051428446065,4.312263515928853,178.90385417109383,5.609125539064004
17.01628496117037,9.39309572818109,4.814411854223545,37.86296868397434,5.609125539064004
25.18771181817094,25.39245387093785,6.009757819494286,151.0379178820761,5.609125539064004
32.21338412476362,41.05888363382219,2.311162828922007,177.59544366333523,5.609125539064004
39.22640178003431,50.850178596746936,6.739462123921332,180.14868847776614,5.609125539064004
20.713015263656352,22.64253000798646,3.649849415718503,105.3692465834222,5.609125539064004
40.55091295131875,44.482258527594134,0.9647531165141234,182.25347051249383,5.609125539064004
50.21069844450371,52.795187867836184,4.274372287612824,182.8797965241667,5.609125539064004
35.57141226148033,23.118022584785304,8.310359715820427,104.57567658910898,5.609125539064004
39.989836024137475,44.701597380476045,1.7896167854257417,159.06771019141866,5.609125539064004
40.47973156101648,42.49705982034316,0.030941338786860582,145.29992753461897,5.609125539064004
60.5006733364139,43.240341529707464,18.333607029395452,179.14690116077028,5.609125539064004
