Mean,STD,Best,Worst,Gen_capability
49.205099702972234,46.94217908955587,6.095546696080842,115.16943384748458,49.205099702972234
31.914470210590636,44.76929815613497,-3.93932000100639,113.83717074551124,31.914470210590636
72.69569385028984,57.61682557127857,0.44607956368996693,126.87103921905735,31.914470210590636
73.88253944411417,47.85990090251046,3.7197840794016326,115.17990837784876,31.914470210590636
70.64877960207959,37.38954957185509,6.622787838609758,105.77063345908334,31.914470210590636
14.864874150204347,21.42687012673022,3.70950926056008,105.34695206372123,14.864874150204347
51.543740533901456,55.00479450158076,-3.588012123408519,125.30037352595379,14.864874150204347
66.21099515268739,50.397287758015175,7.359557273126814,126.36776067874004,14.864874150204347
86.94855219626702,48.12664270614737,8.175575590020262,127.14893940408444,14.864874150204347
35.61150242595737,42.54794711612304,2.229406050872921,124.05012357587657,14.864874150204347
12.576464701004944,14.227413779087234,4.048521239576173,93.72232881764394,12.576464701004944
70.97076696681695,52.51375598437308,7.583393774412843,130.35237598912397,12.576464701004944
11.691268982562677,1.7863808758579172,7.942570343705997,16.420849123097792,11.691268982562677
23.04713730134715,19.686127279567447,9.674048263755,104.91473734894552,11.691268982562677
54.29395806304571,53.2788495186117,3.755900425566312,123.94248401593296,11.691268982562677
15.656387545891148,2.9461611810802193,8.000965511055657,20.07172031682933,11.691268982562677
18.997184921871323,31.15168931209352,1.90158937391837,137.7157505824692,11.691268982562677
15.527093673344552,15.76904358118514,4.347430248012106,107.59973386082093,11.691268982562677
17.503680937582786,27.66043415584406,5.950434026762377,127.45616672362344,11.691268982562677
63.479774622122235,48.57719390333137,4.0411998431660665,114.16723132733826,11.691268982562677
11.851081859735409,1.6328127245083655,8.214156334966248,19.21900674934249,11.691268982562677
22.10495409438797,14.867899268400814,7.419449177381571,104.5005196029327,11.691268982562677
52.47462501945238,38.417598729063585,11.432164665572989,115.42550971076237,11.691268982562677
35.21921578197206,49.88147196965562,-5.468500894168106,119.90316695679189,11.691268982562677
13.741752120951734,5.2834817529669955,8.197601726674844,29.122444697898892,11.691268982562677
50.49538526253256,45.86870429673246,-1.8964924893147286,127.75168639727708,11.691268982562677
20.55045974720177,15.51703136605588,9.970392846823088,106.32947285793828,11.691268982562677
8.151033333502907,0.6807960249033391,5.576077614169469,9.338138345887472,8.151033333502907
15.618707948594343,4.2528001312799795,9.551482647289314,24.646470279935368,8.151033333502907
18.153621845787367,18.033782474742598,0.6936955779197528,116.0546573310381,8.151033333502907
16.190218814410358,16.007685082064878,6.509271511198132,109.14440252649638,8.151033333502907
29.213775061253322,21.096018767453234,11.342914363273147,118.42127574953565,8.151033333502907
49.303278060493746,54.287473070046445,2.4872753276405644,134.98146457005248,8.151033333502907
95.14100583313282,39.113018770406356,9.503232472119839,129.1793747493095,8.151033333502907
17.2210589445169,15.22871752880276,10.041434889924135,105.51280111318341,8.151033333502907
66.20701596310013,54.5138873446432,1.0650398365016667,129.26326999383224,8.151033333502907
21.841560210850936,6.937638736800304,11.658862909578884,37.9314544258489,8.151033333502907
30.77285060685089,33.32580517608425,9.814599103406264,125.02039119572852,8.151033333502907
82.54790982338562,44.06565503609863,4.942235375136973,123.74597750794494,8.151033333502907
12.694154020556995,1.659697260456514,9.733629467809692,15.401902158921958,8.151033333502907
10.987312032929225,2.6859941008635513,6.281130979434014,17.485982898448913,8.151033333502907
40.1418870455248,48.31607753591867,1.7940733673812628,124.49999676130643,8.151033333502907
12.682901413104368,15.789035294216403,3.489246073503458,103.71846075308552,8.151033333502907
20.300716050562375,8.930163315738207,5.630067420711555,34.75551558365392,8.151033333502907
10.466354550296666,2.593040849071917,5.8614254251215,16.79783498954711,8.151033333502907
22.278295764194663,20.068910836179622,8.748197113177051,131.4357204844393,8.151033333502907
25.22452805318569,29.283544314307033,5.035493899593722,134.4010030139532,8.151033333502907
17.140979969018513,27.000024511617983,4.245828592625606,106.69186124121116,8.151033333502907
16.72084590112874,3.958960655223405,6.069214826383694,22.169094097693044,8.151033333502907
16.40409118510366,3.87219767115766,5.83597795851921,26.412360390099387,8.151033333502907
17.078420807556874,5.786847736495543,9.460713737545904,28.299325509840315,8.151033333502907
19.171051822574462,21.546575797729545,3.608299862857776,105.50276479535765,8.151033333502907
17.469015945899777,13.728873516023969,6.621525252891789,93.75655860316836,8.151033333502907
29.691753087882027,38.86408695472728,8.145505565069815,119.1466285514268,8.151033333502907
17.241624352374117,9.435569304811706,8.786368924747451,40.24878960330043,8.151033333502907
35.721573817127705,45.32289720532754,4.641141500239488,120.08613929502026,8.151033333502907
25.482721292422685,34.66408159273848,1.089667265157407,115.11799888352095,8.151033333502907
8.283701979891974,4.433969639076853,3.6913427027436665,19.6887676599414,8.151033333502907
15.148279275019753,5.522516670964654,7.3586605945645145,28.411821558889596,8.151033333502907
17.650102296064137,17.77320316343616,9.819829378532667,120.38721712632018,8.151033333502907
8.519341740928068,3.8522887028975865,4.589051204739068,23.73930553748885,8.151033333502907
12.744929845950917,2.4085671788238963,9.42661686847787,18.668613494068538,8.151033333502907
16.75039777099613,5.524391354949504,9.050526966210139,34.84837884112511,8.151033333502907
18.017680286103168,3.364072336862255,12.909645400870714,25.672563114324795,8.151033333502907
17.365452333334645,6.117392005716888,6.426135537699934,35.52493717815049,8.151033333502907
28.50741197225798,31.73770009144878,-26.123948855668605,118.17010879431984,8.151033333502907
9.929254008884243,13.885553884325608,0.8706980311361983,88.90551689695845,8.151033333502907
34.48291915276793,41.50022301371335,3.688197557285728,118.192537504278,8.151033333502907
41.99459267361556,40.819307610970746,4.597315539989979,120.15630020527865,8.151033333502907
11.127398531852172,8.973407433908013,4.954065762900595,42.392719178552944,8.151033333502907
53.87059587939467,49.45711834027878,2.224883242687922,126.44965940965002,8.151033333502907
17.00080472265871,9.394779128521561,-0.04671364914005396,31.652636070811802,8.151033333502907
11.889770703696158,6.972938471339028,-0.08099677861407749,43.804493532052106,8.151033333502907
15.195366489992807,7.914118345283404,3.94774738101683,30.00031609881233,8.151033333502907
12.637731438149961,6.310640695807413,5.995602046687699,33.378102846569476,8.151033333502907
76.50440824452387,48.01321700368062,8.853563763763605,120.47097541429847,8.151033333502907
19.22712575175134,15.84935368086865,0.8631350309710694,104.21558362551069,8.151033333502907
26.77791615781692,25.641908009137843,7.4369257694601965,110.67439521171173,8.151033333502907
15.149544523920149,6.417597300728496,6.9467035602237655,38.60539528067099,8.151033333502907
14.526814275963801,17.05733748012788,4.214600436062906,109.18731542269501,8.151033333502907
48.034938352846375,37.00470196850194,-8.86773706260935,111.80173897944125,8.151033333502907
13.812492767489097,4.624626677160162,5.465849484845374,25.60385830190014,8.151033333502907
16.83026604813269,5.5149886986438394,7.820322614147392,28.95850322076052,8.151033333502907
10.422434959581851,4.9521073594960034,2.257584973918455,21.72411343416613,8.151033333502907
13.923751902849524,2.9960497582391907,6.8860992560701035,20.624232449455793,8.151033333502907
16.186781920790832,7.492622956841104,6.899283549646014,42.77872870382002,8.151033333502907
34.32440669394894,29.901177290674443,13.044352192464988,134.30958327029748,8.151033333502907
55.142841109843445,46.74671820978972,14.902002409974626,145.99818037479344,8.151033333502907
17.216229153785605,8.93736377117324,7.616747489808145,35.97429360499634,8.151033333502907
23.949995151336246,9.134078947357901,6.85859567336659,41.54355171347735,8.151033333502907
20.336112027976913,7.751527306017865,7.011266034262587,35.457342151965335,8.151033333502907
15.24562346986033,8.170811998143208,1.7621659345894471,40.92929242588404,8.151033333502907
18.169646842031543,6.360860940622275,8.059776949609589,30.019975249579385,8.151033333502907
26.70668044446504,21.21358980286623,-3.4448707317620575,138.69526847499972,8.151033333502907
27.44231122689947,30.627196257604158,3.6942874734855256,136.29755862654505,8.151033333502907
16.270401289633632,7.465447788703841,5.455888330116447,34.606800912526104,8.151033333502907
14.631330775837974,5.246507152370491,2.5714761902271035,27.989186444040524,8.151033333502907
18.173953586219966,10.082822539979663,6.1859990135731575,50.35028436619766,8.151033333502907
18.088835563103956,11.303992710379118,4.9824868528691395,50.83104958828508,8.151033333502907
19.20797233339834,5.686608401018406,6.439107525309802,28.405761312192357,8.151033333502907
14.802388415886835,7.327484255365494,-1.8397223650542944,36.705568678836016,8.151033333502907
21.39976337214078,14.925807405810573,0.04173029885459855,103.60648929031072,8.151033333502907
13.43609576740054,8.870826411093232,0.057176828106886644,40.7094381362852,8.151033333502907
27.077402038594904,8.169564018669673,8.180130136584756,41.63909565851789,8.151033333502907
21.78700546274753,10.25936190623803,4.59290744452095,63.382970113661614,8.151033333502907
24.508469411584294,14.478214866828703,3.633368858712444,61.733721480107114,8.151033333502907
37.791297740016624,15.6356367117424,7.825253414127097,75.35807930433893,8.151033333502907
22.462560361248574,9.383414892612953,7.935935521645464,40.14207641196117,8.151033333502907
43.37899226948005,26.63497487962771,11.898324128129447,105.58835763570373,8.151033333502907
24.637705903731163,37.06080646571297,-4.361963093909961,112.57661956151821,8.151033333502907
37.25720463043794,71.84054731029259,-82.823589819125,115.11078647566838,8.151033333502907
17.060262661782065,27.543801581668216,-39.87084253021204,111.47646685060005,8.151033333502907
-29.94390767858858,36.36010597026784,-65.68342077715178,60.355122419883486,-29.94390767858858
28.04570984335465,81.43971497311747,-97.42771248927673,113.7800310787124,-29.94390767858858
30.4225413315486,33.867242058844525,-2.4928876504749016,114.05360007912807,-29.94390767858858
51.580886155589404,46.79469811597623,-13.522151760886914,130.52762982694261,-29.94390767858858
19.57358213639832,48.127081592871285,-35.81256131097924,114.81946219185963,-29.94390767858858
31.79276094023767,34.523797821231966,-17.933662773870445,115.52551717369246,-29.94390767858858
-8.898648694786653,68.26501634560397,-103.7364389346161,116.42364437926409,-29.94390767858858
17.318537601879655,52.42408163666794,-44.875496050915636,114.90590726180486,-29.94390767858858
-9.008018279807722,64.82680899086388,-88.86966573105794,121.3814438202524,-29.94390767858858
61.888236420432676,70.91436597658114,-94.24827921166867,151.70000218058485,-29.94390767858858
-10.428160603829681,53.597835761013265,-100.46916085849844,118.37571736613008,-29.94390767858858
-19.582340528586723,39.14071487737585,-85.41334214315017,95.96012172422081,-29.94390767858858
20.054443448447113,59.913237093917736,-88.44645101409621,142.295916887185,-29.94390767858858
-40.006977058117734,71.01623846426548,-124.7697937243187,135.1326052902919,-40.006977058117734
-68.23553412111949,61.346625929336845,-158.33743398368395,67.84070834039113,-68.23553412111949
-92.16098268647153,55.793825215580775,-148.7179677565409,74.98728422962878,-92.16098268647153
53.97980379758129,76.42164594964473,-122.95357986521354,138.56145998339468,-92.16098268647153
10.80793148615479,74.20883519211444,-91.47196310597049,109.23366780193008,-92.16098268647153
-64.72157789136587,79.36025553778491,-143.0730092820858,115.1715300178737,-92.16098268647153
-46.08483623711618,95.40748787861457,-133.4896862835615,122.92902287303023,-92.16098268647153
14.727644476341043,99.34954259103894,-120.48849705970129,119.7233966655498,-92.16098268647153
-39.757823183413194,97.68666173765283,-153.0043745995496,113.64818527318532,-92.16098268647153
0.48479572449104325,86.238841632834,-119.68165306652426,111.6777966375464,-92.16098268647153
-33.27885912442638,58.03369379577144,-115.96622609622983,75.5554609553743,-92.16098268647153
-97.5393580851223,40.64542793011184,-146.611655694811,63.462569998443925,-97.5393580851223
-45.85523966012719,87.05506242850178,-140.4091479071281,135.17834895196512,-97.5393580851223
16.377521242541018,71.91612220295619,-127.89499946107053,104.92679903289134,-97.5393580851223
-46.07848094690045,76.93818288323148,-115.9528621244594,127.50067638204247,-97.5393580851223
-59.170038360970594,66.6221616747932,-114.11680010413683,80.73500775789519,-97.5393580851223
-45.07346185611468,59.58853148438081,-99.1197155412023,92.3732343030473,-97.5393580851223
-49.43548058231596,72.02256935964692,-131.94503086102873,140.18921843301197,-97.5393580851223
-82.12518782316687,58.37970619578769,-135.8529225800057,66.73856153213369,-97.5393580851223
-63.69144133882575,63.13402133328302,-121.58303300654255,83.97451382863883,-97.5393580851223
-72.69053334695894,60.50287960942715,-147.83854980044174,72.52015074040227,-97.5393580851223
-67.11359008283338,61.01469106246142,-126.70154658099939,91.49983469351679,-97.5393580851223
-56.42533830570008,43.85804094384874,-100.21642781119402,93.5883129272911,-97.5393580851223
-46.994214355712195,74.52290424149757,-104.55379094000685,114.60174313027106,-97.5393580851223
-82.02801096035773,60.31571722178553,-135.7827195510943,92.97689555768585,-97.5393580851223
-69.98472772061365,87.81699831406713,-140.4956354893958,115.90463345686513,-97.5393580851223
-86.11873273850652,56.57815340333872,-126.52300535194351,140.20582491816606,-97.5393580851223
-87.97478290231301,60.205359447375706,-141.81829627311146,78.71196229209703,-97.5393580851223
-68.47702957258913,73.88631782754138,-143.18689690929332,113.46326325157351,-97.5393580851223
19.40391207602814,88.90216960908985,-147.33108818988126,133.908944442427,-97.5393580851223
42.79664363181297,81.77916552266356,-138.5884424951829,113.66405507602505,-97.5393580851223
-84.56741998566406,55.913608338770594,-141.68216534303815,106.60380774269026,-97.5393580851223
-58.96521226658289,89.52718888280972,-145.7686433410481,117.84679424416767,-97.5393580851223
38.21793420053754,83.34827927433261,-133.911345261343,122.74971117265434,-97.5393580851223
-49.854346060373096,72.1078820599566,-117.40944030434196,120.0019205617172,-97.5393580851223
-36.1972831837102,101.0025207908899,-143.6865780113629,116.5874364166031,-97.5393580851223
54.268553152457976,53.224564883624446,-72.46748382549502,107.65975280049005,-97.5393580851223
-65.12992553667081,79.67116585369357,-144.94112684230512,113.31424804763816,-97.5393580851223
-93.97095610900321,35.16247791839916,-143.26910043814044,-4.162228199830081,-97.5393580851223
-81.8217078031725,75.8489466495135,-151.21161024084614,102.01201393229215,-97.5393580851223
-16.323422706414974,96.56754143460482,-149.30333834063754,126.77403639294457,-97.5393580851223
-75.24297605897509,88.10980163111465,-151.75804670897477,101.39379393078414,-97.5393580851223
-28.095307431633362,106.06286734791232,-149.83787664036737,114.022868051421,-97.5393580851223
-35.898106008396645,92.70548593963127,-154.61560477495152,116.22833396381527,-97.5393580851223
-54.33442556326015,93.90506975040293,-156.0553203626815,104.42041383520541,-97.5393580851223
5.151530797759871,106.46027647614243,-177.75211105922114,115.55859255394662,-97.5393580851223
-57.49845984852462,99.22080661723399,-147.2760268803082,101.65518607612333,-97.5393580851223
-35.431964210082356,110.0065727856553,-161.9232405471044,120.93901561538613,-97.5393580851223
-72.15149714450571,93.56568773729795,-161.98187790967162,114.38537744161108,-97.5393580851223
