mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
-73.50051879882812,-265.9433288574219,-165.403076171875,-311.4829406738281,440.21527099609375,36
-182.64822387695312,-253.6645965576172,-227.00833129882812,-311.4829406738281,440.21527099609375,36
-100.84706115722656,-289.9739074707031,-207.96783447265625,-311.4829406738281,440.21527099609375,36
-119.35113525390625,-267.576171875,-235.78541564941406,-311.4829406738281,440.21527099609375,36
-168.52987670898438,-277.31353759765625,-259.25677490234375,-311.4829406738281,440.21527099609375,36
-142.73178100585938,-273.642333984375,-247.71417236328125,-311.4829406738281,440.21527099609375,36
-123.88548278808594,-276.5532531738281,-241.87205505371094,-311.4829406738281,440.21527099609375,36
-185.33297729492188,-301.173583984375,-236.3505859375,-311.4829406738281,440.21527099609375,36
-120.39019775390625,-314.1344299316406,-253.1842803955078,-314.1344299316406,440.21527099609375,36
-135.2135467529297,-298.6432800292969,-226.9775848388672,-314.1344299316406,440.21527099609375,36
-146.22442626953125,-284.25567626953125,-263.34246826171875,-314.1344299316406,440.21527099609375,36
-194.15895080566406,-330.16778564453125,-269.6491394042969,-330.16778564453125,440.21527099609375,36
-144.4175567626953,-335.61468505859375,-220.85484313964844,-335.61468505859375,440.21527099609375,36
-105.11126708984375,-360.7177429199219,-237.8946990966797,-360.7177429199219,440.21527099609375,36
-127.76212310791016,-297.988525390625,-253.8773193359375,-360.7177429199219,440.21527099609375,36
-140.63070678710938,-357.2140197753906,-248.8990478515625,-360.7177429199219,440.21527099609375,36
-50.02834701538086,-355.33502197265625,-122.15260314941406,-360.7177429199219,440.21527099609375,36
-105.21940612792969,-336.9770202636719,-210.0176544189453,-360.7177429199219,440.21527099609375,36
-222.4066619873047,-354.0397033691406,-278.03399658203125,-360.7177429199219,440.21527099609375,36
-117.26103210449219,-315.9773254394531,-249.1424102783203,-360.7177429199219,440.21527099609375,36
-98.80598449707031,-309.9571228027344,-210.30946350097656,-360.7177429199219,440.21527099609375,36
-197.76361083984375,-307.7735900878906,-277.76702880859375,-360.7177429199219,440.21527099609375,36
-166.84555053710938,-351.4942626953125,-257.9854736328125,-360.7177429199219,440.21527099609375,36
-94.25238800048828,-364.07110595703125,-171.93978881835938,-364.07110595703125,440.21527099609375,36
-156.5952606201172,-306.0883483886719,-222.26858520507812,-364.07110595703125,440.21527099609375,36
-227.75485229492188,-344.27587890625,-270.8762512207031,-364.07110595703125,440.21527099609375,36
-250.04507446289062,-370.98687744140625,-308.3459777832031,-370.98687744140625,440.21527099609375,36
-177.67776489257812,-334.9523620605469,-196.8753662109375,-370.98687744140625,440.21527099609375,36
-192.9282684326172,-356.6300354003906,-281.54290771484375,-370.98687744140625,440.21527099609375,36
-162.99435424804688,-330.5849609375,-254.13685607910156,-370.98687744140625,440.21527099609375,36
-128.53677368164062,-350.3988342285156,-250.89564514160156,-370.98687744140625,440.21527099609375,36
-112.9982681274414,-324.9474182128906,-159.4679412841797,-370.98687744140625,440.21527099609375,36
-212.8618621826172,-357.2796936035156,-274.9071350097656,-370.98687744140625,440.21527099609375,36
-135.02528381347656,-326.0362243652344,-164.89744567871094,-370.98687744140625,440.21527099609375,36
-92.94620513916016,-309.77618408203125,-127.64409637451172,-370.98687744140625,440.21527099609375,36
-28.313573837280273,-301.24151611328125,31.20305061340332,-370.98687744140625,440.21527099609375,36
-215.55087280273438,-377.18902587890625,-282.71197509765625,-377.18902587890625,440.21527099609375,36
-212.8066864013672,-371.4234619140625,-274.5085144042969,-377.18902587890625,440.21527099609375,36
-72.31883239746094,-324.7637023925781,-144.22215270996094,-377.18902587890625,440.21527099609375,36
-193.01364135742188,-356.4771728515625,-290.2242126464844,-377.18902587890625,440.21527099609375,36
-172.692138671875,-344.43878173828125,-308.88433837890625,-377.18902587890625,440.21527099609375,36
-155.98709106445312,-355.1113586425781,-262.7430725097656,-377.18902587890625,440.21527099609375,36
-149.7048797607422,-311.1231384277344,-184.4471435546875,-377.18902587890625,440.21527099609375,36
-203.8166961669922,-384.27728271484375,-292.51654052734375,-384.27728271484375,440.21527099609375,36
-138.67514038085938,-355.9930725097656,-214.35873413085938,-384.27728271484375,440.21527099609375,36
-119.6540298461914,-351.2193908691406,-236.65838623046875,-384.27728271484375,440.21527099609375,36
-134.6185760498047,-382.9424743652344,-261.0171203613281,-384.27728271484375,440.21527099609375,36
-137.4222869873047,-504.4868469238281,-308.42108154296875,-504.4868469238281,440.21527099609375,36
-176.8687286376953,-388.87261962890625,-308.751953125,-504.4868469238281,440.21527099609375,36
-80.98497009277344,-358.51220703125,-157.46336364746094,-504.4868469238281,440.21527099609375,36
-171.78335571289062,-370.10394287109375,-288.27777099609375,-504.4868469238281,440.21527099609375,36
-170.37338256835938,-345.6636657714844,-242.89186096191406,-504.4868469238281,440.21527099609375,36
-202.47618103027344,-381.4383544921875,-304.892822265625,-504.4868469238281,440.21527099609375,36
-230.35977172851562,-436.6703796386719,-298.9604797363281,-504.4868469238281,440.21527099609375,36
-176.7051239013672,-384.9219970703125,-276.0617370605469,-504.4868469238281,440.21527099609375,36
-178.0748748779297,-438.2760009765625,-204.59938049316406,-504.4868469238281,440.21527099609375,36
-62.93183517456055,-346.1545104980469,-96.280029296875,-504.4868469238281,440.21527099609375,36
-152.16883850097656,-379.6622009277344,-304.04278564453125,-504.4868469238281,440.21527099609375,36
-103.02970886230469,-440.3159484863281,-141.35308837890625,-504.4868469238281,440.21527099609375,36
-131.52198791503906,-363.78753662109375,-236.9464111328125,-504.4868469238281,440.21527099609375,36
-171.93934631347656,-315.9369201660156,-234.28404235839844,-504.4868469238281,440.21527099609375,36
-188.8989715576172,-342.1060791015625,-296.2769775390625,-504.4868469238281,440.21527099609375,36
-196.6444549560547,-396.30487060546875,-228.9585723876953,-504.4868469238281,440.21527099609375,36
-208.8231964111328,-352.91796875,-297.2655029296875,-504.4868469238281,440.21527099609375,36
-145.0959930419922,-361.1670227050781,-278.4271240234375,-504.4868469238281,440.21527099609375,36
-235.7884979248047,-374.0102233886719,-304.4084167480469,-504.4868469238281,440.21527099609375,36
-221.3148956298828,-336.3095703125,-256.43798828125,-504.4868469238281,440.21527099609375,36
-193.38327026367188,-481.8277282714844,-263.1795349121094,-504.4868469238281,440.21527099609375,36
-223.63894653320312,-632.2459716796875,-210.05284118652344,-632.2459716796875,440.21527099609375,36
-127.83454895019531,-502.0268249511719,-197.01976013183594,-632.2459716796875,466.8092956542969,36
-202.54519653320312,-472.04541015625,-258.79278564453125,-632.2459716796875,466.8092956542969,36
-138.46664428710938,-362.52374267578125,-226.98939514160156,-632.2459716796875,466.8092956542969,36
-214.8725128173828,-365.3104553222656,-294.04620361328125,-632.2459716796875,466.8092956542969,36
-230.8033905029297,-498.380615234375,-284.286376953125,-632.2459716796875,466.8092956542969,36
-180.5392608642578,-387.8641052246094,-288.203857421875,-632.2459716796875,466.8092956542969,36
-198.98709106445312,-377.4301452636719,-305.1489562988281,-632.2459716796875,466.8092956542969,36
-254.1990966796875,-603.795166015625,-313.99945068359375,-632.2459716796875,466.8092956542969,36
-157.25479125976562,-692.8788452148438,-179.30140686035156,-692.8788452148438,466.8092956542969,36
-193.18814086914062,-506.6587829589844,-176.87185668945312,-692.8788452148438,466.8092956542969,36
-230.6897430419922,-578.8185424804688,-266.7150573730469,-692.8788452148438,466.8092956542969,36
-215.63412475585938,-475.07489013671875,-248.0560760498047,-692.8788452148438,466.8092956542969,36
-164.86424255371094,-341.09710693359375,-168.06732177734375,-692.8788452148438,466.8092956542969,36
-99.2174301147461,-466.08917236328125,-6.7393999099731445,-692.8788452148438,466.8092956542969,36
-139.3546600341797,-385.26788330078125,-209.7521209716797,-692.8788452148438,466.8092956542969,36
-193.56036376953125,-427.1996154785156,-307.6460876464844,-692.8788452148438,466.8092956542969,36
-172.13970947265625,-508.19854736328125,-222.94642639160156,-692.8788452148438,466.8092956542969,36
-168.7513427734375,-342.00909423828125,-199.74966430664062,-692.8788452148438,466.8092956542969,36
-265.9073181152344,-394.3125915527344,-339.6978454589844,-692.8788452148438,466.8092956542969,36
-316.62518310546875,-530.6401977539062,-316.0816345214844,-692.8788452148438,466.8092956542969,36
-264.68963623046875,-633.2935791015625,-346.0891418457031,-692.8788452148438,466.8092956542969,36
-233.0483856201172,-381.5747375488281,-282.694091796875,-692.8788452148438,466.8092956542969,36
-105.01591491699219,-335.4694519042969,-130.3266143798828,-692.8788452148438,466.8092956542969,36
-59.01703643798828,-647.5458984375,-62.601417541503906,-692.8788452148438,466.8092956542969,36
-275.1036071777344,-466.0881652832031,-330.7280578613281,-692.8788452148438,466.8092956542969,36
-192.92288208007812,-460.40472412109375,-275.233154296875,-692.8788452148438,466.8092956542969,36
-204.2732391357422,-379.95135498046875,-319.6048889160156,-692.8788452148438,466.8092956542969,36
-196.55203247070312,-434.474853515625,-273.28045654296875,-692.8788452148438,466.8092956542969,36
-222.20571899414062,-500.71063232421875,-300.5097961425781,-692.8788452148438,466.8092956542969,36
-220.1668243408203,-545.7946166992188,-317.21990966796875,-692.8788452148438,466.8092956542969,36
-237.8842315673828,-467.75738525390625,-231.6981964111328,-692.8788452148438,466.8092956542969,36
-285.6363220214844,-697.3771362304688,-282.7557678222656,-697.3771362304688,466.8092956542969,36
-165.96884155273438,-878.9232177734375,-216.73208618164062,-878.9232177734375,466.8092956542969,36
-284.47662353515625,-442.1465759277344,-326.8238830566406,-878.9232177734375,466.8092956542969,36
-111.0694351196289,-546.3562622070312,-166.44390869140625,-878.9232177734375,466.8092956542969,36
-225.7869110107422,-554.7407836914062,-276.34722900390625,-878.9232177734375,466.8092956542969,36
-261.4981689453125,-677.9819946289062,-284.505859375,-878.9232177734375,466.8092956542969,36
-250.3162841796875,-551.1133422851562,-264.59796142578125,-878.9232177734375,466.8092956542969,36
-212.6692657470703,-531.7516479492188,-305.7077941894531,-878.9232177734375,466.8092956542969,36
-78.2711410522461,-520.5828247070312,-121.49166107177734,-878.9232177734375,466.8092956542969,36
-292.470458984375,-715.927978515625,-307.06817626953125,-878.9232177734375,466.8092956542969,36
-205.2777099609375,-470.0667724609375,-204.97576904296875,-878.9232177734375,466.8092956542969,36
-289.4374084472656,-760.0928955078125,-343.3486022949219,-878.9232177734375,466.8092956542969,36
-229.81564331054688,-495.58056640625,-289.2909851074219,-878.9232177734375,466.8092956542969,36
-230.8412322998047,-485.0787048339844,-225.0165252685547,-878.9232177734375,466.8092956542969,36
-233.19644165039062,-538.7346801757812,-334.0710754394531,-878.9232177734375,466.8092956542969,36
-228.83218383789062,-596.6884765625,-288.2327880859375,-878.9232177734375,466.8092956542969,36
-131.47872924804688,-434.6568298339844,-131.50811767578125,-878.9232177734375,466.8092956542969,36
-314.10516357421875,-693.719482421875,-343.8799133300781,-878.9232177734375,466.8092956542969,36
-229.64370727539062,-538.8004150390625,-295.69488525390625,-878.9232177734375,466.8092956542969,36
-256.0057678222656,-792.9467163085938,-270.0960693359375,-878.9232177734375,466.8092956542969,36
-205.3831329345703,-634.7500610351562,-188.51454162597656,-878.9232177734375,466.8092956542969,36
-272.2247619628906,-562.3145141601562,-324.0861511230469,-878.9232177734375,466.8092956542969,36
-292.75439453125,-679.3093872070312,-358.5636901855469,-878.9232177734375,466.8092956542969,36
-195.51156616210938,-784.6159057617188,-163.48629760742188,-878.9232177734375,466.8092956542969,36
-326.53802490234375,-798.1798706054688,-336.587890625,-878.9232177734375,466.8092956542969,36
-288.0196228027344,-621.3869018554688,-335.27484130859375,-878.9232177734375,466.8092956542969,36
-273.4732971191406,-629.6729125976562,-273.0958251953125,-878.9232177734375,466.8092956542969,36
-121.88911437988281,-597.8917846679688,-95.65139770507812,-878.9232177734375,466.8092956542969,36
-359.66058349609375,-707.8389282226562,-333.2469482421875,-878.9232177734375,466.8092956542969,36
-291.1421203613281,-650.4534912109375,-218.74560546875,-878.9232177734375,466.8092956542969,36
-279.5621643066406,-574.6028442382812,-287.15484619140625,-878.9232177734375,466.8092956542969,36
-294.19110107421875,-669.7993774414062,-347.03314208984375,-878.9232177734375,466.8092956542969,36
-322.33709716796875,-786.2137451171875,-350.1933288574219,-878.9232177734375,466.8092956542969,36
-276.9879455566406,-677.7849731445312,-243.36679077148438,-878.9232177734375,466.8092956542969,36
-178.27212524414062,-676.3056640625,-139.87193298339844,-878.9232177734375,466.8092956542969,36
-175.16880798339844,-582.8390502929688,-243.20274353027344,-878.9232177734375,466.8092956542969,36
-180.55062866210938,-599.5423583984375,-189.52586364746094,-878.9232177734375,466.8092956542969,36
-238.2608184814453,-667.646484375,-243.63941955566406,-878.9232177734375,466.8092956542969,36
-147.1317596435547,-358.4161376953125,-191.54568481445312,-878.9232177734375,466.8092956542969,36
-105.2484130859375,-320.427978515625,-130.04736328125,-878.9232177734375,466.8092956542969,36
-202.6951141357422,-636.3262329101562,-182.62600708007812,-878.9232177734375,466.8092956542969,36
-288.41351318359375,-749.3674926757812,-324.8775634765625,-878.9232177734375,466.8092956542969,36
-219.3769073486328,-645.0942993164062,-279.11859130859375,-878.9232177734375,466.8092956542969,36
-202.10598754882812,-534.9115600585938,-254.5248260498047,-878.9232177734375,466.8092956542969,36
-241.29638671875,-603.6513671875,-214.88214111328125,-878.9232177734375,466.8092956542969,36
-348.1170959472656,-729.7506713867188,-333.14892578125,-878.9232177734375,466.8092956542969,36
-289.76422119140625,-758.4398193359375,-310.1026611328125,-878.9232177734375,466.8092956542969,36
-246.6322021484375,-774.23876953125,-269.6966857910156,-878.9232177734375,466.8092956542969,36
-265.2127380371094,-565.3710327148438,-322.6480712890625,-878.9232177734375,466.8092956542969,36
-194.65379333496094,-822.3405151367188,-256.1272277832031,-878.9232177734375,466.8092956542969,36
-245.98733520507812,-610.8067016601562,-273.5385437011719,-878.9232177734375,466.8092956542969,36
-470.6875,-820.220458984375,-498.3444519042969,-878.9232177734375,466.8092956542969,36
-346.7890319824219,-733.3305053710938,-316.8825378417969,-878.9232177734375,466.8092956542969,36
-327.4150695800781,-766.3767700195312,-327.4382019042969,-878.9232177734375,466.8092956542969,36
-270.74774169921875,-567.2916259765625,-311.37261962890625,-878.9232177734375,466.8092956542969,36
-86.9616928100586,-412.94482421875,-130.44041442871094,-878.9232177734375,466.8092956542969,36
-299.8648376464844,-645.7692260742188,-308.98309326171875,-878.9232177734375,466.8092956542969,36
-291.57598876953125,-776.4071655273438,-359.1961364746094,-878.9232177734375,466.8092956542969,36
-264.8423156738281,-533.7437744140625,-293.4322509765625,-878.9232177734375,466.8092956542969,36
-313.4708557128906,-592.003662109375,-340.4564514160156,-878.9232177734375,466.8092956542969,36
-225.2857208251953,-759.6895751953125,-236.02565002441406,-878.9232177734375,466.8092956542969,36
-324.3493957519531,-922.2689819335938,-330.2749328613281,-922.2689819335938,466.8092956542969,36
-263.0188293457031,-668.0274658203125,-329.0234069824219,-922.2689819335938,466.8092956542969,36
-243.8861541748047,-628.7761840820312,-278.0834045410156,-922.2689819335938,466.8092956542969,36
-381.392333984375,-532.4374389648438,-433.3674621582031,-922.2689819335938,466.8092956542969,36
-427.91650390625,-728.8095092773438,-397.0668640136719,-922.2689819335938,466.8092956542969,36
-354.3982238769531,-666.8237915039062,-354.7663879394531,-922.2689819335938,466.8092956542969,36
-389.72882080078125,-610.135986328125,-369.2843017578125,-922.2689819335938,466.8092956542969,36
-252.7638397216797,-570.195068359375,-282.9830627441406,-922.2689819335938,466.8092956542969,36
-308.78973388671875,-630.7969970703125,-367.0045166015625,-922.2689819335938,466.8092956542969,36
-316.1253356933594,-670.5165405273438,-318.8162536621094,-922.2689819335938,466.8092956542969,36
-311.679443359375,-695.2081298828125,-347.3111877441406,-922.2689819335938,466.8092956542969,36
-344.2552795410156,-737.797119140625,-382.6651306152344,-922.2689819335938,466.8092956542969,36
-301.0899963378906,-635.3743286132812,-353.18115234375,-922.2689819335938,466.8092956542969,36
-387.1765441894531,-662.3223876953125,-342.8984680175781,-922.2689819335938,466.8092956542969,36
-355.91473388671875,-641.4569702148438,-353.71539306640625,-922.2689819335938,466.8092956542969,36
-205.04800415039062,-544.5155029296875,-280.29498291015625,-922.2689819335938,466.8092956542969,36
-394.24609375,-661.768798828125,-375.80877685546875,-922.2689819335938,466.8092956542969,36
-340.40264892578125,-605.44384765625,-375.80218505859375,-922.2689819335938,466.8092956542969,36
-292.5549621582031,-718.4898071289062,-375.7304992675781,-922.2689819335938,466.8092956542969,36
-259.1398010253906,-722.833740234375,-276.38739013671875,-922.2689819335938,466.8092956542969,36
-337.39984130859375,-690.5035400390625,-357.4828186035156,-922.2689819335938,466.8092956542969,36
-337.840576171875,-716.707275390625,-389.5100402832031,-922.2689819335938,466.8092956542969,36
-322.5963134765625,-587.744873046875,-333.659423828125,-922.2689819335938,466.8092956542969,36
-272.98870849609375,-648.5484619140625,-259.5386962890625,-922.2689819335938,466.8092956542969,36
-389.9939880371094,-624.3850708007812,-372.3525085449219,-922.2689819335938,466.8092956542969,36
-439.0262756347656,-729.088134765625,-374.2663269042969,-922.2689819335938,466.8092956542969,36
-332.03399658203125,-657.1222534179688,-339.6947021484375,-922.2689819335938,466.8092956542969,36
-340.77001953125,-607.2237548828125,-342.6221008300781,-922.2689819335938,466.8092956542969,36
-354.0155029296875,-651.041259765625,-394.275390625,-922.2689819335938,466.8092956542969,36
-318.62677001953125,-732.4736938476562,-296.62384033203125,-922.2689819335938,466.8092956542969,36
-322.49700927734375,-725.933837890625,-338.6639099121094,-922.2689819335938,466.8092956542969,36
-384.16009521484375,-728.4967651367188,-365.4871520996094,-922.2689819335938,466.8092956542969,36
-314.03424072265625,-604.622802734375,-254.2891845703125,-922.2689819335938,466.8092956542969,36
-404.2808532714844,-752.2332153320312,-396.90478515625,-922.2689819335938,466.8092956542969,36
-341.59063720703125,-660.9854736328125,-351.5220642089844,-922.2689819335938,466.8092956542969,36
-339.42962646484375,-711.089111328125,-367.2993469238281,-922.2689819335938,466.8092956542969,36
-339.4340515136719,-803.3031005859375,-304.84967041015625,-922.2689819335938,466.8092956542969,36
-449.0927734375,-766.3468627929688,-536.7006225585938,-922.2689819335938,466.8092956542969,36
-317.8096923828125,-751.8739624023438,-297.13250732421875,-922.2689819335938,466.8092956542969,36
-394.3232421875,-732.9746704101562,-426.4462585449219,-922.2689819335938,466.8092956542969,36
-459.9703674316406,-841.1821899414062,-469.2200622558594,-922.2689819335938,466.8092956542969,36
-270.7760314941406,-702.8114624023438,-248.75257873535156,-922.2689819335938,466.8092956542969,36
-375.20855712890625,-651.7843017578125,-330.4872131347656,-922.2689819335938,466.8092956542969,36
-301.9796142578125,-678.125732421875,-389.3977966308594,-922.2689819335938,466.8092956542969,36
-428.3140563964844,-784.979248046875,-512.440185546875,-922.2689819335938,466.8092956542969,36
-333.72314453125,-729.1224975585938,-425.3537902832031,-922.2689819335938,466.8092956542969,36
-395.330810546875,-744.4996337890625,-383.81097412109375,-922.2689819335938,466.8092956542969,36
-363.80517578125,-803.2506103515625,-411.6481018066406,-922.2689819335938,466.8092956542969,36
-359.9714050292969,-851.966796875,-288.5074462890625,-922.2689819335938,466.8092956542969,36
-377.00225830078125,-761.161865234375,-403.2935791015625,-922.2689819335938,466.8092956542969,36
-383.45452880859375,-712.7824096679688,-372.2961730957031,-922.2689819335938,466.8092956542969,36
-312.1723327636719,-834.4773559570312,-373.2325134277344,-922.2689819335938,466.8092956542969,36
-408.2833557128906,-825.3123779296875,-453.7998046875,-922.2689819335938,466.8092956542969,36
-341.86627197265625,-724.4847412109375,-316.8278503417969,-922.2689819335938,466.8092956542969,36
-414.6354064941406,-828.7892456054688,-449.75616455078125,-922.2689819335938,466.8092956542969,36
-418.75115966796875,-822.762451171875,-406.49249267578125,-922.2689819335938,466.8092956542969,36
-402.4879455566406,-747.3729248046875,-442.67401123046875,-922.2689819335938,466.8092956542969,36
-383.64190673828125,-691.0938720703125,-417.11041259765625,-922.2689819335938,466.8092956542969,36
-362.3657531738281,-638.1336059570312,-420.0983581542969,-922.2689819335938,466.8092956542969,36
-371.8540954589844,-867.1202392578125,-336.3110046386719,-922.2689819335938,466.8092956542969,36
-374.6828308105469,-811.70068359375,-438.2796325683594,-922.2689819335938,466.8092956542969,36
-401.33636474609375,-815.3396606445312,-388.4623718261719,-922.2689819335938,466.8092956542969,36
-473.51837158203125,-785.57373046875,-508.99261474609375,-922.2689819335938,466.8092956542969,36
-315.8315734863281,-768.6073608398438,-363.54437255859375,-922.2689819335938,466.8092956542969,36
-352.9153747558594,-881.0947265625,-383.710693359375,-922.2689819335938,466.8092956542969,36
-310.3460998535156,-680.7567138671875,-281.9851989746094,-922.2689819335938,466.8092956542969,36
-372.26007080078125,-792.531005859375,-434.096923828125,-922.2689819335938,466.8092956542969,36
