mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
96.7154312133789,14.984565734863281,106.98705291748047,14.984565734863281,113.70793151855469,121
85.194580078125,7.523390293121338,106.94149017333984,7.523390293121338,117.51995849609375,121
88.07617950439453,-3.4711034297943115,112.20537567138672,-3.4711034297943115,125.3509750366211,121
88.05940246582031,12.71435546875,112.53611755371094,-3.4711034297943115,128.72647094726562,121
86.6462173461914,8.519268989562988,110.85018157958984,-3.4711034297943115,128.72647094726562,121
91.81385040283203,11.887049674987793,109.29707336425781,-3.4711034297943115,128.72647094726562,121
82.28761291503906,12.00539779663086,108.57635498046875,-3.4711034297943115,128.72647094726562,121
53.09182357788086,0.8634365797042847,26.16092300415039,-3.4711034297943115,132.76145935058594,121
88.80104064941406,14.014668464660645,109.07230377197266,-3.4711034297943115,132.76145935058594,121
58.536285400390625,13.057965278625488,30.859840393066406,-3.4711034297943115,132.76145935058594,121
81.63251495361328,11.78887939453125,104.00135803222656,-3.4711034297943115,132.76145935058594,121
73.9891586303711,7.670436382293701,100.98284149169922,-3.4711034297943115,132.76145935058594,121
65.36405181884766,9.673766136169434,35.1151237487793,-3.4711034297943115,137.75640869140625,121
72.88488006591797,6.362252712249756,93.28512573242188,-3.4711034297943115,137.75640869140625,121
72.7424087524414,11.473483085632324,111.10813903808594,-3.4711034297943115,137.75640869140625,121
71.01815032958984,13.072164535522461,36.56330490112305,-3.4711034297943115,137.75640869140625,121
71.72901153564453,8.928969383239746,98.15650939941406,-3.4711034297943115,137.75640869140625,121
39.2869987487793,3.217353343963623,22.745433807373047,-3.4711034297943115,137.75640869140625,121
47.096866607666016,-2.507735013961792,28.185213088989258,-3.4711034297943115,137.75640869140625,121
67.58269500732422,4.1610894203186035,37.446929931640625,-3.4711034297943115,137.75640869140625,121
42.430240631103516,12.29405403137207,25.727516174316406,-3.4711034297943115,137.75640869140625,121
36.935157775878906,9.89794921875,26.753232955932617,-3.4711034297943115,137.75640869140625,121
32.57693862915039,6.953024864196777,21.98832130432129,-3.4711034297943115,137.75640869140625,121
57.092010498046875,11.449502944946289,32.92529296875,-3.4711034297943115,137.75640869140625,121
40.39640808105469,8.472204208374023,21.334585189819336,-3.4711034297943115,137.75640869140625,121
54.01402282714844,7.8951897621154785,24.682437896728516,-3.4711034297943115,137.75640869140625,121
68.03921508789062,8.20767879486084,108.30171966552734,-3.4711034297943115,137.75640869140625,121
49.176185607910156,8.435759544372559,26.481761932373047,-3.4711034297943115,137.75640869140625,121
50.800865173339844,0.5046659111976624,30.724767684936523,-3.4711034297943115,137.75640869140625,121
40.95950698852539,5.933884143829346,24.157405853271484,-3.4711034297943115,137.75640869140625,121
50.79607391357422,10.988198280334473,29.069366455078125,-3.4711034297943115,137.75640869140625,121
29.09494400024414,8.934906005859375,18.44647789001465,-3.4711034297943115,137.75640869140625,121
34.4614372253418,9.937421798706055,23.42193603515625,-3.4711034297943115,137.75640869140625,121
41.9419059753418,9.61285400390625,23.680370330810547,-3.4711034297943115,137.75640869140625,121
39.26215744018555,4.704273700714111,23.283987045288086,-3.4711034297943115,137.75640869140625,121
35.72431564331055,10.628702163696289,18.580398559570312,-3.4711034297943115,137.75640869140625,121
32.859825134277344,5.864195823669434,26.60077667236328,-3.4711034297943115,137.75640869140625,121
29.16899299621582,-0.7073448896408081,22.339372634887695,-3.4711034297943115,137.75640869140625,121
44.694026947021484,1.249847173690796,23.497159957885742,-3.4711034297943115,137.75640869140625,121
30.702686309814453,0.7874646782875061,20.155715942382812,-3.4711034297943115,137.75640869140625,121
57.94160842895508,11.826597213745117,31.612218856811523,-3.4711034297943115,137.75640869140625,121
31.617507934570312,8.463946342468262,22.703704833984375,-3.4711034297943115,137.75640869140625,121
47.21445083618164,4.699267387390137,22.479290008544922,-3.4711034297943115,137.75640869140625,121
44.38229751586914,10.222061157226562,30.641138076782227,-3.4711034297943115,137.75640869140625,121
34.009891510009766,12.706462860107422,25.488576889038086,-3.4711034297943115,137.75640869140625,121
28.75490951538086,7.374484539031982,20.837209701538086,-3.4711034297943115,137.75640869140625,121
23.30594253540039,7.328339099884033,21.66529083251953,-3.4711034297943115,137.75640869140625,121
31.37989616394043,7.867596626281738,17.431962966918945,-3.4711034297943115,137.75640869140625,121
30.785581588745117,12.02810001373291,29.26641082763672,-3.4711034297943115,137.75640869140625,121
39.80292510986328,11.31289291381836,37.67594528198242,-3.4711034297943115,137.75640869140625,121
22.15242576599121,6.344501495361328,22.017913818359375,-3.4711034297943115,137.75640869140625,121
43.66411590576172,12.515336036682129,27.60843849182129,-3.4711034297943115,137.75640869140625,121
40.61229705810547,2.8420960903167725,25.71052360534668,-3.4711034297943115,137.75640869140625,121
56.725337982177734,7.096355438232422,35.50535202026367,-3.4711034297943115,137.75640869140625,121
30.98912239074707,8.405102729797363,22.209880828857422,-3.4711034297943115,137.75640869140625,121
48.190006256103516,2.4627866744995117,30.003774642944336,-3.4711034297943115,137.75640869140625,121
57.540748596191406,14.006766319274902,30.502458572387695,-3.4711034297943115,137.75640869140625,121
51.9410514831543,12.667096138000488,26.289079666137695,-3.4711034297943115,137.75640869140625,121
53.24635314941406,9.599379539489746,31.988113403320312,-3.4711034297943115,137.75640869140625,121
45.742313385009766,14.006945610046387,28.113088607788086,-3.4711034297943115,137.75640869140625,121
53.84247589111328,12.31903076171875,29.204195022583008,-3.4711034297943115,144.2736053466797,121
69.46695709228516,15.684228897094727,40.92548751831055,-3.4711034297943115,144.2736053466797,121
32.71429443359375,6.936851501464844,23.16451072692871,-3.4711034297943115,144.2736053466797,121
43.159725189208984,6.3835577964782715,34.71537399291992,-3.4711034297943115,144.2736053466797,121
