mean_eval,median_eval,pop_best_eval,best_eval,worst_eval,no_envs
87.92382049560547,110.24298858642578,12.010320663452148,12.010320663452148,115.4080810546875,36
87.0711898803711,109.33087158203125,8.439498901367188,8.439498901367188,118.17394256591797,36
93.94938659667969,115.61798095703125,9.069852828979492,8.439498901367188,127.98828125,36
88.9994125366211,114.15129852294922,14.212586402893066,8.439498901367188,127.98828125,36
95.89680480957031,115.11225891113281,7.6331610679626465,7.6331610679626465,129.9492645263672,36
80.7751235961914,113.50930786132812,14.602365493774414,7.6331610679626465,129.9492645263672,36
64.73125457763672,31.54819107055664,11.378753662109375,7.6331610679626465,129.9492645263672,36
88.19416809082031,109.49334716796875,15.399632453918457,7.6331610679626465,129.9492645263672,36
82.83724975585938,114.15800476074219,9.94336986541748,7.6331610679626465,129.9492645263672,36
50.093353271484375,29.63288688659668,4.6236677169799805,4.6236677169799805,129.9492645263672,36
61.10320281982422,39.91667556762695,9.76445484161377,4.6236677169799805,129.9492645263672,36
65.8635025024414,30.869047164916992,6.90629768371582,4.6236677169799805,129.9492645263672,36
80.3500747680664,110.30973052978516,8.07297420501709,4.6236677169799805,129.9492645263672,36
80.95002746582031,109.56912231445312,8.001705169677734,4.6236677169799805,129.9492645263672,36
67.1134262084961,104.65927124023438,8.403995513916016,4.6236677169799805,129.9492645263672,36
62.10682678222656,38.006500244140625,6.448523044586182,4.6236677169799805,129.9492645263672,36
64.7865982055664,39.00535583496094,5.923367023468018,4.6236677169799805,129.9492645263672,36
44.285404205322266,31.275217056274414,7.072703838348389,4.6236677169799805,129.9492645263672,36
60.681121826171875,30.289987564086914,10.407415390014648,4.6236677169799805,129.9492645263672,36
54.30059051513672,25.461748123168945,4.7143235206604,4.6236677169799805,133.13589477539062,36
64.3069076538086,40.39042282104492,9.087973594665527,4.6236677169799805,133.13589477539062,36
34.53200912475586,28.46653938293457,6.244983673095703,4.6236677169799805,133.13589477539062,36
72.67870330810547,104.95521545410156,11.439353942871094,4.6236677169799805,133.13589477539062,36
39.217777252197266,28.278087615966797,11.970874786376953,4.6236677169799805,133.13589477539062,36
53.579708099365234,32.14556121826172,9.074742317199707,4.6236677169799805,138.02587890625,36
54.68024826049805,36.5670166015625,15.475637435913086,4.6236677169799805,138.02587890625,36
42.90953063964844,28.759740829467773,15.275901794433594,4.6236677169799805,138.02587890625,36
42.491424560546875,20.634963989257812,6.184080123901367,4.6236677169799805,138.02587890625,36
71.2520980834961,97.00698852539062,10.166275024414062,4.6236677169799805,138.02587890625,36
51.37849044799805,34.05074691772461,13.197175979614258,4.6236677169799805,138.02587890625,36
34.59672927856445,26.06511688232422,11.117290496826172,4.6236677169799805,138.02587890625,36
41.211341857910156,24.2835750579834,5.940737724304199,4.6236677169799805,138.02587890625,36
60.257938385009766,37.139442443847656,5.140458106994629,4.6236677169799805,138.02587890625,36
51.7850227355957,23.352312088012695,7.400346755981445,4.6236677169799805,138.02587890625,36
52.078208923339844,31.12569236755371,8.391119956970215,4.6236677169799805,138.02587890625,36
38.92346954345703,30.89388084411621,8.977643966674805,4.6236677169799805,138.02587890625,36
52.65102767944336,27.101116180419922,10.466216087341309,4.6236677169799805,138.02587890625,36
35.837947845458984,23.274648666381836,6.754436016082764,4.6236677169799805,138.02587890625,36
53.91389846801758,30.228939056396484,9.429251670837402,4.6236677169799805,138.02587890625,36
28.17915153503418,27.731111526489258,9.64967155456543,4.6236677169799805,138.02587890625,36
36.659507751464844,25.943607330322266,11.12939739227295,4.6236677169799805,138.02587890625,36
29.790624618530273,21.74081802368164,5.319211959838867,4.6236677169799805,138.02587890625,36
42.9796028137207,25.940074920654297,4.199575901031494,4.199575901031494,138.02587890625,36
53.459869384765625,29.114139556884766,4.66001033782959,4.199575901031494,138.02587890625,36
75.75822448730469,105.48934936523438,18.14661407470703,4.199575901031494,138.02587890625,36
30.800277709960938,27.60539436340332,11.691826820373535,4.199575901031494,138.02587890625,36
50.98731994628906,27.131980895996094,6.286678791046143,4.199575901031494,146.9925537109375,36
46.259830474853516,32.12722396850586,3.752805471420288,3.752805471420288,146.9925537109375,36
37.309776306152344,25.947080612182617,10.507559776306152,3.752805471420288,146.9925537109375,36
49.78535079956055,33.83750915527344,11.720853805541992,3.752805471420288,146.9925537109375,36
54.351280212402344,28.039583206176758,13.93282699584961,3.752805471420288,146.9925537109375,36
63.106773376464844,39.5274772644043,10.743875503540039,3.752805471420288,146.9925537109375,36
28.078428268432617,28.551666259765625,9.162885665893555,3.752805471420288,146.9925537109375,36
38.22407531738281,25.254566192626953,11.180085182189941,3.752805471420288,146.9925537109375,36
44.619842529296875,24.75225257873535,6.689876556396484,3.752805471420288,146.9925537109375,36
39.0457878112793,28.05657386779785,16.038055419921875,3.752805471420288,146.9925537109375,36
42.38985061645508,31.276195526123047,7.100674152374268,3.752805471420288,146.9925537109375,36
44.081729888916016,27.45437240600586,16.032949447631836,3.752805471420288,146.9925537109375,36
74.60049438476562,105.40888977050781,12.789054870605469,3.752805471420288,146.9925537109375,36
50.086605072021484,30.165767669677734,9.193266868591309,3.752805471420288,146.9925537109375,36
63.65351486206055,53.94387435913086,14.346389770507812,3.752805471420288,146.9925537109375,36
49.83403396606445,31.732072830200195,12.237161636352539,3.752805471420288,146.9925537109375,36
49.764556884765625,37.424068450927734,21.511749267578125,3.752805471420288,146.9925537109375,36
31.767196655273438,26.54924774169922,11.241421699523926,3.752805471420288,146.9925537109375,36
60.69536209106445,34.25722122192383,16.94203758239746,3.752805471420288,146.9925537109375,36
55.67936325073242,34.01553726196289,11.07692813873291,3.752805471420288,146.9925537109375,36
56.28268814086914,37.020790100097656,13.965095520019531,3.752805471420288,146.9925537109375,36
41.0156364440918,21.116811752319336,4.2392377853393555,3.752805471420288,146.9925537109375,36
46.210140228271484,30.783824920654297,9.68453311920166,3.752805471420288,146.9925537109375,36
52.959449768066406,28.766698837280273,5.68119478225708,3.752805471420288,146.9925537109375,36
46.505653381347656,33.23851013183594,12.36408519744873,3.752805471420288,146.9925537109375,36
47.84779357910156,22.282875061035156,7.38793420791626,3.752805471420288,146.9925537109375,36
64.5781021118164,48.11627960205078,10.638819694519043,3.752805471420288,146.9925537109375,36
53.30033493041992,30.303075790405273,10.913522720336914,3.752805471420288,146.9925537109375,36
28.81155776977539,27.52981185913086,15.188342094421387,3.752805471420288,146.9925537109375,36
56.102420806884766,39.54698181152344,8.43492603302002,3.752805471420288,146.9925537109375,36
53.3507080078125,29.10422706604004,2.410341262817383,2.410341262817383,146.9925537109375,36
48.834999084472656,35.21171951293945,17.64484405517578,2.410341262817383,146.9925537109375,36
24.76613426208496,21.45235824584961,6.632502555847168,2.410341262817383,146.9925537109375,36
36.099395751953125,30.640953063964844,14.234936714172363,2.410341262817383,146.9925537109375,36
25.89072608947754,21.40187644958496,4.567397117614746,2.410341262817383,146.9925537109375,36
49.239139556884766,31.375154495239258,8.100671768188477,2.410341262817383,146.9925537109375,36
37.190513610839844,26.841747283935547,-5.242559909820557,-5.242559909820557,146.9925537109375,36
36.247650146484375,27.83066177368164,11.81272029876709,-5.242559909820557,146.9925537109375,36
42.04487991333008,30.149877548217773,7.290471076965332,-5.242559909820557,146.9925537109375,36
39.68623352050781,26.343965530395508,11.999177932739258,-5.242559909820557,146.9925537109375,36
66.93163299560547,42.30295181274414,7.031923294067383,-5.242559909820557,146.9925537109375,36
59.483890533447266,30.74291229248047,16.83831214904785,-5.242559909820557,150.09645080566406,36
45.061588287353516,30.20579719543457,6.305715560913086,-5.242559909820557,150.09645080566406,36
38.99811935424805,36.1901741027832,15.321710586547852,-5.242559909820557,150.09645080566406,36
44.507171630859375,28.62507438659668,6.901260852813721,-5.242559909820557,150.09645080566406,36
47.10057067871094,33.138877868652344,7.981990337371826,-5.242559909820557,150.09645080566406,36
62.336544036865234,38.8129768371582,7.191656112670898,-5.242559909820557,150.09645080566406,36
75.19673156738281,108.1515121459961,9.004542350769043,-5.242559909820557,150.09645080566406,36
44.67483139038086,28.612886428833008,-21.859128952026367,-21.859128952026367,150.09645080566406,36
60.417755126953125,42.128849029541016,4.423858642578125,-21.859128952026367,150.09645080566406,36
38.84292221069336,31.026113510131836,7.757009506225586,-21.859128952026367,150.09645080566406,36
46.915184020996094,30.459957122802734,6.700037479400635,-21.859128952026367,150.09645080566406,36
64.29643249511719,46.60178756713867,6.66559362411499,-21.859128952026367,150.09645080566406,36
29.187122344970703,26.647621154785156,12.364564895629883,-21.859128952026367,150.09645080566406,36
56.28215789794922,31.440439224243164,9.784523963928223,-21.859128952026367,150.09645080566406,36
38.50502395629883,31.03453826904297,12.883674621582031,-21.859128952026367,150.09645080566406,36
31.6590576171875,30.963159561157227,15.779794692993164,-21.859128952026367,150.09645080566406,36
49.28794860839844,34.39223861694336,9.077521324157715,-21.859128952026367,150.09645080566406,36
31.027423858642578,25.387615203857422,11.441092491149902,-21.859128952026367,150.09645080566406,36
27.58437728881836,28.844459533691406,4.775622367858887,-21.859128952026367,150.09645080566406,36
64.97334289550781,41.483131408691406,6.88654088973999,-21.859128952026367,150.09645080566406,36
