mean_eval,pop_best_eval,median_eval,best_eval,worst_eval,no_envs
101.8310317993164,15.229743003845215,109.88887023925781,15.229743003845215,120.46709442138672,36
97.36114501953125,2.8548593521118164,110.0169677734375,2.8548593521118164,120.46709442138672,36
102.27047729492188,8.068960189819336,112.32714080810547,2.8548593521118164,130.28831481933594,36
78.41317749023438,2.5582990646362305,110.00773620605469,2.5582990646362305,130.28831481933594,36
65.68714141845703,-1.7985739707946777,92.10847473144531,-1.7985739707946777,133.3348388671875,36
71.32003784179688,4.846928596496582,94.57441711425781,-1.7985739707946777,133.3348388671875,36
95.50444030761719,16.401626586914062,105.06344604492188,-1.7985739707946777,133.3348388671875,36
77.7906723022461,7.966185569763184,98.16765594482422,-1.7985739707946777,133.3348388671875,36
78.24243927001953,9.565069198608398,95.79847717285156,-1.7985739707946777,133.3348388671875,36
92.3629379272461,9.998631477355957,112.94371032714844,-1.7985739707946777,133.6466827392578,36
86.18714904785156,11.98548412322998,113.00621032714844,-1.7985739707946777,133.6466827392578,36
97.59223175048828,3.511697292327881,121.6203842163086,-1.7985739707946777,140.8429412841797,36
97.57817077636719,11.316059112548828,109.48119354248047,-1.7985739707946777,140.8429412841797,36
62.79875946044922,6.367447853088379,37.770328521728516,-1.7985739707946777,140.8429412841797,36
78.93826293945312,7.380931377410889,96.33857727050781,-1.7985739707946777,140.8429412841797,36
86.59123229980469,10.719497680664062,117.63070678710938,-1.7985739707946777,140.8429412841797,36
52.837501525878906,4.645293712615967,28.947158813476562,-1.7985739707946777,140.8429412841797,36
43.201934814453125,2.502554178237915,19.09859275817871,-1.7985739707946777,140.8429412841797,36
61.00191116333008,7.812605857849121,34.45143127441406,-1.7985739707946777,140.8429412841797,36
69.90341186523438,7.343034744262695,97.91474151611328,-1.7985739707946777,140.8429412841797,36
44.9908561706543,4.216089248657227,18.115379333496094,-1.7985739707946777,140.8429412841797,36
62.137550354003906,1.753782868385315,50.65582275390625,-1.7985739707946777,140.8429412841797,36
62.11306381225586,1.445293664932251,25.059114456176758,-1.7985739707946777,140.8429412841797,36
38.332767486572266,6.092441082000732,25.018030166625977,-1.7985739707946777,140.8429412841797,36
55.67803192138672,12.405386924743652,24.926851272583008,-1.7985739707946777,140.8429412841797,36
66.36006164550781,4.120502471923828,44.35980224609375,-1.7985739707946777,140.8429412841797,36
50.893714904785156,4.7578349113464355,29.175092697143555,-1.7985739707946777,140.8429412841797,36
70.52344512939453,5.9965949058532715,94.62712097167969,-1.7985739707946777,140.8429412841797,36
45.36338806152344,4.114437580108643,24.356708526611328,-1.7985739707946777,140.8429412841797,36
